786175200.0,partly-cloudy-day,1994-11-30 13:01:06,1994-11-30 22:35:46,0.92,0,none,24.9,43.34,25,0.7,6.03,220,9.6,0.3,1026.62
786261600.0,partly-cloudy-day,1994-12-01 13:02:06,1994-12-01 22:35:30,0.95,0,none,35.12,56.52,27.16,0.53,15.73,186,9.86,0.19,1022.78
786348000.0,partly-cloudy-night,1994-12-02 13:03:05,1994-12-02 22:35:17,0.99,0.0002,rain,37.33,59.4,29.77,0.51,13.56,181,9.85,0.35,1018.03
786434400.0,rain,1994-12-03 13:04:03,1994-12-03 22:35:05,0.03,0.0024,rain,45.43,55.86,42.7,0.75,10.29,183,9.16,0.9,1017.48
786520800.0,fog,1994-12-04 13:05:00,1994-12-04 22:34:56,0.07,0,none,49.78,60.35,50.09,0.89,3.99,101,4.35,0.87,1018.18
786607200.0,fog,1994-12-05 13:05:56,1994-12-05 22:34:49,0.1,0,none,36.84,52.11,44.01,0.96,5.05,290,1.88,0.99,1018.8
786693600.0,rain,1994-12-06 13:06:51,1994-12-06 22:34:44,0.14,0.0405,rain,35.52,44.01,37.18,0.95,5.66,35,2.85,1,1019.29
786780000.0,cloudy,1994-12-07 13:07:44,1994-12-07 22:34:42,0.17,0.0034,rain,34.78,45.17,34.89,0.88,7.34,345,7.39,1,1021.04
786866400.0,rain,1994-12-08 13:08:36,1994-12-08 22:34:41,0.21,0.009,rain,31.9,37.6,31.68,0.86,8.71,100,7.63,0.93,1026.1
786952800.0,cloudy,1994-12-09 13:09:26,1994-12-09 22:34:43,0.24,0.0023,rain,30.72,37.45,30.92,0.87,8,342,6.59,1,1023.13
787039200.0,partly-cloudy-day,1994-12-10 13:10:15,1994-12-10 22:34:47,0.27,0,none,19.92,33.46,22.79,0.76,9.1,324,8.5,0.93,1022.83
787125600.0,partly-cloudy-day,1994-12-11 13:11:03,1994-12-11 22:34:53,0.31,0,none,12.03,24.76,10.75,0.72,3.99,328,9.58,0.61,1029.75
787212000.0,partly-cloudy-day,1994-12-12 13:11:49,1994-12-12 22:35:02,0.34,0,none,21.15,32.98,19.44,0.78,6.44,132,9.63,0.62,1027.2
787298400.0,partly-cloudy-night,1994-12-13 13:12:33,1994-12-13 22:35:12,0.37,0,none,18.27,31.63,19.66,0.83,4.88,67,6.64,0.55,1028.55
787384800.0,partly-cloudy-night,1994-12-14 13:13:16,1994-12-14 22:35:25,0.4,0,none,20.45,35.27,23.34,0.82,6.88,71,5.21,0.64,1027.3
787471200.0,partly-cloudy-day,1994-12-15 13:13:57,1994-12-15 22:35:40,0.43,0.0005,rain,31.94,44.53,33.99,0.86,3.84,165,5.03,0.77,1024.92
787557600.0,rain,1994-12-16 13:14:37,1994-12-16 22:35:56,0.46,0.0165,rain,31.44,44.75,37.25,0.93,4.79,189,4.05,0.93,1017.73
787644000.0,partly-cloudy-day,1994-12-17 13:15:15,1994-12-17 22:36:16,0.48,0,none,30.71,50.5,32.52,0.77,8.99,246,7.89,0.49,1018.88
787730400.0,partly-cloudy-day,1994-12-18 13:15:51,1994-12-18 22:36:37,0.52,0,none,24.5,34.8,23.68,0.76,7.51,312,8.14,0.75,1024.95
787816800.0,partly-cloudy-night,1994-12-19 13:16:25,1994-12-19 22:37:00,0.55,0,none,25.18,43.26,26.58,0.76,11.74,155,8.2,0.22,1023.51
787903200.0,rain,1994-12-20 13:16:57,1994-12-20 22:37:25,0.58,0.0047,rain,37.42,46.82,34.74,0.78,10.65,154,8.96,0.91,1020.87
787989600.0,rain,1994-12-21 13:17:27,1994-12-21 22:37:53,0.61,0.0013,rain,38.18,49.99,36.2,0.78,6.47,109,8.89,0.77,1023.84
788076000.0,partly-cloudy-day,1994-12-22 13:17:56,1994-12-22 22:38:22,0.65,0,none,34.85,54.9,38.59,0.85,5.3,346,6.72,0.5,1024.42
788162400.0,cloudy,1994-12-23 13:18:22,1994-12-23 22:38:53,0.68,0,none,34.3,38.95,33.46,0.87,10.75,343,5.27,0.99,1024.37
788248800.0,fog,1994-12-24 13:18:47,1994-12-24 22:39:27,0.72,0,none,29.61,38.54,33.23,0.88,8.19,350,5.27,0.93,1025.05
788335200.0,fog,1994-12-25 13:19:09,1994-12-25 22:40:02,0.75,0,none,26.96,48.25,29.11,0.84,4.81,303,5.47,0.42,1025.3
788421600.0,fog,1994-12-26 13:19:30,1994-12-26 22:40:39,0.79,0,none,24.02,50.86,30.51,0.85,2.95,202,5.61,0.16,1025.03
788508000.0,clear-day,1994-12-27 13:19:48,1994-12-27 22:41:18,0.83,0,none,31.3,55.41,32.09,0.73,7.85,200,9.03,0.04,1020.22
788594400.0,partly-cloudy-night,1994-12-28 13:20:04,1994-12-28 22:41:59,0.86,0,none,34.67,39.03,32,0.81,5.69,332,7.78,0.59,1021.66
788680800.0,partly-cloudy-day,1994-12-29 13:20:18,1994-12-29 22:42:41,0.9,0,none,30.59,37.67,29.22,0.79,10.07,57,9.38,0.87,1025.97
788767200.0,partly-cloudy-day,1994-12-30 13:20:31,1994-12-30 22:43:25,0.94,0,none,27.3,43.27,27.2,0.77,5,57,8.78,0.55,1023.16
788853600.0,rain,1994-12-31 13:20:41,1994-12-31 22:44:11,0.97,0.0016,rain,31.61,36.33,31.75,0.89,7.06,358,4.6,0.99,1020.51
