961131600.0,rain,2000-06-16 10:30:40,2000-06-17 01:30:00,0.49,0.0058,rain,63.07,75.64,63.36,0.81,5.33,247,9.53,0.53,1008.07
961218000.0,partly-cloudy-day,2000-06-17 10:30:46,2000-06-18 01:30:19,0.52,0.0013,rain,58.71,73.5,58.18,0.8,5.64,23,9.49,0.57,1018.55
961304400.0,partly-cloudy-day,2000-06-18 10:30:53,2000-06-19 01:30:36,0.55,0,none,57.9,78.1,54.25,0.67,4.69,30,9.77,0.6,1020.26
961390800.0,partly-cloudy-day,2000-06-19 10:31:02,2000-06-20 01:30:51,0.58,0.0001,rain,55.13,80.59,60.99,0.76,7.19,157,9.28,0.34,1019.47
961477200.0,rain,2000-06-20 10:31:13,2000-06-21 01:31:05,0.61,0.0659,rain,68.39,78.65,69.94,0.87,10.52,186,6.72,0.72,1011.91
961563600.0,partly-cloudy-day,2000-06-21 10:31:25,2000-06-22 01:31:17,0.65,0.0117,rain,66.47,82.05,65.59,0.82,10.6,243,9.4,0.67,1011.26
961650000.0,partly-cloudy-night,2000-06-22 10:31:39,2000-06-23 01:31:27,0.68,0.0216,rain,64.34,84.21,65.02,0.76,8.38,253,9.82,0.1,1013.24
961736400.0,rain,2000-06-23 10:31:55,2000-06-24 01:31:35,0.71,0.0098,rain,66.08,86.17,69.3,0.84,4.88,206,9.37,0.42,1014.14
961822800.0,rain,2000-06-24 10:32:13,2000-06-25 01:31:41,0.74,0.0721,rain,66.99,80.63,68.51,0.89,6.62,197,8.67,0.55,1010.34
961909200.0,rain,2000-06-25 10:32:32,2000-06-26 01:31:46,0.78,0,none,64.48,82.48,67,0.8,1.72,267,9.48,0.42,1014.73
961995600.0,rain,2000-06-26 10:32:53,2000-06-27 01:31:48,0.81,0.0368,rain,66.66,78.06,67.19,0.83,3.72,266,9.32,0.63,1014.36
962082000.0,partly-cloudy-day,2000-06-27 10:33:16,2000-06-28 01:31:49,0.85,0,none,59.88,74.18,58.96,0.74,5.78,348,9.86,0.22,1019.57
962168400.0,partly-cloudy-day,2000-06-28 10:33:40,2000-06-29 01:31:48,0.88,0.002,rain,61.67,75.98,58.87,0.74,1.7,317,9.83,0.43,1017.9
962254800.0,partly-cloudy-day,2000-06-29 10:34:06,2000-06-30 01:31:44,0.92,0.0001,rain,58.41,77.54,57.82,0.72,6.44,298,8.94,0.21,1016.24
962341200.0,partly-cloudy-day,2000-06-30 10:34:33,2000-07-01 01:31:39,0.96,0.0002,rain,58.36,80.24,59.16,0.75,4.59,199,9.75,0.29,1017
962427600.0,partly-cloudy-day,2000-07-01 10:35:02,2000-07-02 01:31:32,0.99,0.0003,rain,59.66,83.67,64.66,0.79,7.64,168,9.14,0.43,1015.88
962514000.0,rain,2000-07-02 10:35:32,2000-07-03 01:31:23,0.03,0.0018,rain,69.88,86.22,70.47,0.79,8.26,196,7.97,0.31,1012.85
962600400.0,rain,2000-07-03 10:36:04,2000-07-04 01:31:12,0.07,0.0182,rain,72.39,84.86,71.9,0.81,4.28,236,8.93,0.57,1012.91
962686800.0,rain,2000-07-04 10:36:37,2000-07-05 01:30:59,0.11,0.011,rain,71.61,84.41,73.2,0.88,1.98,163,6.66,0.68,1013.8
962773200.0,rain,2000-07-05 10:37:11,2000-07-06 01:30:45,0.15,0.0505,rain,73.04,86.95,73.39,0.88,0.93,268,7.46,0.69,1012.87
962859600.0,fog,2000-07-06 10:37:47,2000-07-07 01:30:28,0.18,0,none,69.6,85.06,72.43,0.85,3.48,353,6.13,0.39,1014.15
962946000.0,partly-cloudy-day,2000-07-07 10:38:24,2000-07-08 01:30:09,0.22,0,none,66.46,83.33,68.6,0.8,6.55,92,6.95,0.19,1018.67
963032400.0,clear-day,2000-07-08 10:39:02,2000-07-09 01:29:49,0.25,0,none,65.7,86.49,68.31,0.77,6.81,164,9.06,0.08,1018.99
963118800.0,clear-day,2000-07-09 10:39:41,2000-07-10 01:29:26,0.29,0,none,68.9,88.05,72.22,0.79,7.38,210,7.17,0.13,1014.1
963205200.0,rain,2000-07-10 10:40:22,2000-07-11 01:29:02,0.32,0.001,rain,76.42,86.86,74.85,0.83,3.84,196,6.48,0.31,1011.42
963291600.0,rain,2000-07-11 10:41:04,2000-07-12 01:28:36,0.35,0.0405,rain,72.11,82.38,72.79,0.88,2.55,109,7.68,0.67,1012.13
963378000.0,partly-cloudy-day,2000-07-12 10:41:46,2000-07-13 01:28:07,0.38,0.0002,rain,70.74,83.47,71.78,0.87,4.13,94,5.96,0.67,1013.55
963464400.0,fog,2000-07-13 10:42:30,2000-07-14 01:27:37,0.41,0,none,70.67,86.35,71.39,0.82,3.98,336,5.5,0.39,1015.36
963550800.0,clear-day,2000-07-14 10:43:15,2000-07-15 01:27:06,0.44,0,none,69.87,87.04,69.02,0.75,7.15,299,9.14,0.09,1012.92
963637200.0,partly-cloudy-day,2000-07-15 10:44:01,2000-07-16 01:26:32,0.47,0,none,65.79,84.85,65.15,0.72,5.19,350,9.86,0.16,1011.33
963723600.0,partly-cloudy-day,2000-07-16 10:44:47,2000-07-17 01:25:56,0.5,0,none,62.64,82.44,64.51,0.74,0.57,7,9.68,0.21,1012.84
963810000.0,partly-cloudy-day,2000-07-17 10:45:35,2000-07-18 01:25:19,0.53,0.0013,rain,65.98,80.76,68.05,0.83,4.24,218,9.02,0.35,1015.85
963896400.0,rain,2000-07-18 10:46:23,2000-07-19 01:24:40,0.56,0.011,rain,64.66,80.56,66.26,0.81,4.66,47,8.84,0.42,1016.02
963982800.0,partly-cloudy-day,2000-07-19 10:47:12,2000-07-20 01:23:59,0.6,0.0001,rain,60.55,73.85,58.99,0.78,7.74,5,9.79,0.79,1016.79
964069200.0,partly-cloudy-day,2000-07-20 10:48:02,2000-07-21 01:23:16,0.63,0,none,56.18,75.01,59.3,0.79,4.05,282,8.78,0.32,1016.62
964155600.0,partly-cloudy-day,2000-07-21 10:48:53,2000-07-22 01:22:32,0.66,0,none,60.78,75.95,58.34,0.73,6.53,322,9.12,0.36,1016.49
964242000.0,partly-cloudy-day,2000-07-22 10:49:44,2000-07-23 01:21:46,0.69,0,none,54.02,76.51,56.33,0.72,4.41,1,9.75,0.21,1019.69
964328400.0,partly-cloudy-day,2000-07-23 10:50:36,2000-07-24 01:20:58,0.73,0,none,56.91,76.95,56.85,0.72,5.72,44,9.67,0.22,1021.97
964414800.0,clear-day,2000-07-24 10:51:28,2000-07-25 01:20:08,0.76,0,none,52.93,79.68,55.32,0.69,4.08,53,9.58,0.07,1020.29
964501200.0,partly-cloudy-day,2000-07-25 10:52:21,2000-07-26 01:19:17,0.8,0,none,55.68,80.55,58.35,0.7,4.38,155,8.85,0.17,1018.11
964587600.0,partly-cloudy-day,2000-07-26 10:53:15,2000-07-27 01:18:25,0.83,0,none,62.08,82.95,62.18,0.69,6.37,197,8.53,0.17,1017.53
964674000.0,partly-cloudy-day,2000-07-27 10:54:09,2000-07-28 01:17:30,0.87,0,none,67.17,84.44,66.51,0.74,6.76,216,7.95,0.26,1015.21
964760400.0,rain,2000-07-28 10:55:03,2000-07-29 01:16:34,0.91,0.0062,rain,70,79.24,69.21,0.86,5.77,234,8.2,0.59,1013.2
964846800.0,partly-cloudy-day,2000-07-29 10:55:58,2000-07-30 01:15:37,0.95,0.0027,rain,66.73,77.08,67.71,0.88,3.14,351,5.39,0.6,1011.34
964933200.0,rain,2000-07-30 10:56:54,2000-07-31 01:14:38,0.99,0.0019,rain,65.9,77.15,67.15,0.88,4.64,355,4.94,0.66,1012.53
965019600.0,rain,2000-07-31 10:57:49,2000-08-01 01:13:37,0.02,0.0046,rain,64.81,82.21,66.29,0.85,3.42,308,5.81,0.57,1014.87
965106000.0,partly-cloudy-day,2000-08-01 10:58:45,2000-08-02 01:12:35,0.06,0.0079,rain,64.69,85.1,67.36,0.79,6.75,248,8.01,0.24,1014.95
965192400.0,rain,2000-08-02 10:59:41,2000-08-03 01:11:32,0.1,0.0104,rain,67.48,87.14,68.51,0.77,6.77,233,8.74,0.27,1013.12
965278800.0,partly-cloudy-day,2000-08-03 11:00:38,2000-08-04 01:10:27,0.13,0,none,66.29,79.22,64.42,0.8,5.43,40,8.08,0.48,1016.9
965365200.0,partly-cloudy-night,2000-08-04 11:01:34,2000-08-05 01:09:20,0.17,0,none,60.03,79.5,58.22,0.68,5.79,74,9.71,0.24,1018.82
965451600.0,rain,2000-08-05 11:02:31,2000-08-06 01:08:13,0.2,0.0506,rain,63.51,80.11,66.46,0.87,9.1,149,7.17,0.56,1013.2
965538000.0,rain,2000-08-06 11:03:28,2000-08-07 01:07:04,0.24,0.0023,rain,72.38,84.44,72.54,0.8,8.22,220,9.07,0.27,1008.48
965624400.0,rain,2000-08-07 11:04:25,2000-08-08 01:05:53,0.27,0.0056,rain,67.27,86.21,69.97,0.82,5.96,205,8.79,0.23,1013.79
965710800.0,rain,2000-08-08 11:05:23,2000-08-09 01:04:42,0.3,0.0192,rain,68.88,84.18,70.04,0.86,7.16,211,9.21,0.42,1013.47
965797200.0,partly-cloudy-day,2000-08-09 11:06:20,2000-08-10 01:03:29,0.33,0,none,72.91,89.24,73.01,0.78,4.72,279,9.15,0.24,1014.07
965883600.0,partly-cloudy-day,2000-08-10 11:07:17,2000-08-11 01:02:14,0.36,0,none,63.84,84.41,65.14,0.75,5.21,358,9.72,0.12,1018.39
965970000.0,partly-cloudy-day,2000-08-11 11:08:15,2000-08-12 01:00:59,0.39,0,none,62.46,85.12,64.18,0.74,4.03,5,9.64,0.11,1019.56
966056400.0,clear-day,2000-08-12 11:09:12,2000-08-13 00:59:42,0.42,0,none,59.82,82.54,62.04,0.74,3.38,95,9.42,0.09,1018.41
966142800.0,partly-cloudy-day,2000-08-13 11:10:10,2000-08-14 00:58:24,0.45,0,none,63.78,83.56,64.63,0.78,6.11,171,9.68,0.27,1016.34
966229200.0,clear-day,2000-08-14 11:11:07,2000-08-15 00:57:06,0.48,0,none,65.88,87.75,68.33,0.75,7.21,177,9.09,0.09,1017.04
966315600.0,clear-day,2000-08-15 11:12:05,2000-08-16 00:55:46,0.52,0,none,73.24,91.46,70.49,0.71,6.59,225,8.79,0.13,1018.36
966402000.0,clear-day,2000-08-16 11:13:02,2000-08-17 00:54:24,0.55,0.0061,rain,68.12,84,65.84,0.72,6.22,59,8.9,0.14,1020.12
966488400.0,rain,2000-08-17 11:14:00,2000-08-18 00:53:02,0.58,0.0125,rain,68.53,94.63,68.17,0.73,3.49,215,8.68,0.37,1013.56
966574800.0,partly-cloudy-day,2000-08-18 11:14:57,2000-08-19 00:51:39,0.61,0.0008,rain,63.02,76.92,62.01,0.79,7.8,357,8.6,0.66,1019.14
966661200.0,partly-cloudy-day,2000-08-19 11:15:55,2000-08-20 00:50:15,0.64,0.0004,rain,58.16,73.45,58.38,0.77,5.71,85,9.18,0.26,1022.74
966747600.0,rain,2000-08-20 11:16:52,2000-08-21 00:48:50,0.68,0.0019,rain,61.49,76.66,57.97,0.71,7.71,111,9.66,0.46,1021.95
966834000.0,partly-cloudy-day,2000-08-21 11:17:49,2000-08-22 00:47:24,0.71,0.0001,rain,60.03,81.84,63.14,0.77,7.94,144,8.94,0.33,1021.09
966920400.0,rain,2000-08-22 11:18:46,2000-08-23 00:45:57,0.75,0.02,rain,71.05,84.2,70.11,0.8,7.66,162,6.78,0.49,1019.36
967006800.0,rain,2000-08-23 11:19:43,2000-08-24 00:44:29,0.79,0.0112,rain,71.79,88.36,69.93,0.79,3.78,209,8.14,0.4,1018.01
967093200.0,rain,2000-08-24 11:20:40,2000-08-25 00:43:00,0.82,0.0047,rain,67.79,83.15,68.33,0.83,0.93,253,7.97,0.38,1019.09
967179600.0,partly-cloudy-day,2000-08-25 11:21:37,2000-08-26 00:41:30,0.86,0,none,62.84,84.34,65.97,0.76,6.49,134,8.97,0.15,1017.34
967266000.0,rain,2000-08-26 11:22:33,2000-08-27 00:40:00,0.9,0.0064,rain,69.86,84.64,70.36,0.85,6.36,172,6.91,0.39,1011.24
967352400.0,rain,2000-08-27 11:23:30,2000-08-28 00:38:29,0.94,0.0077,rain,68.72,83.43,71.16,0.87,6.35,85,4.78,0.42,1010.89
967438800.0,partly-cloudy-day,2000-08-28 11:24:26,2000-08-29 00:36:57,0.97,0.0006,rain,70.42,88.7,72.26,0.84,7.38,134,5.04,0.28,1012.35
967525200.0,partly-cloudy-night,2000-08-29 11:25:22,2000-08-30 00:35:25,0.02,0,none,72.42,94.19,74.02,0.78,0.82,171,6.44,0.08,1012.75
967611600.0,fog,2000-08-30 11:26:19,2000-08-31 00:33:52,0.05,0,none,73.09,92.88,74.76,0.82,5.23,101,3.92,0.37,1014.53
967698000.0,clear-day,2000-08-31 11:27:15,2000-09-01 00:32:18,0.09,0,none,72.15,92.25,71.47,0.73,7.37,150,8.08,0.03,1013.36
967784400.0,clear-day,2000-09-01 11:28:11,2000-09-02 00:30:43,0.12,0,none,70.37,93.65,69.77,0.71,5.46,149,8.7,0.04,1013.95
967870800.0,clear-day,2000-09-02 11:29:07,2000-09-03 00:29:08,0.15,0,none,68.06,92.5,69.57,0.73,3.65,130,7.8,0.06,1013.69
967957200.0,partly-cloudy-day,2000-09-03 11:30:03,2000-09-04 00:27:33,0.19,0.0001,rain,69.69,90.54,70.43,0.75,0.95,146,6.85,0.16,1012.59
968043600.0,partly-cloudy-day,2000-09-04 11:30:58,2000-09-05 00:25:57,0.22,0,none,62.28,78.3,63.29,0.77,10.66,27,7.46,0.51,1017.89
968130000.0,clear-day,2000-09-05 11:31:54,2000-09-06 00:24:20,0.25,0,none,53.86,76.23,51.2,0.65,10.47,59,9.86,0.08,1023.87
968216400.0,clear-day,2000-09-06 11:32:50,2000-09-07 00:22:43,0.28,0,none,49.26,81.16,53.76,0.69,6.39,99,9.84,0.02,1022.28
968302800.0,partly-cloudy-day,2000-09-07 11:33:45,2000-09-08 00:21:06,0.31,0,none,63.64,86.31,63.9,0.72,7.69,175,8.38,0.09,1018.15
968389200.0,partly-cloudy-day,2000-09-08 11:34:41,2000-09-09 00:19:28,0.34,0,none,65.21,84.31,66.62,0.78,7.6,185,8.51,0.23,1016.1
968475600.0,partly-cloudy-day,2000-09-09 11:35:36,2000-09-10 00:17:50,0.37,0,none,68.92,83.6,69.43,0.82,9.19,172,7.4,0.62,1014.5
968562000.0,rain,2000-09-10 11:36:31,2000-09-11 00:16:11,0.4,0.0156,rain,72.49,85.55,71.45,0.84,8.91,174,8.21,0.54,1013.17
968648400.0,rain,2000-09-11 11:37:27,2000-09-12 00:14:32,0.43,0.0014,rain,69.18,92.28,70.8,0.75,9.73,188,7.75,0.16,1010.44
968734800.0,partly-cloudy-day,2000-09-12 11:38:22,2000-09-13 00:12:53,0.46,0.0231,rain,59.21,78.57,59.11,0.73,4.28,338,8.88,0.48,1013.97
968821200.0,clear-day,2000-09-13 11:39:18,2000-09-14 00:11:14,0.49,0,none,51.33,82.33,50.66,0.63,2.29,170,9.87,0.04,1017.83
968907600.0,rain,2000-09-14 11:40:13,2000-09-15 00:09:34,0.53,0.0079,rain,60.61,75.19,56.13,0.72,2.78,326,9.28,0.42,1015.04
968994000.0,partly-cloudy-day,2000-09-15 11:41:08,2000-09-16 00:07:55,0.56,0,none,50.19,68.99,43.11,0.59,7.75,352,9.89,0.09,1020.55
969080400.0,clear-day,2000-09-16 11:42:04,2000-09-17 00:06:15,0.59,0,none,41.58,73.77,42.01,0.63,0.53,286,9.86,0.01,1021.81
969166800.0,clear-day,2000-09-17 11:42:59,2000-09-18 00:04:35,0.63,0,none,49.89,83.13,47.98,0.58,6.88,223,9.86,0.01,1018.73
969253200.0,clear-day,2000-09-18 11:43:55,2000-09-19 00:02:55,0.66,0,none,52.95,87.61,52.71,0.59,6.52,191,9.87,0.05,1014.66
969339600.0,clear-day,2000-09-19 11:44:51,2000-09-20 00:01:15,0.7,0,none,55.15,89.09,51.44,0.49,11.18,192,9.84,0.13,1006.94
969426000.0,rain,2000-09-20 11:45:46,2000-09-20 23:59:35,0.74,0.0111,rain,52.59,74.02,54.67,0.8,5.29,284,9.12,0.45,1008.28
969512400.0,partly-cloudy-night,2000-09-21 11:46:42,2000-09-21 23:57:55,0.78,0.0001,rain,42.94,77.17,43.24,0.68,2.25,234,9.85,0.02,1017.02
969598800.0,rain,2000-09-22 11:47:38,2000-09-22 23:56:15,0.81,0.005,rain,49.04,83.58,56.43,0.75,9.33,157,9.4,0.43,1011.46
969685200.0,rain,2000-09-23 11:48:35,2000-09-23 23:54:35,0.85,0.0035,rain,58.79,75.03,63.53,0.85,2.82,317,8.09,0.62,1010.57
969771600.0,rain,2000-09-24 11:49:31,2000-09-24 23:52:56,0.89,0.0241,rain,50.69,60.96,53.14,0.86,10.3,38,7.75,0.95,1015.86
969858000.0,rain,2000-09-25 11:50:27,2000-09-25 23:51:16,0.93,0.0423,rain,41.87,58.5,45.3,0.89,9.37,0,8.39,0.74,1018.64
969944400.0,clear-day,2000-09-26 11:51:24,2000-09-26 23:49:37,0.96,0,none,36.63,67.19,41.52,0.72,5.11,242,9.3,0.02,1022.2
970030800.0,clear-day,2000-09-27 11:52:21,2000-09-27 23:47:58,0.01,0,none,46.18,77.24,46.89,0.67,4.19,232,9.77,0.02,1021.53
970117200.0,clear-day,2000-09-28 11:53:18,2000-09-28 23:46:19,0.04,0,none,47.77,72.12,48.07,0.71,6.12,75,9.38,0.03,1025.24
970203600.0,clear-day,2000-09-29 11:54:16,2000-09-29 23:44:41,0.07,0,none,48.46,75.49,47.56,0.65,7.63,164,9.74,0.02,1023.31
970290000.0,clear-day,2000-09-30 11:55:13,2000-09-30 23:43:02,0.1,0,none,51.95,78.2,50.52,0.63,9.81,184,9.71,0.09,1017.15
970376400.0,clear-day,2000-10-01 11:56:11,2000-10-01 23:41:25,0.13,0,none,59.91,82.46,53.66,0.58,11.81,190,9.8,0.09,1011.36
970462800.0,clear-day,2000-10-02 11:57:09,2000-10-02 23:39:47,0.17,0,none,61.69,83.24,55.93,0.59,8.82,215,9.82,0.07,1008.9
970549200.0,rain,2000-10-03 11:58:08,2000-10-03 23:38:10,0.2,0.0004,rain,55.26,83.6,59.08,0.74,4.09,116,8.94,0.16,1012.3
970635600.0,rain,2000-10-04 11:59:06,2000-10-04 23:36:34,0.23,0.0271,rain,56.07,71.46,55.95,0.91,9.13,37,7.72,0.92,1014.69
970722000.0,rain,2000-10-05 12:00:05,2000-10-05 23:34:58,0.26,0.0362,rain,42.13,58.09,53.24,0.95,6.49,11,6.12,0.98,1014.07
970808400.0,partly-cloudy-day,2000-10-06 12:01:05,2000-10-06 23:33:22,0.29,0,none,36.39,49.2,35.56,0.71,11.45,322,9.47,0.69,1025.86
970894800.0,partly-cloudy-day,2000-10-07 12:02:04,2000-10-07 23:31:47,0.32,0,none,29.42,44.82,24.93,0.62,9.19,312,9.88,0.24,1033.14
970981200.0,partly-cloudy-day,2000-10-08 12:03:04,2000-10-08 23:30:13,0.35,0,none,32.1,49.66,26.8,0.63,10.09,322,9.83,0.18,1034.98
971067600.0,clear-day,2000-10-09 12:04:05,2000-10-09 23:28:40,0.38,0,none,27.69,55.83,26.8,0.62,5.7,292,9.87,0.02,1033.18
971154000.0,clear-day,2000-10-10 12:05:06,2000-10-10 23:27:07,0.41,0,none,31.4,62.68,29.68,0.57,5.71,249,9.88,0,1028.01
971240400.0,clear-day,2000-10-11 12:06:07,2000-10-11 23:25:34,0.44,0,none,33.27,68.43,32.93,0.57,4.85,203,9.79,0,1027.8
971326800.0,clear-day,2000-10-12 12:07:08,2000-10-12 23:24:03,0.47,0,none,41.38,73.91,38.98,0.53,8.89,181,9.83,0.08,1025.95
971413200.0,partly-cloudy-night,2000-10-13 12:08:10,2000-10-13 23:22:32,0.52,0,none,51.5,78.27,43.79,0.49,10.75,190,9.47,0.17,1020.72
971499600.0,rain,2000-10-14 12:09:12,2000-10-14 23:21:02,0.54,0.0193,rain,60.61,77.6,51.79,0.6,8.25,213,9.22,0.56,1017.27
971586000.0,fog,2000-10-15 12:10:15,2000-10-15 23:19:33,0.58,0.009,rain,54.63,66.02,58.46,0.93,1.85,308,4.65,0.84,1018.62
971672400.0,rain,2000-10-16 12:11:18,2000-10-16 23:18:05,0.61,0.0063,rain,51.91,58.36,53.43,0.95,5.56,42,3.31,0.71,1020.74
971758800.0,fog,2000-10-17 12:12:21,2000-10-17 23:16:38,0.65,0,none,47.74,61.87,49.8,0.89,4.97,353,4.37,0.61,1022.21
971845200.0,fog,2000-10-18 12:13:25,2000-10-18 23:15:11,0.69,0,none,40.42,68.81,47.18,0.8,3.84,225,6.65,0.1,1023.49
971931600.0,clear-day,2000-10-19 12:14:29,2000-10-19 23:13:46,0.73,0,none,48.27,75.24,48.47,0.7,6.59,194,8.66,0.01,1021.62
972018000.0,clear-day,2000-10-20 12:15:34,2000-10-20 23:12:22,0.76,0,none,50.35,75.32,49.36,0.66,7.46,193,9.51,0.06,1019.37
972104400.0,clear-day,2000-10-21 12:16:39,2000-10-21 23:10:58,0.8,0,none,50.24,75.15,49.78,0.67,4.16,172,9.48,0.14,1020.17
972190800.0,rain,2000-10-22 12:17:44,2000-10-22 23:09:36,0.84,0.0029,rain,53.88,70.59,56.19,0.88,4.72,130,4.91,0.55,1026.47
972277200.0,rain,2000-10-23 12:18:50,2000-10-23 23:08:15,0.87,0.0048,rain,60.27,77.6,61.69,0.83,4.49,170,4.95,0.69,1028.57
972363600.0,fog,2000-10-24 12:19:56,2000-10-24 23:06:55,0.91,0.0006,rain,57.31,72.54,60.74,0.91,1.62,333,3.86,0.59,1027.34
972450000.0,fog,2000-10-25 12:21:02,2000-10-25 23:05:36,0.95,0,none,56.35,77.4,59.4,0.82,4.88,141,4.72,0.46,1021.78
972536400.0,partly-cloudy-night,2000-10-26 12:22:09,2000-10-26 23:04:18,0.98,0,none,62.93,78.02,57.85,0.69,7.95,195,6.04,0.4,1017.55
972622800.0,partly-cloudy-night,2000-10-27 12:23:16,2000-10-27 23:03:02,0.02,0,none,58.19,75.74,57.37,0.76,4.15,272,8.7,0.39,1019.82
972709200.0,partly-cloudy-day,2000-10-28 12:24:24,2000-10-28 23:01:47,0.05,0,none,50.2,59.33,50.53,0.85,9.27,59,8.2,0.71,1025.81
972795600.0,partly-cloudy-night,2000-10-29 12:25:32,2000-10-29 23:00:33,0.08,0,none,42.1,64.21,41.28,0.67,11.02,111,9.67,0.2,1024.73
972885600.0,partly-cloudy-day,2000-10-30 12:26:40,2000-10-30 22:59:21,0.11,0,none,50.24,70.03,44.22,0.59,9.33,137,9.46,0.51,1021.39
972972000.0,partly-cloudy-day,2000-10-31 12:27:48,2000-10-31 22:58:10,0.14,0.0002,rain,51.95,72.67,53.43,0.73,6.95,146,8.42,0.38,1019.78
973058400.0,partly-cloudy-night,2000-11-01 12:28:57,2000-11-01 22:57:00,0.17,0.0004,rain,56.43,80.21,57.32,0.72,11.07,165,7.26,0.21,1015.67
973144800.0,rain,2000-11-02 12:30:05,2000-11-02 22:55:52,0.2,0.0058,rain,48.79,67.04,56.45,0.85,5.08,219,7.41,0.57,1017.05
973231200.0,partly-cloudy-night,2000-11-03 12:31:14,2000-11-03 22:54:45,0.23,0,none,43.9,61.46,40.1,0.67,4.9,322,9.2,0.19,1023.78
973317600.0,partly-cloudy-day,2000-11-04 12:32:24,2000-11-04 22:53:39,0.26,0,none,39.95,57.85,35.88,0.62,0.12,216,9.85,0.29,1021.2
973404000.0,partly-cloudy-night,2000-11-05 12:33:33,2000-11-05 22:52:36,0.29,0.0008,rain,35.98,61.84,36.47,0.64,10.59,142,9.55,0.15,1014.48
973490400.0,rain,2000-11-06 12:34:43,2000-11-06 22:51:33,0.33,0.0418,rain,46.7,63,47.62,0.85,15.12,132,6.15,0.89,1002.98
973576800.0,partly-cloudy-day,2000-11-07 12:35:52,2000-11-07 22:50:33,0.36,0,none,39.11,56.72,41.36,0.82,9.59,247,9.87,0.63,1012.06
973663200.0,rain,2000-11-08 12:37:02,2000-11-08 22:49:34,0.39,0.0055,rain,36.1,46.1,35.03,0.81,5.91,351,9.22,0.58,1014.6
973749600.0,rain,2000-11-09 12:38:12,2000-11-09 22:48:36,0.42,0.0425,rain,34.56,39.44,36.67,0.95,12.69,337,5.49,1,1005.17
973836000.0,cloudy,2000-11-10 12:39:21,2000-11-10 22:47:41,0.45,0,none,32.61,42.9,30.54,0.85,8.49,308,9.29,0.98,1021.98
973922400.0,partly-cloudy-day,2000-11-11 12:40:31,2000-11-11 22:46:47,0.49,0.0001,rain,32.73,46.74,34.31,0.85,6.6,91,8.63,0.8,1024.12
974008800.0,rain,2000-11-12 12:41:41,2000-11-12 22:45:54,0.53,0.0106,rain,34.86,50.36,38.89,0.85,5.27,182,8.55,0.69,1015.53
974095200.0,partly-cloudy-day,2000-11-13 12:42:50,2000-11-13 22:45:04,0.56,0.0031,rain,31.58,40.46,28.76,0.79,12.93,267,9.34,0.91,1015.39
974181600.0,cloudy,2000-11-14 12:44:00,2000-11-14 22:44:15,0.6,0,none,29.25,39.16,27.66,0.79,12.3,266,9.63,0.78,1018.94
974268000.0,partly-cloudy-night,2000-11-15 12:45:09,2000-11-15 22:43:28,0.64,0,none,23.85,44.92,25.87,0.72,8.39,200,9.87,0.28,1017.37
974354400.0,partly-cloudy-day,2000-11-16 12:46:18,2000-11-16 22:42:43,0.68,0,none,28.3,41.05,27.75,0.69,13.25,255,9.86,0.78,1011.33
974440800.0,partly-cloudy-day,2000-11-17 12:47:26,2000-11-17 22:42:00,0.71,0,none,21.67,31.31,17.08,0.66,10.17,292,9.42,0.68,1022.17
974527200.0,partly-cloudy-day,2000-11-18 12:48:35,2000-11-18 22:41:18,0.75,0,none,19.05,40.95,19.49,0.71,7.46,243,9.82,0.39,1022.61
974613600.0,partly-cloudy-day,2000-11-19 12:49:43,2000-11-19 22:40:39,0.79,0,none,23.47,45.46,23.08,0.64,11.79,245,9.86,0.44,1016.61
974700000.0,partly-cloudy-day,2000-11-20 12:50:50,2000-11-20 22:40:02,0.82,0,none,20.46,30.3,12.32,0.57,17.8,286,9.7,0.7,1024.03
974786400.0,partly-cloudy-day,2000-11-21 12:51:58,2000-11-21 22:39:26,0.86,0,none,11.81,30.07,8.43,0.61,7.3,276,9.86,0.26,1029.99
974872800.0,clear-day,2000-11-22 12:53:04,2000-11-22 22:38:53,0.89,0,none,14.12,40.01,14.95,0.65,1.1,345,9.87,0.08,1026.2
974959200.0,partly-cloudy-day,2000-11-23 12:54:10,2000-11-23 22:38:21,0.93,0,none,21.33,43.86,19.93,0.64,5.45,117,9.83,0.15,1023.85
975045600.0,rain,2000-11-24 12:55:16,2000-11-24 22:37:52,0.96,0.0014,rain,23.29,48.43,24.08,0.66,6.46,75,9.49,0.25,1020.06
975132000.0,rain,2000-11-25 12:56:21,2000-11-25 22:37:24,0.99,0.0109,rain,36.49,38.8,34.95,0.89,7.79,28,4.1,0.89,1009.73
975218400.0,partly-cloudy-day,2000-11-26 12:57:25,2000-11-26 22:36:59,0.03,0.0001,rain,31.52,44.06,33.59,0.86,9.59,277,5.16,0.65,1010.94
975304800.0,partly-cloudy-day,2000-11-27 12:58:28,2000-11-27 22:36:36,0.06,0,none,28.11,39.78,28.09,0.9,7.61,267,4.38,0.7,1015.28
975391200.0,rain,2000-11-28 12:59:30,2000-11-28 22:36:15,0.09,0.0001,rain,27.99,48.33,31.59,0.81,4.9,227,9.22,0.33,1018.37
975477600.0,partly-cloudy-day,2000-11-29 13:00:32,2000-11-29 22:35:56,0.12,0.0014,rain,33.06,40.66,30.46,0.8,12.22,283,9.07,0.82,1020.42
975564000.0,cloudy,2000-11-30 13:01:33,2000-11-30 22:35:39,0.15,0,none,33.22,37.22,28.25,0.77,3.1,271,8.94,0.95,1026.81
