645685200.0,partly-cloudy-night,1990-06-18 10:30:50,1990-06-19 01:30:29,0.85,0.0003,rain,67.62,86.85,62.78,0.62,8.56,304,9.86,0.11,1015.37
645771600.0,rain,1990-06-19 10:30:58,1990-06-20 01:30:45,0.88,0.0016,rain,65.03,77.74,61.59,0.68,6.53,124,9.72,0.77,1012.05
645858000.0,rain,1990-06-20 10:31:08,1990-06-21 01:31:00,0.92,0.1381,rain,66.79,77.82,66.7,0.86,4.98,205,7.73,0.81,1008.88
645944400.0,partly-cloudy-day,1990-06-21 10:31:20,1990-06-22 01:31:12,0.96,0.0006,rain,61.89,85.4,63.43,0.73,5.68,218,9.52,0.47,1013.52
646030800.0,rain,1990-06-22 10:31:33,1990-06-23 01:31:23,0.99,0.0077,rain,60.37,73.69,61.15,0.76,11.19,267,9.11,0.81,1007.13
646117200.0,partly-cloudy-day,1990-06-23 10:31:49,1990-06-24 01:31:32,0.04,0,none,58.26,74.98,56.96,0.73,10.82,295,9.85,0.39,1009.61
646203600.0,partly-cloudy-day,1990-06-24 10:32:06,1990-06-25 01:31:39,0.07,0,none,59.21,80.77,56.74,0.65,3.34,308,9.86,0.25,1014.69
646290000.0,partly-cloudy-day,1990-06-25 10:32:24,1990-06-26 01:31:44,0.11,0,none,63.68,83.24,58.72,0.6,8.24,183,9.79,0.33,1016.98
646376400.0,partly-cloudy-day,1990-06-26 10:32:45,1990-06-27 01:31:47,0.14,0,none,68.25,85.23,65.46,0.69,4.27,184,7.87,0.67,1015.23
646462800.0,partly-cloudy-day,1990-06-27 10:33:07,1990-06-28 01:31:49,0.18,0,none,68.71,90.23,68.99,0.72,4.58,185,5.55,0.55,1014.99
646549200.0,partly-cloudy-day,1990-06-28 10:33:30,1990-06-29 01:31:48,0.21,0,none,72.57,90.85,69.8,0.67,9.99,192,6.73,0.78,1014.11
646635600.0,rain,1990-06-29 10:33:55,1990-06-30 01:31:46,0.24,0.0394,rain,68.6,82.75,68.83,0.79,7.29,166,7.87,0.56,1014.6
646722000.0,partly-cloudy-day,1990-06-30 10:34:22,1990-07-01 01:31:42,0.27,0.0007,rain,73.54,83.46,72.13,0.84,6.33,239,7.52,0.76,1014.81
646808400.0,partly-cloudy-day,1990-07-01 10:34:50,1990-07-02 01:31:35,0.3,0,none,70.97,87.04,69,0.74,5.17,14,8.55,0.31,1014.96
646894800.0,partly-cloudy-day,1990-07-02 10:35:20,1990-07-03 01:31:27,0.33,0,none,59.93,86.26,61.02,0.66,6,111,9.82,0.22,1015.08
646981200.0,partly-cloudy-day,1990-07-03 10:35:51,1990-07-04 01:31:17,0.36,0,none,70.06,94.24,65.99,0.59,11.38,178,9.74,0.12,1012.09
647067600.0,clear-day,1990-07-04 10:36:23,1990-07-05 01:31:05,0.39,0,none,76.45,96.81,74.25,0.67,10.04,213,8.3,0.06,1012.78
647154000.0,partly-cloudy-day,1990-07-05 10:36:57,1990-07-06 01:30:51,0.42,0.0004,rain,73.72,89.09,70.75,0.71,3.33,359,8.99,0.6,1015.62
647240400.0,partly-cloudy-day,1990-07-06 10:37:32,1990-07-07 01:30:35,0.45,0,none,62.29,82.2,60.14,0.66,8.34,57,9.58,0.47,1018.82
647326800.0,partly-cloudy-day,1990-07-07 10:38:09,1990-07-08 01:30:17,0.48,0,none,61.81,88.73,61.71,0.61,8.41,129,9.37,0.53,1017.51
647413200.0,partly-cloudy-day,1990-07-08 10:38:46,1990-07-09 01:29:57,0.52,0,none,74.79,93.79,70.22,0.64,10.05,215,8.61,0.11,1014.96
647499600.0,partly-cloudy-night,1990-07-09 10:39:25,1990-07-10 01:29:35,0.55,0.0033,rain,75.17,94.64,72.02,0.66,8.21,249,9.7,0.23,1015.46
647586000.0,rain,1990-07-10 10:40:05,1990-07-11 01:29:12,0.58,0.0049,rain,71.23,85.27,70.86,0.79,0.36,288,9.03,0.79,1016.69
647672400.0,rain,1990-07-11 10:40:47,1990-07-12 01:28:46,0.62,0.0558,rain,67.25,74.37,69.08,0.91,2.02,325,6.04,1,1013.4
647758800.0,partly-cloudy-day,1990-07-12 10:41:29,1990-07-13 01:28:19,0.65,0,none,62.38,74.27,59.07,0.74,10.47,21,8.62,0.93,1016.32
647845200.0,rain,1990-07-13 10:42:12,1990-07-14 01:27:50,0.69,0.0025,rain,57.71,67.18,54.73,0.77,12.24,20,8.51,0.96,1018.9
647931600.0,cloudy,1990-07-14 10:42:57,1990-07-15 01:27:19,0.72,0.0007,rain,57.28,64.14,58.01,0.91,5.29,331,4.49,1,1012.34
648018000.0,partly-cloudy-day,1990-07-15 10:43:42,1990-07-16 01:26:46,0.76,0.0019,rain,60.27,74.92,60.25,0.8,5.72,233,7.73,0.75,1012.45
648104400.0,rain,1990-07-16 10:44:28,1990-07-17 01:26:11,0.8,0.0006,rain,63.85,86.23,62.85,0.67,10.02,210,9.76,0.41,1017.41
648190800.0,partly-cloudy-day,1990-07-17 10:45:16,1990-07-18 01:25:34,0.84,0,none,65.23,86.02,62.21,0.62,9.91,196,9.54,0.42,1020.47
648277200.0,partly-cloudy-day,1990-07-18 10:46:04,1990-07-19 01:24:56,0.87,0,none,70.05,87.46,68.4,0.72,7.65,202,8.47,0.55,1019.89
648363600.0,partly-cloudy-day,1990-07-19 10:46:52,1990-07-20 01:24:16,0.91,0.0001,rain,70.38,89.25,69.75,0.71,7.97,201,8.5,0.56,1017.2
648450000.0,rain,1990-07-20 10:47:42,1990-07-21 01:23:34,0.95,0.0148,rain,70.9,84.07,69.26,0.8,2.59,252,8.38,0.85,1014.59
648536400.0,rain,1990-07-21 10:48:32,1990-07-22 01:22:50,0.99,0.0689,rain,67.1,79.57,69,0.89,2.02,52,5.86,0.95,1013.79
648622800.0,rain,1990-07-22 10:49:23,1990-07-23 01:22:05,0.02,0.0294,rain,62.85,77.97,62.92,0.8,9.17,349,7.8,0.88,1012.85
648709200.0,partly-cloudy-day,1990-07-23 10:50:15,1990-07-24 01:21:17,0.06,0,none,60.69,80.01,59.09,0.7,5.86,305,9.85,0.38,1016.77
648795600.0,partly-cloudy-day,1990-07-24 10:51:07,1990-07-25 01:20:29,0.09,0,none,60.42,81.37,60.59,0.7,4.02,194,9.82,0.41,1018.91
648882000.0,partly-cloudy-day,1990-07-25 10:52:00,1990-07-26 01:19:38,0.13,0,none,63.58,83.65,61.71,0.67,6.88,145,9.69,0.53,1020.98
648968400.0,partly-cloudy-day,1990-07-26 10:52:53,1990-07-27 01:18:46,0.16,0,none,64.01,84.76,61.84,0.65,8.78,136,9.03,0.63,1021.46
649054800.0,partly-cloudy-day,1990-07-27 10:53:47,1990-07-28 01:17:52,0.19,0.0002,rain,70.68,87.91,66.84,0.68,7.24,146,5.37,0.65,1019.61
649141200.0,rain,1990-07-28 10:54:41,1990-07-29 01:16:57,0.22,0.0006,rain,73.21,88.29,70.19,0.73,6.49,158,4.4,0.68,1016.93
649227600.0,rain,1990-07-29 10:55:36,1990-07-30 01:16:00,0.25,0.0419,rain,72.35,84.63,71.33,0.8,6.65,226,6.35,0.75,1013.33
649314000.0,partly-cloudy-day,1990-07-30 10:56:31,1990-07-31 01:15:02,0.28,0,none,69.19,83.05,66.85,0.76,7.66,334,8.8,0.43,1015.29
649400400.0,partly-cloudy-day,1990-07-31 10:57:27,1990-08-01 01:14:02,0.31,0,none,60.39,76.97,59.49,0.73,6.69,35,9.83,0.46,1019.71
649486800.0,partly-cloudy-day,1990-08-01 10:58:22,1990-08-02 01:13:00,0.34,0,none,54.19,78.16,55.54,0.69,5.01,64,9.86,0.14,1020.94
649573200.0,partly-cloudy-day,1990-08-02 10:59:19,1990-08-03 01:11:57,0.37,0,none,59.43,83.38,60.21,0.69,4.66,144,8.31,0.37,1019.22
649659600.0,rain,1990-08-03 11:00:15,1990-08-04 01:10:53,0.4,0.0171,rain,68.04,86.2,66.57,0.75,8.7,179,6.14,0.6,1016.14
649746000.0,rain,1990-08-04 11:01:11,1990-08-05 01:09:47,0.43,0.0142,rain,69.74,83.4,70.08,0.85,3.01,276,7.54,0.75,1012.86
649832400.0,partly-cloudy-day,1990-08-05 11:02:08,1990-08-06 01:08:40,0.47,0,none,65.85,79.89,63.85,0.76,8.9,345,9.71,0.33,1018.2
649918800.0,partly-cloudy-day,1990-08-06 11:03:05,1990-08-07 01:07:32,0.5,0,none,57.55,73.05,55.95,0.74,8.34,7,9.56,0.36,1024.37
650005200.0,partly-cloudy-day,1990-08-07 11:04:02,1990-08-08 01:06:22,0.53,0,none,51.43,75.48,53.3,0.71,1.83,8,9.81,0.31,1024.12
650091600.0,partly-cloudy-day,1990-08-08 11:04:59,1990-08-09 01:05:11,0.57,0,none,55.29,77.81,55.9,0.7,2.67,128,9.85,0.46,1021.57
650178000.0,partly-cloudy-day,1990-08-09 11:05:57,1990-08-10 01:03:58,0.6,0,none,56.24,82.01,57.94,0.7,1.5,57,9.11,0.11,1020.31
650264400.0,rain,1990-08-10 11:06:54,1990-08-11 01:02:44,0.64,0.0022,rain,61.99,79.35,62.44,0.79,4.26,222,7.34,0.59,1017.85
650350800.0,partly-cloudy-day,1990-08-11 11:07:52,1990-08-12 01:01:30,0.68,0,none,60.85,83.42,64.83,0.78,2.3,210,6.62,0.6,1017.37
650437200.0,rain,1990-08-12 11:08:49,1990-08-13 01:00:13,0.71,0.0331,rain,67.33,75.57,68.23,0.89,2.56,139,3.87,0.98,1016.46
650523600.0,partly-cloudy-day,1990-08-13 11:09:47,1990-08-14 00:58:56,0.75,0,none,63.46,77.84,62.92,0.8,7.02,19,7.12,0.58,1018.96
650610000.0,partly-cloudy-day,1990-08-14 11:10:44,1990-08-15 00:57:38,0.79,0,none,59.48,78.63,60.18,0.74,3.96,157,9.66,0.52,1020.27
650696400.0,rain,1990-08-15 11:11:42,1990-08-16 00:56:18,0.83,0.0006,rain,65.84,78.08,64.93,0.78,6.9,185,7.63,0.86,1018.91
650782800.0,rain,1990-08-16 11:12:39,1990-08-17 00:54:57,0.86,0.0054,rain,67.84,76.14,69.23,0.91,6.08,174,4.46,0.88,1017.73
650869200.0,fog,1990-08-17 11:13:37,1990-08-18 00:53:36,0.9,0,none,70.39,88.94,72.4,0.83,8.18,180,3.83,0.67,1015.42
650955600.0,partly-cloudy-day,1990-08-18 11:14:34,1990-08-19 00:52:13,0.94,0,none,73.07,91.61,73.5,0.76,8.27,213,6.82,0.22,1014.42
651042000.0,partly-cloudy-day,1990-08-19 11:15:31,1990-08-20 00:50:49,0.97,0,none,73.75,92.31,72.84,0.73,6.17,211,8.45,0.22,1014.24
651128400.0,rain,1990-08-20 11:16:29,1990-08-21 00:49:24,0.01,0.0348,rain,70.24,84.76,71.89,0.85,2.55,174,8.73,0.83,1014.89
651214800.0,cloudy,1990-08-21 11:17:26,1990-08-22 00:47:58,0.04,0.0022,rain,69.39,73.68,69.42,0.92,6.43,329,4.44,0.94,1016.81
651301200.0,cloudy,1990-08-22 11:18:23,1990-08-23 00:46:32,0.08,0,none,68.19,76.57,67.23,0.87,6.75,11,4.85,1,1017.54
651387600.0,partly-cloudy-day,1990-08-23 11:19:20,1990-08-24 00:45:04,0.11,0,none,67.93,80.28,66.2,0.79,4.68,97,6.92,0.77,1016.39
651474000.0,partly-cloudy-day,1990-08-24 11:20:17,1990-08-25 00:43:36,0.14,0,none,65.21,84.63,66.07,0.75,6.62,139,6.86,0.12,1016.94
651560400.0,rain,1990-08-25 11:21:14,1990-08-26 00:42:07,0.17,0.0017,rain,68.33,85.74,67.34,0.75,7.08,151,4.75,0.32,1017.77
651646800.0,clear-day,1990-08-26 11:22:10,1990-08-27 00:40:37,0.2,0,none,70.75,90.89,70.88,0.73,7.74,167,3.88,0.1,1018.07
651733200.0,partly-cloudy-day,1990-08-27 11:23:07,1990-08-28 00:39:06,0.23,0,none,73.25,94.21,73.5,0.74,7.93,186,4.38,0.23,1016.25
651819600.0,rain,1990-08-28 11:24:03,1990-08-29 00:37:34,0.26,0,none,75.14,95.62,74.84,0.75,8.1,227,6.84,0.43,1011.3
651906000.0,partly-cloudy-day,1990-08-29 11:25:00,1990-08-30 00:36:02,0.29,0.0093,rain,69.34,86.63,66.53,0.73,3.67,347,9.27,0.55,1011.14
651992400.0,partly-cloudy-day,1990-08-30 11:25:56,1990-08-31 00:34:29,0.32,0,none,64.58,83.79,63.33,0.73,4.54,32,9.5,0.37,1014.62
652078800.0,partly-cloudy-day,1990-08-31 11:26:52,1990-09-01 00:32:56,0.35,0,none,58.54,85.93,61.36,0.69,5.32,142,9.26,0.19,1016.53
652165200.0,partly-cloudy-night,1990-09-01 11:27:48,1990-09-02 00:31:21,0.38,0,none,68.72,90.84,64.74,0.63,9.11,185,7.68,0.08,1017.59
652251600.0,partly-cloudy-day,1990-09-02 11:28:44,1990-09-03 00:29:47,0.42,0,none,69.33,88.09,67.7,0.72,1,52,6.97,0.52,1020.47
652338000.0,rain,1990-09-03 11:29:40,1990-09-04 00:28:11,0.45,0.0006,rain,68.18,86.67,63.67,0.66,6.73,91,9.62,0.7,1022.82
652424400.0,partly-cloudy-day,1990-09-04 11:30:36,1990-09-05 00:26:35,0.48,0,none,70,94.05,69.82,0.7,5.45,187,7.96,0.09,1022.1
652510800.0,partly-cloudy-day,1990-09-05 11:31:31,1990-09-06 00:24:59,0.52,0,none,72.58,95.91,71.84,0.69,4.12,234,6.9,0.07,1019.12
652597200.0,partly-cloudy-day,1990-09-06 11:32:27,1990-09-07 00:23:22,0.56,0,none,75.14,96.94,69.61,0.63,8.57,221,7.68,0.06,1012.7
652683600.0,rain,1990-09-07 11:33:23,1990-09-08 00:21:45,0.59,0.0018,rain,71.22,79.96,69.36,0.79,2.08,332,7.36,0.64,1010.8
652770000.0,fog,1990-09-08 11:34:18,1990-09-09 00:20:07,0.63,0,none,66.62,76.54,67.16,0.88,6.16,64,3.88,0.89,1014.54
652856400.0,fog,1990-09-09 11:35:14,1990-09-10 00:18:29,0.67,0,none,65.6,82.28,67.29,0.84,2.41,143,3.23,0.79,1014.68
652942800.0,partly-cloudy-day,1990-09-10 11:36:09,1990-09-11 00:16:51,0.7,0,none,66.02,87.52,66.19,0.75,5.06,125,5.99,0.81,1016.48
653029200.0,partly-cloudy-day,1990-09-11 11:37:04,1990-09-12 00:15:12,0.74,0,none,65.57,84.59,65.43,0.75,5.84,96,6.24,0.86,1018.98
653115600.0,fog,1990-09-12 11:38:00,1990-09-13 00:13:33,0.78,0,none,65.38,84.83,67.41,0.8,3.21,153,4.54,0.66,1018.65
653202000.0,fog,1990-09-13 11:38:55,1990-09-14 00:11:54,0.82,0,none,64.76,85.27,67.03,0.79,7.37,174,5.35,0.39,1016.98
653288400.0,partly-cloudy-day,1990-09-14 11:39:51,1990-09-15 00:10:15,0.85,0,none,60.56,77.67,61.99,0.73,8.95,276,7.99,0.35,1011.5
653374800.0,clear-day,1990-09-15 11:40:46,1990-09-16 00:08:35,0.89,0,none,50.82,76.4,51.78,0.71,6.02,293,9.7,0.01,1013.1
653461200.0,partly-cloudy-day,1990-09-16 11:41:41,1990-09-17 00:06:55,0.92,0,none,54.21,71.25,50.49,0.67,7.92,348,9.87,0.19,1014.08
653547600.0,partly-cloudy-day,1990-09-17 11:42:37,1990-09-18 00:05:15,0.96,0,none,45.88,70.97,46.12,0.66,6.86,80,9.85,0.58,1024.24
653634000.0,rain,1990-09-18 11:43:33,1990-09-19 00:03:35,0.99,0.0329,rain,54.57,60.01,52.52,0.85,9.76,142,7.58,1,1019.9
653720400.0,cloudy,1990-09-19 11:44:28,1990-09-20 00:01:55,0.03,0.0131,rain,60.14,66.26,59.5,0.9,5.45,326,5.27,0.99,1015.43
653806800.0,partly-cloudy-day,1990-09-20 11:45:24,1990-09-21 00:00:15,0.06,0,none,54.3,74.21,56.63,0.77,3.31,145,8.76,0.73,1018.22
653893200.0,rain,1990-09-21 11:46:20,1990-09-21 23:58:35,0.09,0.0153,rain,54.34,70.99,60.15,0.83,3.71,248,6.8,0.74,1013.55
653979600.0,wind,1990-09-22 11:47:16,1990-09-22 23:56:56,0.12,0.0001,rain,49.13,69.16,46.18,0.67,9.22,286,9.86,0.24,1015.45
654066000.0,partly-cloudy-day,1990-09-23 11:48:12,1990-09-23 23:55:16,0.15,0,none,43.29,59.65,40.43,0.67,11.38,313,9.87,0.55,1021.15
654152400.0,partly-cloudy-day,1990-09-24 11:49:08,1990-09-24 23:53:36,0.18,0,none,38.62,68.17,40.18,0.65,9.21,224,9.87,0.15,1019.06
654238800.0,clear-day,1990-09-25 11:50:05,1990-09-25 23:51:56,0.21,0,none,52.55,79.38,51.88,0.66,10.14,227,9.87,0.05,1009.49
654325200.0,partly-cloudy-day,1990-09-26 11:51:01,1990-09-26 23:50:17,0.24,0,none,53.94,84.5,54.07,0.65,3.45,296,9.81,0.14,1012.46
654411600.0,partly-cloudy-day,1990-09-27 11:51:58,1990-09-27 23:48:38,0.27,0,none,53.7,87.71,54.95,0.63,5.31,174,9.74,0.2,1014.77
654498000.0,rain,1990-09-28 11:52:55,1990-09-28 23:46:59,0.3,0.0047,rain,63.07,76.04,62.61,0.83,1.83,15,8.55,0.82,1016.64
654584400.0,rain,1990-09-29 11:53:52,1990-09-29 23:45:20,0.33,0.0017,rain,57.03,70.1,57.83,0.86,8.09,3,5.38,0.92,1020.2
654670800.0,fog,1990-09-30 11:54:50,1990-09-30 23:43:42,0.36,0.0003,rain,49.14,67.01,49.44,0.8,5.21,340,7.61,0.44,1022.34
654757200.0,partly-cloudy-day,1990-10-01 11:55:48,1990-10-01 23:42:04,0.4,0,none,46.04,73.89,50.26,0.75,6.32,245,9.83,0.21,1019.34
654843600.0,partly-cloudy-night,1990-10-02 11:56:46,1990-10-02 23:40:26,0.43,0,none,49.94,80.95,51.03,0.63,8.14,150,9.77,0.38,1017.4
654930000.0,rain,1990-10-03 11:57:44,1990-10-03 23:38:49,0.47,0.0462,rain,56.07,79.51,60.29,0.78,11.43,193,7.62,0.95,1009.02
655016400.0,wind,1990-10-04 11:58:43,1990-10-04 23:37:13,0.49,0,none,48.18,74.51,50.17,0.73,10.74,242,9.86,0.17,1015.37
655102800.0,partly-cloudy-day,1990-10-05 11:59:41,1990-10-05 23:35:36,0.54,0,none,52.91,84.22,55.65,0.66,13.34,214,9.87,0.14,1015.64
655189200.0,rain,1990-10-06 12:00:41,1990-10-06 23:34:01,0.58,0,none,62.23,82.37,55.77,0.59,14.43,196,9.87,0.52,1011.96
655275600.0,rain,1990-10-07 12:01:40,1990-10-07 23:32:26,0.62,0.0471,rain,50.79,68.3,58.87,0.95,1.76,328,4.52,1,1015.55
655362000.0,rain,1990-10-08 12:02:40,1990-10-08 23:30:51,0.65,0.0177,rain,49.3,56.64,52.25,0.99,7.22,24,3.23,1,1019.1
655448400.0,rain,1990-10-09 12:03:40,1990-10-09 23:29:17,0.69,0.0378,rain,43.17,48.45,45.45,0.98,13.02,1,5.49,1,1018.66
655534800.0,rain,1990-10-10 12:04:41,1990-10-10 23:27:44,0.73,0.0181,rain,38.02,44.98,40.4,0.94,9.28,300,7.88,0.81,1016.18
655621200.0,clear-day,1990-10-11 12:05:42,1990-10-11 23:26:12,0.77,0,none,33.38,59.13,36.7,0.77,3.66,166,9.51,0.02,1020.4
655707600.0,clear-day,1990-10-12 12:06:43,1990-10-12 23:24:40,0.8,0,none,35.3,64.49,40.23,0.76,4.17,348,9.37,0.02,1017.76
655794000.0,partly-cloudy-day,1990-10-13 12:07:45,1990-10-13 23:23:09,0.84,0,none,40.79,67.63,45.46,0.75,4.17,186,8.86,0.3,1012.33
655880400.0,partly-cloudy-day,1990-10-14 12:08:47,1990-10-14 23:21:38,0.87,0,none,49.93,70.53,50.85,0.78,8.13,221,9.64,0.43,1008.62
655966800.0,rain,1990-10-15 12:09:50,1990-10-15 23:20:09,0.91,0,none,40.6,65.37,37.78,0.61,2.15,279,9.86,0.32,1019.36
656053200.0,partly-cloudy-day,1990-10-16 12:10:52,1990-10-16 23:18:40,0.94,0.0025,rain,51.1,72.63,51,0.69,11.5,154,9.64,0.71,1016.06
656139600.0,rain,1990-10-17 12:11:56,1990-10-17 23:17:13,0.97,0.0273,rain,52.3,74.16,57.76,0.76,15.24,196,8.16,0.68,1007.47
656226000.0,wind,1990-10-18 12:12:59,1990-10-18 23:15:46,0.99,0,none,38.82,52.27,31.87,0.62,17.81,281,9.75,0.54,1016.12
656312400.0,partly-cloudy-day,1990-10-19 12:14:03,1990-10-19 23:14:20,0.04,0,none,31.93,57.15,31.57,0.63,6.23,142,9.84,0.15,1021
656398800.0,partly-cloudy-day,1990-10-20 12:15:08,1990-10-20 23:12:55,0.07,0,none,44.69,68.17,37.91,0.52,14.33,164,9.86,0.28,1014.39
656485200.0,partly-cloudy-day,1990-10-21 12:16:13,1990-10-21 23:11:32,0.1,0.0004,rain,42.54,57.04,43.63,0.78,6,252,9.58,0.92,1016.8
656571600.0,clear-day,1990-10-22 12:17:18,1990-10-22 23:10:09,0.13,0,none,34.44,57.38,33.05,0.67,4.91,350,9.79,0.11,1019.87
656658000.0,partly-cloudy-night,1990-10-23 12:18:23,1990-10-23 23:08:47,0.16,0.0002,rain,32.46,61.47,35.85,0.69,4.31,241,9.67,0.3,1018.16
656744400.0,partly-cloudy-day,1990-10-24 12:19:29,1990-10-24 23:07:27,0.19,0,none,39.57,53.49,36.73,0.71,8.62,324,9.55,0.5,1020.27
656830800.0,partly-cloudy-night,1990-10-25 12:20:36,1990-10-25 23:06:08,0.22,0,none,34.01,52.89,30.73,0.65,6.63,345,9.86,0.2,1023.6
656917200.0,partly-cloudy-day,1990-10-26 12:21:42,1990-10-26 23:04:50,0.25,0,none,30.68,56.24,31.63,0.67,7.48,176,9.81,0.05,1021.94
657003600.0,partly-cloudy-day,1990-10-27 12:22:49,1990-10-27 23:03:33,0.28,0,none,43.58,66.73,36.81,0.57,7.4,249,9.71,0.15,1019.33
657090000.0,partly-cloudy-day,1990-10-28 12:23:57,1990-10-28 23:02:17,0.31,0,none,31.81,55,29.21,0.59,4.87,300,9.87,0.34,1027.63
657180000.0,partly-cloudy-day,1990-10-29 12:25:04,1990-10-29 23:01:03,0.35,0,none,35.5,64.39,32.34,0.53,11.39,171,9.86,0.1,1024.45
657266400.0,clear-day,1990-10-30 12:26:12,1990-10-30 22:59:50,0.38,0,none,47.74,75.93,46.35,0.6,11.37,205,9.84,0.05,1020.76
657352800.0,clear-day,1990-10-31 12:27:20,1990-10-31 22:58:38,0.42,0,none,50.16,75.35,50.42,0.67,9.44,205,9.42,0.04,1020.29
657439200.0,partly-cloudy-night,1990-11-01 12:28:29,1990-11-01 22:57:28,0.45,0,none,51.39,73.24,47.61,0.6,13.96,186,9.51,0.41,1017.06
657525600.0,partly-cloudy-day,1990-11-02 12:29:38,1990-11-02 22:56:19,0.48,0,none,55.93,74.45,52.14,0.65,14.76,194,9.59,0.8,1016.39
657612000.0,cloudy,1990-11-03 12:30:47,1990-11-03 22:55:11,0.53,0.0001,rain,52.98,72.34,52.17,0.69,11.85,191,9.04,0.91,1018.01
657698400.0,rain,1990-11-04 12:31:56,1990-11-04 22:54:06,0.57,0.035,rain,41.51,60.27,43.81,0.95,11.13,13,5.88,1,1014.64
657784800.0,rain,1990-11-05 12:33:05,1990-11-05 22:53:01,0.6,0.0151,rain,36.92,42.47,37.73,0.92,11.48,310,6.55,0.95,1007.46
657871200.0,partly-cloudy-day,1990-11-06 12:34:15,1990-11-06 22:51:58,0.64,0,none,31.23,47.07,34.25,0.84,0.86,117,9.25,0.62,1020.59
657957600.0,partly-cloudy-day,1990-11-07 12:35:24,1990-11-07 22:50:57,0.68,0,none,27.77,42.63,29.52,0.76,9.34,327,8.1,0.57,1027.08
658044000.0,partly-cloudy-day,1990-11-08 12:36:34,1990-11-08 22:49:57,0.72,0,none,22.63,41.41,26.76,0.77,6.38,125,9.37,0.73,1024.31
658130400.0,rain,1990-11-09 12:37:43,1990-11-09 22:48:59,0.75,0.0011,rain,33.69,43.45,35.89,0.89,4.01,308,7.84,0.82,1016.54
658216800.0,fog,1990-11-10 12:38:53,1990-11-10 22:48:03,0.79,0,none,29.08,56.41,34.91,0.8,5.96,266,6.41,0.54,1018.15
658303200.0,partly-cloudy-day,1990-11-11 12:40:03,1990-11-11 22:47:08,0.82,0,none,28.54,59.65,35.85,0.75,6.76,244,9.86,0.39,1022.65
658389600.0,partly-cloudy-day,1990-11-12 12:41:13,1990-11-12 22:46:15,0.85,0,none,33.26,52.67,30.28,0.66,2.97,1,9.51,0.21,1028.58
658476000.0,partly-cloudy-day,1990-11-13 12:42:22,1990-11-13 22:45:24,0.89,0,none,32.87,55.24,30.62,0.62,8.45,117,9.79,0.33,1027.02
658562400.0,clear-day,1990-11-14 12:43:32,1990-11-14 22:44:34,0.92,0,none,41.54,71.55,43.85,0.66,11.31,184,9.32,0.01,1023.62
658648800.0,clear-day,1990-11-15 12:44:41,1990-11-15 22:43:47,0.95,0,none,51.46,71.45,51.01,0.71,14.78,200,9.39,0,1022.2
658735200.0,partly-cloudy-day,1990-11-16 12:45:50,1990-11-16 22:43:01,0.98,0,none,41.19,56.85,40.65,0.65,9.57,285,9.68,0.29,1023.17
658821600.0,partly-cloudy-night,1990-11-17 12:46:59,1990-11-17 22:42:17,0.02,0,none,29.81,53.07,31.58,0.69,0.44,353,9.82,0.48,1027.48
658908000.0,partly-cloudy-day,1990-11-18 12:48:07,1990-11-18 22:41:35,0.04,0,none,38.93,50,36.85,0.73,9.84,169,9.82,0.87,1020.01
658994400.0,partly-cloudy-day,1990-11-19 12:49:15,1990-11-19 22:40:55,0.07,0,none,44.8,54.41,45.17,0.87,1.87,149,6.67,0.92,1018.46
659080800.0,partly-cloudy-day,1990-11-20 12:50:23,1990-11-20 22:40:16,0.1,0,none,41.34,61.02,47.45,0.85,12.1,141,6.71,0.72,1019.16
659167200.0,rain,1990-11-21 12:51:31,1990-11-21 22:39:40,0.13,0.0097,rain,53.24,69.62,57.05,0.83,15.87,188,7.81,0.91,1012.2
659253600.0,partly-cloudy-day,1990-11-22 12:52:37,1990-11-22 22:39:06,0.16,0.0029,rain,37.76,50.72,39.06,0.83,5.57,243,9.77,0.47,1014.82
659340000.0,partly-cloudy-day,1990-11-23 12:53:44,1990-11-23 22:38:34,0.19,0,none,38.4,54,35.64,0.7,12.54,260,9.87,0.41,1009.98
659426400.0,partly-cloudy-day,1990-11-24 12:54:49,1990-11-24 22:38:03,0.23,0,none,37.75,58.03,39.99,0.75,9.06,220,9.86,0.67,1006.05
659512800.0,partly-cloudy-day,1990-11-25 12:55:55,1990-11-25 22:37:35,0.26,0,none,42.84,64.97,43.83,0.76,2.91,183,9.87,0.59,1010.15
659599200.0,rain,1990-11-26 12:56:59,1990-11-26 22:37:09,0.29,0.0229,rain,49.14,67.52,57.58,0.91,15.24,174,5.94,0.82,1006.7
659685600.0,rain,1990-11-27 12:58:03,1990-11-27 22:36:45,0.33,0.0748,rain,48.22,68.26,60.16,0.89,18.05,194,7.15,0.97,1003.42
659772000.0,partly-cloudy-day,1990-11-28 12:59:05,1990-11-28 22:36:23,0.37,0,none,30.38,43.72,25.68,0.72,14.32,270,9.77,0.54,1020.48
659858400.0,partly-cloudy-night,1990-11-29 13:00:07,1990-11-29 22:36:03,0.4,0,none,28.13,42.58,25.73,0.71,7.59,258,9.87,0.09,1032.91
659944800.0,wind,1990-11-30 13:01:08,1990-11-30 22:35:45,0.44,0,none,34.07,51.1,25.77,0.55,18.14,192,9.86,0.29,1023.89
660031200.0,partly-cloudy-day,1990-12-01 13:02:08,1990-12-01 22:35:30,0.47,0,none,36.8,49.77,31.63,0.63,7.75,221,9.86,0.85,1022.67
