754812000.0,fog,1993-12-02 13:03:20,1993-12-02 22:35:14,0.61,0.0117,rain,39.59,54.19,40.75,0.8,6.31,208,6.21,0.52,1021.18
754898400.0,rain,1993-12-03 13:04:18,1993-12-03 22:35:03,0.65,0.0024,rain,39.66,46.8,42.35,0.96,6.2,98,1.76,0.96,1020.18
754984800.0,cloudy,1993-12-04 13:05:15,1993-12-04 22:34:54,0.68,0.0043,rain,39.33,46.55,41.65,0.92,11.01,357,4.11,0.96,1010.4
755071200.0,fog,1993-12-05 13:06:10,1993-12-05 22:34:48,0.72,0,none,37.33,44.31,36.98,0.89,8.44,181,5.14,0.95,1011.82
755157600.0,wind,1993-12-06 13:07:04,1993-12-06 22:34:44,0.76,0,none,29.98,43.11,28.05,0.7,15.87,285,9.76,0.63,1017.63
755244000.0,partly-cloudy-day,1993-12-07 13:07:57,1993-12-07 22:34:41,0.79,0,none,28.67,41.93,26.34,0.72,8.33,168,9.83,0.48,1020.52
755330400.0,partly-cloudy-day,1993-12-08 13:08:49,1993-12-08 22:34:42,0.83,0,none,26.61,43.59,27.5,0.72,5.9,222,9.6,0.29,1020.62
755416800.0,partly-cloudy-day,1993-12-09 13:09:39,1993-12-09 22:34:44,0.87,0,none,38.99,57.49,41.65,0.77,12.17,187,8.23,0.79,1011.28
755503200.0,partly-cloudy-night,1993-12-10 13:10:28,1993-12-10 22:34:48,0.91,0,none,31.76,52.48,35.11,0.75,14.02,295,8.4,0.61,1013.07
755589600.0,clear-day,1993-12-11 13:11:15,1993-12-11 22:34:55,0.94,0,none,21.69,34.56,17.13,0.65,4.44,354,9.85,0.06,1026.97
755676000.0,partly-cloudy-night,1993-12-12 13:12:01,1993-12-12 22:35:04,0.98,0,none,25.89,40.74,21.26,0.61,15.2,163,9.86,0.68,1016.54
755762400.0,rain,1993-12-13 13:12:45,1993-12-13 22:35:15,0.02,0.0059,rain,38.07,42.08,27.69,0.63,12.52,130,9.49,0.99,1008.64
755848800.0,rain,1993-12-14 13:13:27,1993-12-14 22:35:28,0.05,0.0121,rain,38.7,41.54,36.51,0.87,8.22,65,5.54,1,1005.12
755935200.0,partly-cloudy-day,1993-12-15 13:14:08,1993-12-15 22:35:44,0.09,0,none,36.27,44.61,35.96,0.83,9.14,357,7.8,0.84,1013.32
756021600.0,cloudy,1993-12-16 13:14:47,1993-12-16 22:36:01,0.12,0,none,39.35,44.34,36.87,0.82,4.32,83,7.99,0.99,1020.71
756108000.0,rain,1993-12-17 13:15:24,1993-12-17 22:36:21,0.15,0.0025,rain,40.79,46.07,40.15,0.89,8.57,183,5.14,0.98,1019.92
756194400.0,cloudy,1993-12-18 13:16:00,1993-12-18 22:36:43,0.18,0.0015,rain,34.92,42.02,32.58,0.82,11.08,263,9.01,0.9,1017.79
756280800.0,partly-cloudy-day,1993-12-19 13:16:33,1993-12-19 22:37:06,0.21,0,none,35.27,41.53,31.71,0.8,7.04,216,9.11,0.93,1017.12
756367200.0,cloudy,1993-12-20 13:17:05,1993-12-20 22:37:32,0.24,0.0007,rain,30.03,39.15,27.27,0.75,8.3,285,8.87,0.99,1011.83
756453600.0,partly-cloudy-day,1993-12-21 13:17:35,1993-12-21 22:38:00,0.27,0,none,24.66,33.73,20.24,0.66,8.26,267,9.86,0.74,1013.75
756540000.0,cloudy,1993-12-22 13:18:03,1993-12-22 22:38:30,0.3,0,none,23.07,32.92,21.16,0.78,11.12,290,8.33,0.93,1015.56
756626400.0,partly-cloudy-day,1993-12-23 13:18:29,1993-12-23 22:39:02,0.33,0,none,20.09,25.92,14.77,0.72,8.05,283,8.73,0.87,1022.87
756712800.0,snow,1993-12-24 13:18:53,1993-12-24 22:39:36,0.36,0.0007,snow,20.54,26.04,16.03,0.73,8.53,239,8,0.92,1016.46
756799200.0,snow,1993-12-25 13:19:15,1993-12-25 22:40:11,0.39,0.0014,snow,13.61,28.12,10.7,0.7,13.28,300,7.21,0.72,1014.46
756885600.0,partly-cloudy-day,1993-12-26 13:19:35,1993-12-26 22:40:49,0.42,0.0005,snow,14.02,23.3,12.14,0.76,6.36,68,9.15,0.84,1017.1
756972000.0,cloudy,1993-12-27 13:19:52,1993-12-27 22:41:28,0.46,0,none,13.08,21.34,9.28,0.73,10.03,21,9.85,0.93,1028.95
757058400.0,partly-cloudy-day,1993-12-28 13:20:08,1993-12-28 22:42:09,0.49,0,none,12.1,20.41,8.78,0.76,8.52,19,9.81,0.7,1031.84
757144800.0,partly-cloudy-day,1993-12-29 13:20:22,1993-12-29 22:42:52,0.53,0,none,11.42,26.92,9.84,0.69,14.16,285,9.56,0.37,1024.59
757231200.0,partly-cloudy-day,1993-12-30 13:20:33,1993-12-30 22:43:37,0.56,0,none,3.84,28.45,5.71,0.62,9.29,218,9.71,0.65,1027.06
757317600.0,wind,1993-12-31 13:20:43,1993-12-31 22:44:23,0.59,0,none,21.12,46.35,20.59,0.59,12.28,185,9.87,0.56,1019.83
