929595600.0,partly-cloudy-day,1999-06-17 10:30:42,1999-06-18 01:30:05,0.14,0,none,49.51,70.54,47.74,0.65,6.52,14,9.46,0.2,1024.48
929682000.0,partly-cloudy-day,1999-06-18 10:30:47,1999-06-19 01:30:23,0.18,0,none,47.81,74.36,46.25,0.58,5.96,107,9.88,0.19,1025.68
929768400.0,partly-cloudy-day,1999-06-19 10:30:55,1999-06-20 01:30:40,0.21,0,none,60.52,75.56,52.2,0.58,7.01,119,9.8,0.28,1022.74
929854800.0,partly-cloudy-day,1999-06-20 10:31:04,1999-06-21 01:30:55,0.25,0,none,57.78,78.55,59.31,0.71,5.61,104,7.06,0.37,1021.51
929941200.0,partly-cloudy-day,1999-06-21 10:31:16,1999-06-22 01:31:08,0.28,0.0001,rain,64.32,82.83,65.61,0.76,4.86,152,4.67,0.31,1020.3
930027600.0,rain,1999-06-22 10:31:29,1999-06-23 01:31:20,0.31,0.0026,rain,68.61,85.75,66.8,0.73,6.31,177,4.88,0.35,1017.09
930114000.0,partly-cloudy-day,1999-06-23 10:31:43,1999-06-24 01:31:29,0.34,0.0017,rain,71.84,79.29,67.91,0.78,9.94,170,6.55,0.55,1010.93
930200400.0,rain,1999-06-24 10:32:00,1999-06-25 01:31:37,0.37,0.0064,rain,70.54,84.33,69.3,0.81,4.8,11,8.19,0.59,1010.28
930286800.0,partly-cloudy-day,1999-06-25 10:32:18,1999-06-26 01:31:43,0.4,0.0001,rain,64.56,87.57,66.36,0.72,3.14,67,9.04,0.32,1012.84
930373200.0,rain,1999-06-26 10:32:38,1999-06-27 01:31:47,0.43,0.0235,rain,69.3,79.53,69.01,0.84,4.53,125,7.21,0.35,1010.85
930459600.0,fog,1999-06-27 10:32:59,1999-06-28 01:31:49,0.46,0.0005,rain,68.98,84.45,71.36,0.86,4.7,197,4.89,0.64,1008.72
930546000.0,partly-cloudy-day,1999-06-28 10:33:22,1999-06-29 01:31:49,0.49,0.0052,rain,70.65,82.3,70.41,0.82,5.9,250,9.22,0.49,1006.21
930632400.0,partly-cloudy-day,1999-06-29 10:33:47,1999-06-30 01:31:47,0.52,0.0001,rain,59.31,74.13,56.31,0.7,6.55,345,9.85,0.37,1011.85
930718800.0,rain,1999-06-30 10:34:13,1999-07-01 01:31:43,0.55,0,none,59.49,77.07,60.75,0.74,6.44,149,9.8,0.53,1010.83
930805200.0,rain,1999-07-01 10:34:40,1999-07-02 01:31:38,0.59,0.0242,rain,68.57,79.62,68.16,0.85,5.04,226,8.04,0.71,1007.94
930891600.0,partly-cloudy-day,1999-07-02 10:35:09,1999-07-03 01:31:30,0.62,0.0004,rain,67.95,88.61,72.08,0.84,5.85,170,6.69,0.5,1013.53
930978000.0,partly-cloudy-day,1999-07-03 10:35:40,1999-07-04 01:31:21,0.65,0,none,76.18,91.11,75.02,0.76,11.08,196,9.26,0.21,1015.77
931064400.0,clear-day,1999-07-04 10:36:12,1999-07-05 01:31:09,0.69,0,none,74.72,91.32,73.9,0.73,9.81,206,9.34,0.09,1019.43
931150800.0,clear-day,1999-07-05 10:36:45,1999-07-06 01:30:56,0.72,0,none,74.44,90.55,72.76,0.73,8.9,214,9.04,0.07,1018.85
931237200.0,partly-cloudy-day,1999-07-06 10:37:20,1999-07-07 01:30:40,0.76,0.0023,rain,69.92,86.74,71.48,0.77,4.74,296,9.5,0.34,1017.72
931323600.0,clear-day,1999-07-07 10:37:56,1999-07-08 01:30:23,0.8,0,none,60.99,85.01,59.78,0.65,4.33,5,9.87,0.06,1019.38
931410000.0,clear-day,1999-07-08 10:38:34,1999-07-09 01:30:04,0.84,0,none,60.22,87.13,62.69,0.68,6.04,181,9.44,0.08,1016.08
931496400.0,partly-cloudy-day,1999-07-09 10:39:12,1999-07-10 01:29:43,0.87,0.0007,rain,71.87,86.54,69.61,0.75,7.48,249,8.77,0.24,1012.86
931582800.0,partly-cloudy-day,1999-07-10 10:39:52,1999-07-11 01:29:20,0.91,0,none,62.57,76.1,59.18,0.69,7.74,12,9.79,0.35,1019.08
931669200.0,partly-cloudy-day,1999-07-11 10:40:33,1999-07-12 01:28:55,0.95,0,none,53.43,78.85,53.11,0.64,6.26,50,9.88,0.24,1022.97
931755600.0,partly-cloudy-day,1999-07-12 10:41:15,1999-07-13 01:28:28,0.99,0,none,56.08,80.66,54.79,0.63,4.68,25,9.83,0.28,1021.13
931842000.0,partly-cloudy-day,1999-07-13 10:41:58,1999-07-14 01:28:00,0.02,0,none,57.28,81.56,56.62,0.65,2.67,230,8.98,0.19,1018.89
931928400.0,clear-day,1999-07-14 10:42:42,1999-07-15 01:27:29,0.06,0,none,60.6,83.31,59.24,0.64,7.54,188,9.25,0.1,1017.88
932014800.0,partly-cloudy-day,1999-07-15 10:43:27,1999-07-16 01:26:57,0.1,0,none,66.69,86.57,65,0.67,9.69,179,7.69,0.09,1017.97
932101200.0,partly-cloudy-day,1999-07-16 10:44:13,1999-07-17 01:26:23,0.13,0,none,71.85,90.08,69.04,0.68,9.19,193,8.09,0.21,1017.97
932187600.0,rain,1999-07-17 10:45:00,1999-07-18 01:25:47,0.16,0.0022,rain,71.97,83.42,70.34,0.79,6.47,247,8.82,0.53,1019.26
932274000.0,partly-cloudy-day,1999-07-18 10:45:47,1999-07-19 01:25:09,0.2,0,none,64.52,90.01,68.99,0.75,3.33,194,8.58,0.17,1020.41
932360400.0,rain,1999-07-19 10:46:36,1999-07-20 01:24:29,0.23,0.0055,rain,72.95,92.23,72.46,0.72,6.23,228,7.89,0.27,1017.65
932446800.0,partly-cloudy-day,1999-07-20 10:47:25,1999-07-21 01:23:48,0.26,0.0028,rain,73.05,92.36,73.5,0.76,1.88,183,9.48,0.37,1017.06
932533200.0,partly-cloudy-day,1999-07-21 10:48:15,1999-07-22 01:23:05,0.29,0,none,74.31,92.82,73.82,0.73,6.79,239,8.42,0.17,1017.34
932619600.0,partly-cloudy-day,1999-07-22 10:49:06,1999-07-23 01:22:20,0.32,0,none,74.5,93.79,73.78,0.72,5.98,252,8.71,0.1,1017.88
932706000.0,rain,1999-07-23 10:49:57,1999-07-24 01:21:33,0.35,0.0058,rain,74.87,95.02,73.43,0.72,5.18,242,8.93,0.21,1015.22
932792400.0,clear-day,1999-07-24 10:50:49,1999-07-25 01:20:45,0.38,0.0001,rain,70.96,92.97,72.41,0.76,2.01,344,9.6,0.14,1013.84
932878800.0,clear-day,1999-07-25 10:51:42,1999-07-26 01:19:55,0.41,0,none,69.59,94.64,73.51,0.75,3.11,199,8.68,0.09,1014.41
932965200.0,rain,1999-07-26 10:52:35,1999-07-27 01:19:04,0.44,0,none,76,93.46,75.19,0.74,1.23,179,7.31,0.22,1013.24
933051600.0,rain,1999-07-27 10:53:29,1999-07-28 01:18:11,0.47,0.0421,rain,72.47,89.79,73.21,0.8,1.98,181,8.24,0.34,1014.83
933138000.0,rain,1999-07-28 10:54:23,1999-07-29 01:17:16,0.5,0.0471,rain,72.44,93.15,74.03,0.82,4.81,201,8.21,0.34,1012.92
933224400.0,clear-day,1999-07-29 10:55:18,1999-07-30 01:16:19,0.54,0,none,73.4,96.74,76.82,0.77,6.35,222,7.46,0.12,1009.4
933310800.0,clear-day,1999-07-30 10:56:13,1999-07-31 01:15:22,0.57,0,none,78.28,97.53,75.3,0.69,6.55,222,9.69,0.08,1007.44
933397200.0,partly-cloudy-day,1999-07-31 10:57:08,1999-08-01 01:14:22,0.61,0.0002,rain,77.02,84.59,72.78,0.74,6.35,253,9.73,0.33,1008.89
933483600.0,partly-cloudy-day,1999-08-01 10:58:04,1999-08-02 01:13:21,0.64,0,none,68.34,83.59,66.62,0.72,7.68,2,9.31,0.23,1016.95
933570000.0,clear-day,1999-08-02 10:59:00,1999-08-03 01:12:19,0.68,0,none,64.16,82,61.86,0.7,7.12,18,9.88,0.18,1022.84
933656400.0,partly-cloudy-day,1999-08-03 10:59:56,1999-08-04 01:11:15,0.71,0,none,65.34,80.34,59.39,0.66,1.16,103,9.88,0.27,1021.89
933742800.0,partly-cloudy-day,1999-08-04 11:00:52,1999-08-05 01:10:10,0.75,0.0013,rain,63.23,83.61,63.93,0.74,5.52,301,9.55,0.3,1016.76
933829200.0,partly-cloudy-day,1999-08-05 11:01:49,1999-08-06 01:09:03,0.79,0,none,59.63,83.28,59.83,0.68,5.05,338,9.83,0.16,1016.21
933915600.0,partly-cloudy-day,1999-08-06 11:02:46,1999-08-07 01:07:55,0.83,0,none,60.97,85.48,60.9,0.67,2.48,172,9.67,0.22,1015.88
934002000.0,rain,1999-08-07 11:03:43,1999-08-08 01:06:45,0.86,0.0148,rain,69.53,80.38,67.01,0.77,8.15,188,7.52,0.44,1011.99
934088400.0,partly-cloudy-day,1999-08-08 11:04:40,1999-08-09 01:05:35,0.9,0.0054,rain,66.65,79.81,67.54,0.82,6.06,2,6.7,0.66,1014.06
934174800.0,partly-cloudy-night,1999-08-09 11:05:37,1999-08-10 01:04:23,0.94,0,none,57.3,79.39,58.57,0.72,3.02,87,9.75,0.15,1014.55
934261200.0,partly-cloudy-day,1999-08-10 11:06:35,1999-08-11 01:03:09,0.98,0,none,65,89.04,65.62,0.71,5.02,278,8.94,0.14,1009.24
934347600.0,partly-cloudy-day,1999-08-11 11:07:32,1999-08-12 01:01:55,0.01,0.0003,rain,63.71,85.61,65.96,0.74,3.05,13,9.24,0.25,1013.09
934434000.0,rain,1999-08-12 11:08:30,1999-08-13 01:00:39,0.05,0.0823,rain,71.11,88.16,69.87,0.79,7.55,129,8.01,0.54,1010.09
934520400.0,partly-cloudy-day,1999-08-13 11:09:27,1999-08-14 00:59:22,0.08,0.0709,rain,64.21,75.67,65.48,0.82,8.38,277,9.12,0.71,1010.04
934606800.0,partly-cloudy-day,1999-08-14 11:10:25,1999-08-15 00:58:04,0.11,0,none,59.2,73.84,57.18,0.73,7.98,3,9.76,0.46,1018.39
934693200.0,clear-day,1999-08-15 11:11:22,1999-08-16 00:56:45,0.15,0,none,53.75,78.2,56.13,0.72,5.02,94,9.84,0.06,1021.03
934779600.0,clear-day,1999-08-16 11:12:20,1999-08-17 00:55:25,0.18,0,none,59.5,86.48,60.11,0.66,6.85,185,9.79,0.05,1019.73
934866000.0,partly-cloudy-day,1999-08-17 11:13:17,1999-08-18 00:54:03,0.21,0,none,68.43,87.35,64.09,0.66,2.78,331,9.63,0.17,1018.34
934952400.0,partly-cloudy-day,1999-08-18 11:14:15,1999-08-19 00:52:41,0.24,0.0006,rain,62.92,79.48,64.87,0.81,3.64,110,9.74,0.35,1016.02
935038800.0,partly-cloudy-day,1999-08-19 11:15:12,1999-08-20 00:51:17,0.27,0.0014,rain,65.13,74.08,64.2,0.83,6.2,359,8.27,0.6,1013.93
935125200.0,partly-cloudy-day,1999-08-20 11:16:09,1999-08-21 00:49:53,0.3,0,none,59.01,78.37,59.16,0.76,6.73,24,7.92,0.18,1019.69
935211600.0,clear-day,1999-08-21 11:17:07,1999-08-22 00:48:27,0.33,0,none,53.8,79.38,56.18,0.7,4.49,64,9.55,0.09,1019.52
935298000.0,partly-cloudy-night,1999-08-22 11:18:04,1999-08-23 00:47:01,0.36,0,none,58.05,83.54,59.36,0.69,4.3,118,9.42,0.14,1016.48
935384400.0,rain,1999-08-23 11:19:01,1999-08-24 00:45:34,0.39,0.0492,rain,66.62,86.79,62.7,0.69,4.14,187,9.28,0.36,1011.15
935470800.0,partly-cloudy-night,1999-08-24 11:19:58,1999-08-25 00:44:06,0.42,0.0018,rain,59.85,74.52,61.83,0.81,6.86,286,8.58,0.49,1009.27
935557200.0,fog,1999-08-25 11:20:55,1999-08-26 00:42:37,0.45,0.0001,rain,63.14,77.69,64.45,0.83,6.53,337,4.65,0.57,1011.67
935643600.0,fog,1999-08-26 11:21:51,1999-08-27 00:41:07,0.49,0,none,62.03,83.29,64.61,0.79,4.21,323,5.2,0.17,1013.46
935730000.0,partly-cloudy-day,1999-08-27 11:22:48,1999-08-28 00:39:37,0.52,0,none,62.29,85.93,65.19,0.77,1.45,291,5.57,0.14,1015.39
935816400.0,partly-cloudy-day,1999-08-28 11:23:44,1999-08-29 00:38:05,0.56,0,none,64.52,88.33,67.02,0.75,1.71,285,5.33,0.12,1016.92
935902800.0,partly-cloudy-day,1999-08-29 11:24:41,1999-08-30 00:36:33,0.59,0.0005,rain,64.07,86.61,65.42,0.74,7.76,39,6.76,0.13,1018.77
935989200.0,clear-day,1999-08-30 11:25:37,1999-08-31 00:35:01,0.63,0,none,55.35,74.37,52.51,0.68,8.57,69,9.87,0.12,1022.44
936075600.0,partly-cloudy-day,1999-08-31 11:26:33,1999-09-01 00:33:27,0.67,0,none,54.98,78.67,53.51,0.67,6.04,99,9.74,0.2,1020.4
936162000.0,partly-cloudy-night,1999-09-01 11:27:29,1999-09-02 00:31:53,0.7,0,none,52.72,88.82,57.71,0.67,3.81,108,9.07,0.12,1018.7
936248400.0,partly-cloudy-day,1999-09-02 11:28:25,1999-09-03 00:30:19,0.74,0,none,68.01,90.82,64.35,0.64,5.13,137,7.23,0.18,1017.26
936334800.0,clear-day,1999-09-03 11:29:21,1999-09-04 00:28:43,0.78,0,none,67.82,90.53,62.33,0.62,4.83,122,7.46,0.14,1015.84
936421200.0,clear-day,1999-09-04 11:30:17,1999-09-05 00:27:08,0.82,0,none,62.05,91.68,61.39,0.65,3.03,94,7.28,0.07,1013.9
936507600.0,partly-cloudy-night,1999-09-05 11:31:13,1999-09-06 00:25:32,0.85,0,none,64.47,86.7,64.13,0.71,3.55,315,6.86,0.19,1013.23
936594000.0,clear-day,1999-09-06 11:32:08,1999-09-07 00:23:55,0.89,0,none,58.89,79.68,56.37,0.67,8.19,353,9.7,0.04,1015.11
936680400.0,clear-day,1999-09-07 11:33:04,1999-09-08 00:22:18,0.93,0,none,55.34,85.79,53.4,0.61,4.96,128,9.87,0.06,1013.29
936766800.0,partly-cloudy-day,1999-09-08 11:33:59,1999-09-09 00:20:40,0.96,0,none,58.51,81.42,55.06,0.58,4.63,291,9.88,0.28,1010.97
936853200.0,partly-cloudy-day,1999-09-09 11:34:55,1999-09-10 00:19:02,0.99,0,none,50.83,76.75,46.08,0.57,8.63,289,9.87,0.06,1014.15
936939600.0,partly-cloudy-night,1999-09-10 11:35:50,1999-09-11 00:17:24,0.03,0,none,46.33,80.25,45.25,0.58,4.62,246,9.86,0.08,1013.52
937026000.0,partly-cloudy-day,1999-09-11 11:36:46,1999-09-12 00:15:45,0.06,0,none,55.26,85.45,53.36,0.59,2.83,173,9.75,0.24,1014.07
937112400.0,rain,1999-09-12 11:37:41,1999-09-13 00:14:07,0.1,0.0136,rain,61.85,80.55,59.54,0.74,6.29,218,8,0.61,1015.39
937198800.0,partly-cloudy-day,1999-09-13 11:38:37,1999-09-14 00:12:27,0.13,0.0001,rain,50.43,71.28,49.62,0.7,8.52,281,8.43,0.3,1019.35
937285200.0,partly-cloudy-night,1999-09-14 11:39:32,1999-09-15 00:10:48,0.16,0,none,44.94,75.57,43.65,0.62,5.66,263,9.87,0.14,1020.49
937371600.0,partly-cloudy-day,1999-09-15 11:40:27,1999-09-16 00:09:09,0.19,0,none,52.47,73.27,45.13,0.57,6.14,10,9.88,0.51,1021.03
937458000.0,partly-cloudy-day,1999-09-16 11:41:23,1999-09-17 00:07:29,0.22,0,none,44.6,71.77,43.37,0.63,6.86,6,9.73,0.11,1022.91
937544400.0,partly-cloudy-day,1999-09-17 11:42:18,1999-09-18 00:05:49,0.25,0,none,42.77,73.3,44.46,0.67,2.53,57,9.79,0.08,1023.56
937630800.0,clear-day,1999-09-18 11:43:14,1999-09-19 00:04:09,0.28,0,none,48.09,78.84,43.85,0.56,2.88,145,9.83,0.09,1018.19
937717200.0,rain,1999-09-19 11:44:09,1999-09-20 00:02:29,0.31,0.0101,rain,58.33,69.86,55.77,0.77,5.17,211,7.64,0.63,1015.02
937803600.0,partly-cloudy-day,1999-09-20 11:45:05,1999-09-21 00:00:49,0.34,0.0005,rain,51.16,69.05,50.52,0.71,8.29,344,8.97,0.59,1017.63
937890000.0,partly-cloudy-day,1999-09-21 11:46:01,1999-09-21 23:59:09,0.37,0,none,43.62,64.9,40.97,0.66,8.74,359,9.88,0.26,1021.76
937976400.0,clear-day,1999-09-22 11:46:57,1999-09-22 23:57:29,0.4,0,none,38.27,71.88,38.6,0.62,4.54,276,9.83,0.01,1019.8
938062800.0,clear-day,1999-09-23 11:47:53,1999-09-23 23:55:49,0.44,0,none,44.79,79.54,41.56,0.51,8.48,220,9.88,0.1,1012.47
938149200.0,partly-cloudy-day,1999-09-24 11:48:49,1999-09-24 23:54:10,0.47,0,none,53.61,76.37,50.02,0.59,0.4,179,9.85,0.19,1009.8
938235600.0,clear-day,1999-09-25 11:49:46,1999-09-25 23:52:30,0.51,0,none,49.62,88.53,45.73,0.49,6.18,155,9.86,0.07,1011.45
938322000.0,partly-cloudy-night,1999-09-26 11:50:42,1999-09-26 23:50:50,0.54,0,none,59.45,86.85,51.52,0.48,11.27,184,9.85,0.21,1011.79
938408400.0,rain,1999-09-27 11:51:39,1999-09-27 23:49:11,0.58,0.0079,rain,57.15,78.12,59.6,0.7,1.47,204,9.04,0.56,1014.11
938494800.0,rain,1999-09-28 11:52:36,1999-09-28 23:47:32,0.62,0.0546,rain,54.54,71.08,56.95,0.87,7.14,351,6.2,0.86,1017.09
938581200.0,partly-cloudy-night,1999-09-29 11:53:33,1999-09-29 23:45:53,0.65,0.0074,rain,45.99,65.63,44.89,0.7,10.81,327,9.36,0.39,1021.03
938667600.0,partly-cloudy-day,1999-09-30 11:54:30,1999-09-30 23:44:15,0.69,0,none,37.5,69.88,38.85,0.61,6.73,233,9.85,0.07,1019.02
938754000.0,clear-day,1999-10-01 11:55:28,1999-10-01 23:42:37,0.73,0,none,43.11,71.12,39.83,0.58,1.29,65,9.76,0.15,1017.32
938840400.0,rain,1999-10-02 11:56:26,1999-10-02 23:40:59,0.77,0.005,rain,42.91,57.42,44.04,0.77,3.68,332,8.7,0.59,1019.05
938926800.0,rain,1999-10-03 11:57:24,1999-10-03 23:39:22,0.8,0.0277,rain,44.26,50.75,44.45,0.91,7.93,41,6.3,0.86,1022.75
939013200.0,partly-cloudy-day,1999-10-04 11:58:23,1999-10-04 23:37:45,0.84,0,none,38.06,58.45,40.05,0.77,7.98,350,8.7,0.59,1025.72
939099600.0,clear-day,1999-10-05 11:59:22,1999-10-05 23:36:09,0.88,0,none,33.95,66.42,37.6,0.69,6.07,210,9.22,0,1022.64
939186000.0,clear-day,1999-10-06 12:00:21,1999-10-06 23:34:33,0.91,0,none,40.01,71.45,41.68,0.65,2.27,89,9.64,0.03,1021.75
939272400.0,partly-cloudy-night,1999-10-07 12:01:20,1999-10-07 23:32:58,0.94,0,none,44.41,76.04,42.67,0.55,10.03,146,9.82,0.03,1019.57
939358800.0,rain,1999-10-08 12:02:20,1999-10-08 23:31:23,0.98,0.0266,rain,57.28,67.29,57.79,0.87,8.09,177,5.36,0.74,1015.9
939445200.0,rain,1999-10-09 12:03:20,1999-10-09 23:29:49,0.02,0.0106,rain,60.36,69.03,63.06,0.95,3.6,84,4.07,0.87,1016.25
939531600.0,fog,1999-10-10 12:04:21,1999-10-10 23:28:15,0.04,0,none,59.1,79.24,59.64,0.8,4.44,309,5.91,0.5,1017.84
939618000.0,clear-day,1999-10-11 12:05:21,1999-10-11 23:26:43,0.07,0,none,49.87,71.42,44.84,0.61,5.41,40,9.53,0.02,1024.93
939704400.0,partly-cloudy-night,1999-10-12 12:06:23,1999-10-12 23:25:11,0.1,0,none,47.79,79.01,48.39,0.63,8.17,177,9.41,0.12,1019.96
939790800.0,partly-cloudy-day,1999-10-13 12:07:24,1999-10-13 23:23:39,0.13,0,none,45.16,65.89,47.88,0.65,6.5,296,9.44,0.21,1016.18
939877200.0,clear-day,1999-10-14 12:08:26,1999-10-14 23:22:09,0.16,0,none,36.3,73.65,37.68,0.66,5.6,140,9.73,0.01,1020.51
939963600.0,clear-day,1999-10-15 12:09:28,1999-10-15 23:20:39,0.19,0.0004,rain,50.18,82.23,47.97,0.57,12.36,180,9.82,0.06,1012.54
940050000.0,rain,1999-10-16 12:10:31,1999-10-16 23:19:10,0.22,0.0066,rain,47.24,69.09,55.8,0.77,3.94,234,8.03,0.64,1014.12
940136400.0,partly-cloudy-day,1999-10-17 12:11:34,1999-10-17 23:17:42,0.25,0.0011,rain,37.78,55.59,36.44,0.62,10.85,341,9.78,0.46,1022.68
940222800.0,partly-cloudy-day,1999-10-18 12:12:38,1999-10-18 23:16:15,0.29,0,none,30.1,54.13,29.92,0.65,3.63,312,9.77,0.14,1023.64
940309200.0,partly-cloudy-night,1999-10-19 12:13:42,1999-10-19 23:14:49,0.32,0,none,34.95,61.11,33.53,0.63,4.62,252,9.84,0.28,1023.76
940395600.0,clear-day,1999-10-20 12:14:46,1999-10-20 23:13:24,0.35,0,none,33.28,63.69,32.63,0.65,5.27,268,9.74,0.07,1024.9
940482000.0,clear-day,1999-10-21 12:15:51,1999-10-21 23:12:00,0.38,0,none,41.05,72.56,36.37,0.52,9.56,217,9.86,0.15,1015.75
940568400.0,wind,1999-10-22 12:16:56,1999-10-22 23:10:37,0.42,0,none,44.08,60.06,30.82,0.41,16.16,307,9.88,0.26,1011.34
940654800.0,clear-day,1999-10-23 12:18:01,1999-10-23 23:09:15,0.45,0,none,34.06,50.37,26.07,0.54,11.76,319,9.87,0.17,1021.01
940741200.0,clear-day,1999-10-24 12:19:07,1999-10-24 23:07:54,0.48,0,none,26.99,56.36,25.03,0.59,3.64,291,9.87,0.01,1025.44
940827600.0,clear-day,1999-10-25 12:20:13,1999-10-25 23:06:34,0.53,0,none,34.61,66.79,28.84,0.48,9.25,206,9.86,0.1,1021.39
940914000.0,partly-cloudy-day,1999-10-26 12:21:20,1999-10-26 23:05:16,0.57,0,none,36.87,68.57,30.88,0.5,2.52,277,9.84,0.16,1020.44
941000400.0,clear-day,1999-10-27 12:22:27,1999-10-27 23:03:58,0.6,0,none,41.11,75.23,35.36,0.47,8.31,134,9.86,0.03,1021.53
941086800.0,clear-day,1999-10-28 12:23:34,1999-10-28 23:02:42,0.64,0,none,52.52,80.02,46,0.54,8.24,196,9.08,0.14,1020.29
941173200.0,partly-cloudy-day,1999-10-29 12:24:41,1999-10-29 23:01:28,0.68,0,none,57.13,77.02,47.81,0.53,11.84,180,9.35,0.2,1018.86
941259600.0,partly-cloudy-night,1999-10-30 12:25:49,1999-10-30 23:00:14,0.72,0,none,56.56,76.54,50.62,0.59,11.25,183,9.43,0.31,1019.44
941346000.0,partly-cloudy-day,1999-10-31 12:26:57,1999-10-31 22:59:02,0.75,0.0001,rain,55.92,75.31,52.72,0.68,1.97,41,8.61,0.52,1022.86
941436000.0,rain,1999-11-01 12:28:06,1999-11-01 22:57:51,0.79,0.0044,rain,39.66,74.6,49.4,0.69,4.01,305,7.99,0.5,1016.94
941522400.0,partly-cloudy-day,1999-11-02 12:29:14,1999-11-02 22:56:42,0.83,0,none,29.66,47.23,21.87,0.47,14.56,313,9.89,0.2,1019.11
941608800.0,clear-day,1999-11-03 12:30:23,1999-11-03 22:55:34,0.86,0,none,25.19,56.19,17.93,0.45,6.64,258,9.89,0.04,1020.4
941695200.0,clear-day,1999-11-04 12:31:32,1999-11-04 22:54:28,0.89,0,none,37.5,66.44,27.48,0.41,10.29,194,9.89,0.08,1020.37
941781600.0,clear-day,1999-11-05 12:32:42,1999-11-05 22:53:23,0.93,0,none,49.01,75.32,44.14,0.59,8.22,222,9.8,0.06,1023.1
941868000.0,partly-cloudy-night,1999-11-06 12:33:51,1999-11-06 22:52:19,0.96,0,none,46.29,69.73,37.81,0.52,4.78,56,9.61,0.45,1028.48
941954400.0,partly-cloudy-day,1999-11-07 12:35:01,1999-11-07 22:51:17,0.98,0,none,46.95,66.94,32.86,0.43,7.67,95,9.68,0.3,1026.52
942040800.0,partly-cloudy-night,1999-11-08 12:36:10,1999-11-08 22:50:17,0.02,0,none,47.24,78.91,43.64,0.53,6.98,206,9.8,0.14,1020.02
942127200.0,clear-day,1999-11-09 12:37:20,1999-11-09 22:49:19,0.05,0,none,55,74.92,47.54,0.56,11.94,206,9.7,0.06,1016.37
942213600.0,partly-cloudy-night,1999-11-10 12:38:30,1999-11-10 22:48:22,0.08,0,none,48.82,73.45,43.96,0.53,10.47,253,9.46,0.15,1014.55
942300000.0,partly-cloudy-day,1999-11-11 12:39:39,1999-11-11 22:47:26,0.11,0,none,40.21,60.28,42.64,0.78,6.05,16,6.93,0.61,1025.7
942386400.0,fog,1999-11-12 12:40:49,1999-11-12 22:46:33,0.14,0,none,34.67,67.74,41.79,0.73,6.61,189,5.55,0.14,1023.48
942472800.0,clear-day,1999-11-13 12:41:59,1999-11-13 22:45:41,0.17,0,none,43.94,76.62,44.68,0.61,7.48,231,8.3,0,1016.82
942559200.0,clear-day,1999-11-14 12:43:08,1999-11-14 22:44:51,0.2,0,none,38.88,61.86,33.94,0.48,9.94,327,9.87,0.09,1019.83
942645600.0,partly-cloudy-night,1999-11-15 12:44:18,1999-11-15 22:44:03,0.23,0,none,28.18,55.03,26.36,0.56,5.02,322,9.87,0.22,1022.2
942732000.0,clear-day,1999-11-16 12:45:27,1999-11-16 22:43:16,0.27,0,none,29.9,54.33,25.24,0.56,5.88,30,9.87,0.04,1021.11
942818400.0,partly-cloudy-day,1999-11-17 12:46:36,1999-11-17 22:42:32,0.3,0,none,31.65,63.24,28.28,0.57,10.15,151,9.82,0.11,1020
942904800.0,wind,1999-11-18 12:47:44,1999-11-18 22:41:49,0.33,0,none,45.77,72,35.31,0.45,16.27,183,9.85,0.04,1013.77
942991200.0,partly-cloudy-day,1999-11-19 12:48:53,1999-11-19 22:41:08,0.37,0.0006,rain,40.84,58.21,36.11,0.54,11.47,230,9.66,0.44,1014.18
943077600.0,partly-cloudy-night,1999-11-20 12:50:00,1999-11-20 22:40:29,0.4,0,none,37.28,51.66,32.66,0.69,3.13,247,8.8,0.34,1019.01
943164000.0,partly-cloudy-day,1999-11-21 12:51:08,1999-11-21 22:39:52,0.44,0,none,33.92,59.47,41.12,0.83,10.13,155,5.92,0.36,1014.16
943250400.0,partly-cloudy-day,1999-11-22 12:52:15,1999-11-22 22:39:17,0.47,0.0002,rain,47.99,63.62,49.27,0.79,6.81,173,6.78,0.71,1015.81
943336800.0,rain,1999-11-23 12:53:21,1999-11-23 22:38:44,0.52,0.0119,rain,42.16,63.26,50.29,0.83,10.32,206,7.79,0.71,1014.58
943423200.0,partly-cloudy-night,1999-11-24 12:54:27,1999-11-24 22:38:13,0.55,0,none,32.7,48.33,30.87,0.7,7.24,291,9.63,0.26,1025.45
943509600.0,partly-cloudy-night,1999-11-25 12:55:33,1999-11-25 22:37:44,0.59,0,none,28.37,47.55,29.46,0.73,2.37,67,9.61,0.48,1021.67
943596000.0,partly-cloudy-day,1999-11-26 12:56:37,1999-11-26 22:37:18,0.63,0,none,30.39,51.44,30.98,0.68,6.76,204,8.72,0.46,1012.4
943682400.0,partly-cloudy-day,1999-11-27 12:57:41,1999-11-27 22:36:53,0.66,0,none,36,56.69,33.77,0.66,2.76,355,9.86,0.22,1018.41
943768800.0,partly-cloudy-day,1999-11-28 12:58:44,1999-11-28 22:36:30,0.7,0,none,32.62,47.32,27.13,0.65,5.84,354,9.88,0.22,1032.07
943855200.0,clear-day,1999-11-29 12:59:47,1999-11-29 22:36:09,0.74,0,none,24.82,45.09,20.48,0.6,6.87,338,9.88,0.02,1039.57
943941600.0,partly-cloudy-day,1999-11-30 13:00:48,1999-11-30 22:35:51,0.77,0,none,18.19,44.87,17.95,0.63,4.68,151,9.87,0.15,1039.12
