1453442400.0,partly-cloudy-day,2016-01-22 13:15:39,2016-01-22 23:05:52,0.46,0,none,19.45,27.14,18.63,0.8,11.73,0,7.44,0.2,1024.18
1453528800.0,clear-day,2016-01-23 13:15:02,2016-01-23 23:07:02,0.49,0.0002,snow,12.66,29.32,17.21,0.83,3.04,295,7.78,0.03,1023.95
1453615200.0,clear-day,2016-01-24 13:14:23,2016-01-24 23:08:12,0.53,0.0004,rain,21.08,37.99,22.42,0.74,10.12,175,9.86,0,1016.61
1453701600.0,partly-cloudy-day,2016-01-25 13:13:42,2016-01-25 23:09:23,0.56,0.0001,rain,30.81,42.99,31.71,0.81,12.01,189,9.56,0.22,1009.33
1453788000.0,partly-cloudy-night,2016-01-26 13:12:59,2016-01-26 23:10:35,0.59,0,none,30.51,34.39,24.71,0.75,13.51,283,9.94,1,1021.01
1453874400.0,partly-cloudy-night,2016-01-27 13:12:14,2016-01-27 23:11:46,0.62,0,none,28.59,36.49,22.95,0.68,7.25,220,10,0.19,1023.21
1453960800.0,partly-cloudy-day,2016-01-28 13:11:28,2016-01-28 23:12:58,0.65,0,none,33.94,46.21,29.24,0.69,10.22,272,10,0.17,1010.43
1454047200.0,clear-day,2016-01-29 13:10:39,2016-01-29 23:14:11,0.68,0,none,28.23,42.25,27.12,0.72,5.27,176,10,0.08,1013.43
1454133600.0,clear-day,2016-01-30 13:09:49,2016-01-30 23:15:23,0.71,0,none,35,54.04,36.38,0.76,6.6,186,9.98,0,1005.88
1454220000.0,clear-day,2016-01-31 13:08:57,2016-01-31 23:16:35,0.74,0,none,37.62,60.25,43.11,0.82,6.87,224,9.73,0.06,1004.2
1454306400.0,clear-day,2016-02-01 13:08:04,2016-02-01 23:17:48,0.77,0,none,33.72,50.58,32.36,0.75,2.67,39,9.6,0.08,1016.54
1454392800.0,rain,2016-02-02 13:07:09,2016-02-02 23:19:01,0.8,0.0132,rain,36.34,55.52,41.69,0.9,9.07,115,4.74,0.27,1005.28
1454479200.0,clear-day,2016-02-03 13:06:12,2016-02-03 23:20:13,0.83,0.0001,rain,28.27,43.38,28.7,0.78,14.37,264,9.69,0.41,1010.31
1454565600.0,clear-day,2016-02-04 13:05:13,2016-02-04 23:21:26,0.86,0,none,20.38,36.11,18.03,0.66,6.64,257,10,0.09,1025.88
1454652000.0,clear-day,2016-02-05 13:04:13,2016-02-05 23:22:39,0.9,0,none,25.06,34.82,22.15,0.75,2.55,280,9.76,0.06,1029.09
1454738400.0,clear-day,2016-02-06 13:03:12,2016-02-06 23:23:51,0.93,0,none,26.29,49.78,27.51,0.72,5.53,192,9.29,0.06,1024.93
1454824800.0,clear-day,2016-02-07 13:02:08,2016-02-07 23:25:04,0.97,0.0001,rain,34.85,47.93,30.28,0.66,10.31,234,9.99,0.06,1013.67
1454911200.0,partly-cloudy-day,2016-02-08 13:01:04,2016-02-08 23:26:16,0.01,0.0008,snow,19.49,35.43,20.42,0.79,13.99,292,6.65,0.59,1009.89
1454997600.0,partly-cloudy-day,2016-02-09 12:59:57,2016-02-09 23:27:28,0.04,0,none,14.37,19.55,10.43,0.72,15.18,306,7.05,0.4,1015.08
1455084000.0,partly-cloudy-night,2016-02-10 12:58:50,2016-02-10 23:28:40,0.08,0,none,9.28,20.21,7.95,0.7,7.85,284,9.68,0.15,1021.08
1455170400.0,snow,2016-02-11 12:57:41,2016-02-11 23:29:52,0.11,0,none,12.24,25.89,9,0.6,3.37,33,9.99,0.12,1026.67
1455256800.0,partly-cloudy-day,2016-02-12 12:56:30,2016-02-12 23:31:04,0.15,0.0004,snow,14.28,27.53,14.63,0.71,10.15,304,8.73,0.37,1026.8
1455343200.0,snow,2016-02-13 12:55:19,2016-02-13 23:32:15,0.19,0,none,7.05,20.23,0.19,0.52,3.7,359,9.98,0.02,1036.24
1455429600.0,snow,2016-02-14 12:54:06,2016-02-14 23:33:26,0.23,0.0018,snow,17.82,24.2,15.81,0.81,12.09,132,6.39,0.78,1022.39
1455516000.0,snow,2016-02-15 12:52:51,2016-02-15 23:34:37,0.26,0.0003,snow,24.95,31.93,27.04,0.94,2.77,192,3.14,0.58,1012.93
1455602400.0,fog,2016-02-16 12:51:36,2016-02-16 23:35:47,0.3,0,none,27.99,39.21,30.04,0.89,1.65,64,4.44,0.22,1011.91
1455688800.0,partly-cloudy-day,2016-02-17 12:50:19,2016-02-17 23:36:58,0.34,0,none,32.02,38.72,28.69,0.79,1.57,353,8.13,0.3,1024.22
1455775200.0,wind,2016-02-18 12:49:01,2016-02-18 23:38:07,0.37,0,none,32.01,47.95,33.27,0.76,16.16,144,8.31,0.04,1022
1455861600.0,clear-day,2016-02-19 12:47:42,2016-02-19 23:39:17,0.41,0,none,46.08,65.05,38.38,0.55,13.75,218,10,0.01,1009.85
1455948000.0,clear-day,2016-02-20 12:46:22,2016-02-20 23:40:26,0.44,0.0002,rain,43.86,71.14,34.28,0.48,3.76,252,9.81,0.04,1014.22
1456034400.0,partly-cloudy-day,2016-02-21 12:45:00,2016-02-21 23:41:35,0.47,0.0006,rain,34.47,51.99,34.83,0.73,9.18,8,9.91,0.12,1018.94
1456120800.0,clear-day,2016-02-22 12:43:38,2016-02-22 23:42:43,0.51,0,none,31.21,47.56,30.4,0.72,6.09,53,9.88,0.06,1020.88
1456207200.0,wind,2016-02-23 12:42:14,2016-02-23 23:43:52,0.53,0,none,29.77,48.67,29.4,0.69,11.26,42,9.74,0.06,1015.97
1456293600.0,rain,2016-02-24 12:40:50,2016-02-24 23:44:59,0.56,0.005,rain,33.9,38.7,29.63,0.77,19.85,347,6.95,0.28,1004.74
1456380000.0,partly-cloudy-day,2016-02-25 12:39:25,2016-02-25 23:46:07,0.59,0,none,33.41,39.17,26.56,0.69,12.76,307,9.96,0.35,1017.48
1456466400.0,clear-day,2016-02-26 12:37:58,2016-02-26 23:47:14,0.62,0,none,26.5,34.88,23.42,0.74,5.81,272,9.99,0.09,1025.66
1456552800.0,clear-day,2016-02-27 12:36:31,2016-02-27 23:48:20,0.65,0,none,28.48,58.93,29.76,0.64,9.42,198,9.8,0,1016.98
1456639200.0,wind,2016-02-28 12:35:03,2016-02-28 23:49:27,0.68,0.0002,rain,39.85,67.67,38.94,0.59,13.44,229,10,0.11,1005.95
1456725600.0,clear-day,2016-02-29 12:33:34,2016-02-29 23:50:33,0.71,0,none,31.07,61.46,32.29,0.61,7.99,217,9.98,0.03,1014.49
1456812000.0,rain,2016-03-01 12:32:05,2016-03-01 23:51:38,0.75,0.0011,rain,26.92,48.03,28.62,0.74,9.41,298,9.65,0.33,1012.41
1456898400.0,partly-cloudy-night,2016-03-02 12:30:35,2016-03-02 23:52:44,0.78,0,none,17.85,37.8,17.01,0.6,2.6,192,9.99,0.15,1021.67
1456984800.0,rain,2016-03-03 12:29:04,2016-03-03 23:53:48,0.81,0.003,rain,34.09,41.2,32.96,0.85,3.61,70,7.28,0.65,1016.35
1457071200.0,partly-cloudy-night,2016-03-04 12:27:32,2016-03-04 23:54:53,0.84,0,none,31.8,41.67,29,0.76,1.43,123,8.63,0.23,1021.9
1457157600.0,fog,2016-03-05 12:25:59,2016-03-05 23:55:57,0.88,0,none,31.31,45.05,31.88,0.78,4.84,307,7.06,0.14,1021.35
1457244000.0,rain,2016-03-06 12:24:26,2016-03-06 23:57:01,0.91,0,none,29.35,57.1,32.72,0.67,11.68,166,9.75,0.01,1020.84
1457330400.0,rain,2016-03-07 12:22:53,2016-03-07 23:58:05,0.95,0.0084,rain,48.66,67.76,45.68,0.67,13.23,170,9.79,0.23,1012.07
1457416800.0,rain,2016-03-08 12:21:19,2016-03-08 23:59:08,0.99,0.0015,rain,56.5,71.36,52.86,0.7,14.1,180,9.85,0.14,1012.44
1457503200.0,rain,2016-03-09 12:19:44,2016-03-10 00:00:11,0.02,0.0012,rain,55.35,64.23,55.42,0.84,5.57,201,9.03,0.26,1012.95
1457589600.0,partly-cloudy-day,2016-03-10 12:18:09,2016-03-11 00:01:13,0.06,0.0032,rain,41.43,54.15,43.82,0.83,8.01,358,9.08,0.13,1019.09
1457676000.0,clear-day,2016-03-11 12:16:34,2016-03-12 00:02:16,0.1,0,none,36.98,59.43,40.3,0.78,5.33,72,8.8,0,1026
1457762400.0,rain,2016-03-12 12:14:58,2016-03-13 00:03:18,0.14,0.0022,rain,45.15,58.56,48.43,0.86,5.67,83,7.39,0.28,1018.26
1457848800.0,rain,2016-03-13 12:13:22,2016-03-14 00:04:20,0.18,0.0161,rain,53.75,60.5,55.26,0.95,1.37,210,4.63,0.79,1007.14
1457931600.0,fog,2016-03-14 12:11:45,2016-03-15 00:05:22,0.21,0.0012,rain,50.73,60.69,52.92,0.91,1.58,336,5.78,0.46,1006.08
1458018000.0,rain,2016-03-15 12:10:08,2016-03-16 00:06:23,0.25,0.0052,rain,49.93,75.19,54.35,0.79,8.15,148,8.32,0.08,1002.28
1458104400.0,partly-cloudy-day,2016-03-16 12:08:31,2016-03-17 00:07:24,0.28,0.0001,rain,46.66,62.27,36.73,0.56,16.96,255,9.98,0.14,1008.56
1458190800.0,partly-cloudy-day,2016-03-17 12:06:54,2016-03-18 00:08:25,0.32,0,none,41.22,61.08,29.6,0.48,8.66,266,10,0.11,1014.17
1458277200.0,clear-day,2016-03-18 12:05:16,2016-03-19 00:09:26,0.35,0.0001,rain,36.26,48.23,28.88,0.57,5.4,335,9.96,0.1,1019.17
1458363600.0,partly-cloudy-night,2016-03-19 12:03:39,2016-03-20 00:10:27,0.38,0.0002,rain,36.08,47.04,26.71,0.57,6.25,320,9.97,0.31,1021.24
1458450000.0,partly-cloudy-night,2016-03-20 12:02:01,2016-03-21 00:11:27,0.42,0.0005,rain,35.16,45.59,29.37,0.67,8.21,335,9.66,0.39,1022.74
1458536400.0,clear-day,2016-03-21 12:00:23,2016-03-22 00:12:28,0.45,0,none,30.29,55.4,27.62,0.57,7.09,229,10,0.02,1021.76
1458622800.0,clear-day,2016-03-22 11:58:45,2016-03-23 00:13:28,0.48,0,none,43.38,67.73,35.82,0.5,17.02,183,9.99,0,1009.06
1458709200.0,partly-cloudy-day,2016-03-23 11:57:07,2016-03-24 00:14:28,0.51,0,none,53.81,66.61,48.14,0.65,15.88,179,9.98,0.17,1006.49
1458795600.0,rain,2016-03-24 11:55:29,2016-03-25 00:15:28,0.54,0.0174,rain,35.14,61.41,44.93,0.81,8.96,255,9.1,0.4,1003.59
1458882000.0,clear-day,2016-03-25 11:53:51,2016-03-26 00:16:28,0.57,0,none,30.32,49.2,30.69,0.71,2.92,59,10,0.08,1017.87
1458968400.0,clear-day,2016-03-26 11:52:14,2016-03-27 00:17:28,0.6,0,none,35.18,61.21,36.12,0.67,8.13,137,9.58,0.04,1018.84
1459054800.0,rain,2016-03-27 11:50:36,2016-03-28 00:18:28,0.63,0.01,rain,42.5,58.62,40.7,0.78,5.72,278,9.39,0.18,1015
1459141200.0,clear-day,2016-03-28 11:48:58,2016-03-29 00:19:28,0.66,0,none,36.94,57.13,35.68,0.68,6.75,301,9.9,0.05,1020.2
1459227600.0,clear-day,2016-03-29 11:47:21,2016-03-30 00:20:27,0.69,0,none,36.41,60.11,33.11,0.59,8.91,122,9.98,0.01,1023.96
1459314000.0,rain,2016-03-30 11:45:44,2016-03-31 00:21:27,0.72,0.0291,rain,45.98,59.82,44.53,0.72,13.12,165,9.27,0.33,1010.3
1459400400.0,rain,2016-03-31 11:44:07,2016-04-01 00:22:27,0.76,0.0057,rain,48.26,66.35,52.64,0.78,11.61,230,9.88,0.23,998.53
1459486800.0,partly-cloudy-day,2016-04-01 11:42:30,2016-04-02 00:23:27,0.79,0.0008,rain,41.02,51.24,37.61,0.72,11.15,273,9.94,0.21,1009.24
1459573200.0,wind,2016-04-02 11:40:54,2016-04-03 00:24:26,0.83,0.0001,rain,34.25,51.35,24.87,0.54,15.21,287,9.99,0.07,1012.55
1459659600.0,clear-day,2016-04-03 11:39:18,2016-04-04 00:25:26,0.86,0,none,30.34,72.97,30.95,0.48,13.61,212,10,0.01,1013.8
1459746000.0,partly-cloudy-day,2016-04-04 11:37:43,2016-04-05 00:26:26,0.9,0,none,35.57,61.32,34.28,0.58,8.19,2,10,0.14,1018.77
1459832400.0,wind,2016-04-05 11:36:08,2016-04-06 00:27:26,0.93,0,none,28.33,50.96,25.53,0.58,10.9,129,10,0.04,1026.53
1459918800.0,rain,2016-04-06 11:34:33,2016-04-07 00:28:26,0.97,0.012,rain,48.12,51.8,40.35,0.7,10.27,225,8.91,0.27,1005.96
1460005200.0,partly-cloudy-night,2016-04-07 11:32:59,2016-04-08 00:29:26,0.01,0.0013,rain,39.64,49.43,34.15,0.68,13.18,301,9.85,0.3,1008.58
1460091600.0,wind,2016-04-08 11:31:25,2016-04-09 00:30:26,0.05,0.0002,rain,35.43,47.2,29.2,0.61,15.34,299,9.98,0.32,1014.04
1460178000.0,clear-day,2016-04-09 11:29:52,2016-04-10 00:31:26,0.09,0.0001,rain,26.94,43.86,19.58,0.52,2.25,50,10,0.06,1023.12
1460264400.0,rain,2016-04-10 11:28:19,2016-04-11 00:32:26,0.12,0.0129,rain,39.49,54.08,38.55,0.74,12.45,166,8.36,0.44,1011.87
1460350800.0,rain,2016-04-11 11:26:47,2016-04-12 00:33:27,0.16,0.0077,rain,40.31,53.05,38.38,0.69,8.68,314,8.24,0.11,1015.3
1460437200.0,clear-day,2016-04-12 11:25:16,2016-04-13 00:34:27,0.2,0,none,32.91,54.05,27.17,0.54,3.98,32,9.99,0,1026.56
1460523600.0,clear-day,2016-04-13 11:23:45,2016-04-14 00:35:27,0.23,0,none,34.16,61.8,33.13,0.58,6.06,115,9.96,0,1024.53
1460610000.0,clear-day,2016-04-14 11:22:15,2016-04-15 00:36:28,0.27,0,none,38.84,69.05,35.23,0.52,7,98,9.99,0.01,1021.62
1460696400.0,clear-day,2016-04-15 11:20:46,2016-04-16 00:37:29,0.3,0,none,46.99,76.01,43.09,0.52,8.46,121,10,0.05,1020.01
1460782800.0,clear-day,2016-04-16 11:19:18,2016-04-17 00:38:29,0.33,0,none,50.86,78.66,46.58,0.54,7.27,136,9.99,0.01,1023.02
1460869200.0,clear-day,2016-04-17 11:17:50,2016-04-18 00:39:30,0.36,0,none,51.8,80.36,46.07,0.51,6.21,131,9.97,0.01,1026.1
1460955600.0,clear-day,2016-04-18 11:16:23,2016-04-19 00:40:31,0.4,0,none,52.93,80.94,44.45,0.47,6.29,159,10,0,1024.18
1461042000.0,rain,2016-04-19 11:14:57,2016-04-20 00:41:32,0.43,0.0034,rain,56.98,75.37,52.38,0.63,1.27,159,9.85,0.1,1020.31
1461128400.0,rain,2016-04-20 11:13:32,2016-04-21 00:42:33,0.46,0.007,rain,54.56,66.73,54.8,0.8,7.08,152,8.94,0.34,1015.69
1461214800.0,rain,2016-04-21 11:12:08,2016-04-22 00:43:34,0.48,0.005,rain,54.66,67.33,55.28,0.83,4.71,213,7.5,0.32,1010.44
1461301200.0,partly-cloudy-day,2016-04-22 11:10:44,2016-04-23 00:44:35,0.52,0.001,rain,52.01,67.66,52.16,0.8,6.35,346,8.62,0.17,1015.17
1461387600.0,clear-day,2016-04-23 11:09:22,2016-04-24 00:45:36,0.55,0,none,42.43,67.6,45.63,0.71,4.56,100,9.56,0.02,1019.74
1461474000.0,clear-day,2016-04-24 11:08:01,2016-04-25 00:46:37,0.58,0,none,50.48,79.05,51.55,0.65,11.02,169,7.97,0.03,1013.13
1461560400.0,partly-cloudy-day,2016-04-25 11:06:40,2016-04-26 00:47:38,0.61,0.0001,rain,61.77,82.62,55.83,0.57,11.68,198,9.99,0.16,1006.86
1461646800.0,rain,2016-04-26 11:05:21,2016-04-27 00:48:40,0.64,0.0068,rain,52.29,75.32,58.36,0.76,2.14,47,9.62,0.13,1007.55
1461733200.0,rain,2016-04-27 11:04:03,2016-04-28 00:49:41,0.67,0.0064,rain,50.88,63.38,54.8,0.91,11.42,79,4.34,0.41,1006.81
1461819600.0,partly-cloudy-day,2016-04-28 11:02:46,2016-04-29 00:50:42,0.7,0.0055,rain,51.65,66.04,52.07,0.77,5.21,277,9.06,0.17,1010.29
1461906000.0,rain,2016-04-29 11:01:30,2016-04-30 00:51:43,0.74,0,none,48.78,59.71,48.6,0.81,5.35,31,9,0.21,1017.35
1461992400.0,rain,2016-04-30 11:00:15,2016-05-01 00:52:44,0.77,0.019,rain,51.36,65.9,55.33,0.93,9.29,104,5.62,0.39,1010.78
1462078800.0,rain,2016-05-01 10:59:02,2016-05-02 00:53:45,0.81,0.0023,rain,52.39,63.02,54.21,0.91,4.21,351,5.32,0.27,1013.01
1462165200.0,partly-cloudy-day,2016-05-02 10:57:49,2016-05-03 00:54:46,0.85,0.0002,rain,49.71,55.88,47.42,0.83,6.33,342,9.56,0.54,1016.82
1462251600.0,partly-cloudy-night,2016-05-03 10:56:38,2016-05-04 00:55:47,0.88,0.0005,rain,45.88,64.92,44.23,0.66,4.69,290,9.67,0.15,1014.52
1462338000.0,rain,2016-05-04 10:55:28,2016-05-05 00:56:48,0.92,0.0039,rain,48.72,60.1,43.31,0.64,8.37,322,9.77,0.25,1008.67
1462424400.0,partly-cloudy-day,2016-05-05 10:54:20,2016-05-06 00:57:48,0.96,0.0008,rain,41.53,66.2,40.84,0.63,8.17,349,10,0.08,1014.81
1462510800.0,clear-day,2016-05-06 10:53:13,2016-05-07 00:58:48,0.01,0,none,44.39,80.88,43.65,0.54,6.49,266,9.95,0.04,1014.99
1462597200.0,rain,2016-05-07 10:52:07,2016-05-08 00:59:48,0.04,0.0043,rain,58.68,81.84,53.41,0.59,6.75,281,9.7,0.11,1009.7
1462683600.0,rain,2016-05-08 10:51:02,2016-05-09 01:00:48,0.07,0.0072,rain,53.1,66.65,49.28,0.69,6.43,115,9.61,0.23,1013.01
1462770000.0,rain,2016-05-09 10:49:59,2016-05-10 01:01:48,0.11,0.0198,rain,56.9,69.69,58.83,0.89,8.41,136,8.35,0.42,1010.52
1462856400.0,rain,2016-05-10 10:48:57,2016-05-11 01:02:47,0.15,0.0054,rain,60.51,72.52,60.74,0.84,6.86,179,9.34,0.27,1010.24
1462942800.0,rain,2016-05-11 10:47:57,2016-05-12 01:03:46,0.18,0.0103,rain,57.66,75.8,62.69,0.88,5.16,137,5.95,0.15,1014.59
1463029200.0,partly-cloudy-day,2016-05-12 10:46:58,2016-05-13 01:04:44,0.22,0.0005,rain,55.94,69.71,56.1,0.76,7.78,281,8.97,0.17,1015.76
1463115600.0,rain,2016-05-13 10:46:01,2016-05-14 01:05:42,0.25,0.0064,rain,47.96,72.46,48,0.68,6.73,257,9.58,0.09,1016.62
1463202000.0,partly-cloudy-day,2016-05-14 10:45:06,2016-05-15 01:06:40,0.28,0.0007,rain,42.43,54.93,34.57,0.6,13.9,303,9.97,0.18,1018.6
1463288400.0,clear-day,2016-05-15 10:44:11,2016-05-16 01:07:37,0.31,0,none,42.8,61.19,33.45,0.53,6.76,303,10,0.04,1021.36
1463374800.0,rain,2016-05-16 10:43:19,2016-05-17 01:08:34,0.34,0.0014,rain,46.55,61.19,42.84,0.67,5.98,200,9.9,0.14,1022.02
1463461200.0,rain,2016-05-17 10:42:28,2016-05-18 01:09:30,0.37,0.0033,rain,49.59,55.77,48.49,0.85,4.94,70,9.33,0.25,1022.44
1463547600.0,clear-day,2016-05-18 10:41:38,2016-05-19 01:10:25,0.4,0,none,43.41,67.78,41.53,0.62,4.72,12,9.59,0.03,1022.79
1463634000.0,partly-cloudy-day,2016-05-19 10:40:51,2016-05-20 01:11:20,0.43,0,none,46.29,71.68,43.54,0.58,4,108,9.97,0.06,1021.1
1463720400.0,partly-cloudy-day,2016-05-20 10:40:05,2016-05-21 01:12:14,0.46,0.0005,rain,54.9,68.95,47.34,0.62,6.44,76,9.91,0.19,1018.29
1463806800.0,clear-day,2016-05-21 10:39:20,2016-05-22 01:13:08,0.48,0.0001,rain,55.25,76.61,45.88,0.52,6.77,348,9.96,0.09,1018.91
1463893200.0,clear-day,2016-05-22 10:38:37,2016-05-23 01:14:00,0.53,0,none,51.73,83.64,46.04,0.49,2.84,329,9.98,0,1017.7
1463979600.0,clear-day,2016-05-23 10:37:56,2016-05-24 01:14:52,0.56,0,none,53.46,84.17,49.33,0.5,5.1,158,9.97,0.01,1014.68
1464066000.0,clear-day,2016-05-24 10:37:17,2016-05-25 01:15:44,0.59,0,none,60.4,83.47,58.02,0.61,8.27,185,10,0.06,1014.74
1464152400.0,clear-day,2016-05-25 10:36:40,2016-05-26 01:16:34,0.62,0,none,63.14,80.91,64.04,0.74,10.53,184,9.93,0.06,1014.47
1464238800.0,rain,2016-05-26 10:36:04,2016-05-27 01:17:23,0.65,0.0137,rain,66,81.44,66.1,0.8,7.89,181,9.52,0.08,1012.84
1464325200.0,rain,2016-05-27 10:35:30,2016-05-28 01:18:12,0.69,0.0044,rain,66.58,77.61,66.32,0.84,11.51,169,9.81,0.3,1011.16
1464411600.0,rain,2016-05-28 10:34:58,2016-05-29 01:18:59,0.73,0.0012,rain,68.96,83.36,66.07,0.75,13.26,181,9.96,0.22,1012.16
1464498000.0,clear-day,2016-05-29 10:34:27,2016-05-30 01:19:45,0.76,0.0011,rain,64.42,84,60.63,0.64,5.84,264,9.93,0.08,1016.84
1464584400.0,clear-day,2016-05-30 10:33:59,2016-05-31 01:20:31,0.8,0.0013,rain,62.78,85.95,60.91,0.64,3.17,241,9.96,0.07,1016.23
1464670800.0,rain,2016-05-31 10:33:32,2016-06-01 01:21:15,0.84,0.0043,rain,65.79,79.14,62.72,0.73,1.99,176,9.78,0.16,1014.03
1464757200.0,rain,2016-06-01 10:33:07,2016-06-02 01:21:58,0.87,0.028,rain,66.47,80.12,65.26,0.79,1.23,293,9.04,0.19,1013.88
1464843600.0,clear-day,2016-06-02 10:32:44,2016-06-03 01:22:39,0.91,0,none,62.27,82.12,57.07,0.62,3.9,330,9.92,0.02,1016.78
1464930000.0,clear-day,2016-06-03 10:32:23,2016-06-04 01:23:20,0.95,0,none,59.86,81.09,56.3,0.62,2.07,147,9.99,0.05,1016.92
1465016400.0,rain,2016-06-04 10:32:04,2016-06-05 01:23:59,0.98,0.008,rain,65.18,78.86,61.93,0.74,4.18,223,9.06,0.21,1010.45
1465102800.0,partly-cloudy-day,2016-06-05 10:31:47,2016-06-06 01:24:37,0.03,0,none,62.31,79.57,57.77,0.66,8.54,279,9.99,0.12,1008.05
1465189200.0,clear-day,2016-06-06 10:31:31,2016-06-07 01:25:14,0.06,0,none,64.12,86.62,51.97,0.47,10.13,272,9.99,0.07,1007
1465275600.0,partly-cloudy-day,2016-06-07 10:31:18,2016-06-08 01:25:49,0.1,0,none,58.41,76.06,48.15,0.52,8.88,314,10,0.06,1011.13
1465362000.0,clear-day,2016-06-08 10:31:06,2016-06-09 01:26:23,0.13,0,none,51.57,79.19,48.75,0.56,0.58,247,9.97,0,1015.77
1465448400.0,clear-day,2016-06-09 10:30:56,2016-06-10 01:26:55,0.17,0,none,62.41,87.79,58.4,0.56,8.85,179,9.99,0.05,1014.83
1465534800.0,clear-day,2016-06-10 10:30:48,2016-06-11 01:27:26,0.2,0,none,70.4,92.23,66.06,0.61,7.82,214,10,0.03,1015.01
1465621200.0,clear-day,2016-06-11 10:30:42,2016-06-12 01:27:55,0.23,0,none,72.47,91.63,66.76,0.61,6.38,237,9.98,0.06,1015.87
1465707600.0,clear-day,2016-06-12 10:30:38,2016-06-13 01:28:22,0.26,0,none,74.07,89.84,67.34,0.65,1.69,345,9.95,0.11,1017.26
1465794000.0,rain,2016-06-13 10:30:35,2016-06-14 01:28:48,0.29,0.0038,rain,64.7,91.56,61.25,0.56,2.67,144,9.93,0.06,1014.41
1465880400.0,rain,2016-06-14 10:30:35,2016-06-15 01:29:13,0.32,0.0095,rain,72.59,88.34,71.73,0.76,5.19,161,8.78,0.12,1009.45
1465966800.0,rain,2016-06-15 10:30:36,2016-06-16 01:29:35,0.35,0.0044,rain,73.89,93.26,72.1,0.71,5.01,226,9.77,0.08,1008.21
1466053200.0,clear-day,2016-06-16 10:30:40,2016-06-17 01:29:56,0.38,0,none,72.3,88.52,66.56,0.65,5.65,328,9.99,0.01,1010.4
1466139600.0,clear-day,2016-06-17 10:30:45,2016-06-18 01:30:16,0.41,0,none,63.89,86.47,61.56,0.65,7.75,51,9.64,0.03,1015.74
