898146000.0,partly-cloudy-day,1998-06-18 10:30:49,1998-06-19 01:30:28,0.8,0.0013,rain,69.98,87.73,70.51,0.78,9.97,179,8.76,0.39,1011.19
898232400.0,clear-day,1998-06-19 10:30:57,1998-06-20 01:30:44,0.84,0,none,65.95,85.08,63.13,0.69,8.08,234,9.77,0.17,1011.05
898318800.0,rain,1998-06-20 10:31:07,1998-06-21 01:30:59,0.88,0.0008,rain,71.19,80.54,67.37,0.76,8.87,180,9.83,0.29,1009.99
898405200.0,partly-cloudy-day,1998-06-21 10:31:19,1998-06-22 01:31:11,0.91,0.0089,rain,67.55,83.86,69.15,0.81,1.35,260,9.15,0.44,1012.62
898491600.0,rain,1998-06-22 10:31:32,1998-06-23 01:31:22,0.95,0.0294,rain,68.49,81.13,68.97,0.88,0.97,124,7.94,0.48,1016.58
898578000.0,partly-cloudy-day,1998-06-23 10:31:47,1998-06-24 01:31:31,0.98,0,none,65.56,86.09,69.93,0.83,3.14,153,7.62,0.32,1016.39
898664400.0,clear-day,1998-06-24 10:32:04,1998-06-25 01:31:39,0.03,0,none,74.02,91.84,72.58,0.73,10.29,187,9.2,0.11,1014.23
898750800.0,partly-cloudy-day,1998-06-25 10:32:23,1998-06-26 01:31:44,0.06,0,none,77.34,93.73,72.83,0.68,11.85,202,9.37,0.14,1013.17
898837200.0,clear-day,1998-06-26 10:32:43,1998-06-27 01:31:47,0.09,0,none,77.04,93.08,72.97,0.67,10.44,213,9.12,0.09,1011.7
898923600.0,partly-cloudy-day,1998-06-27 10:33:05,1998-06-28 01:31:49,0.12,0,none,75.89,92.18,73.73,0.72,10.3,208,9.31,0.12,1010.3
899010000.0,rain,1998-06-28 10:33:28,1998-06-29 01:31:48,0.16,0.0181,rain,73.35,92.56,73.57,0.76,6.07,214,9.76,0.45,1012.43
899096400.0,rain,1998-06-29 10:33:53,1998-06-30 01:31:46,0.19,0.0525,rain,67.66,88.85,70.17,0.83,4.1,240,9.1,0.54,1011.41
899182800.0,partly-cloudy-day,1998-06-30 10:34:20,1998-07-01 01:31:42,0.22,0.0004,rain,68.19,82.4,66.15,0.76,8.71,289,9.76,0.38,1009.25
899269200.0,partly-cloudy-day,1998-07-01 10:34:48,1998-07-02 01:31:36,0.25,0,none,65.55,81.3,64.88,0.74,5.02,312,9.78,0.19,1014.67
899355600.0,partly-cloudy-day,1998-07-02 10:35:17,1998-07-03 01:31:28,0.28,0,none,64.73,83.99,65.46,0.74,2.62,126,9.46,0.22,1017.89
899442000.0,rain,1998-07-03 10:35:48,1998-07-04 01:31:18,0.31,0.005,rain,71.69,87.29,69.77,0.74,5.59,188,9.24,0.29,1016.09
899528400.0,rain,1998-07-04 10:36:21,1998-07-05 01:31:06,0.34,0.0059,rain,70.44,83.64,70.34,0.82,3.64,329,9.1,0.52,1015.51
899614800.0,partly-cloudy-day,1998-07-05 10:36:54,1998-07-06 01:30:52,0.37,0,none,64.51,83.12,66.68,0.78,5.34,92,7.25,0.33,1018.07
899701200.0,rain,1998-07-06 10:37:29,1998-07-07 01:30:36,0.4,0.009,rain,72.91,89.05,72.26,0.78,5.93,168,7.41,0.37,1014.53
899787600.0,rain,1998-07-07 10:38:06,1998-07-08 01:30:18,0.43,0.0774,rain,75.33,81.91,74,0.87,2.32,201,7.93,0.46,1012.27
899874000.0,partly-cloudy-day,1998-07-08 10:38:43,1998-07-09 01:29:59,0.46,0.0001,rain,71.21,85.73,72.19,0.83,4.71,323,7.64,0.4,1013.79
899960400.0,rain,1998-07-09 10:39:22,1998-07-10 01:29:37,0.49,0.0065,rain,68.49,85.19,69.89,0.79,4.24,305,8.68,0.29,1016.06
900046800.0,rain,1998-07-10 10:40:02,1998-07-11 01:29:14,0.53,0.003,rain,71.78,80.2,70.08,0.83,3.97,73,7.54,0.54,1016.62
900133200.0,partly-cloudy-day,1998-07-11 10:40:43,1998-07-12 01:28:48,0.57,0,none,65.77,81.61,65.06,0.75,8.06,84,8.46,0.24,1016.89
900219600.0,partly-cloudy-night,1998-07-12 10:41:26,1998-07-13 01:28:21,0.6,0,none,60.25,82.84,60.55,0.67,5.71,97,9.74,0.14,1015.01
900306000.0,partly-cloudy-day,1998-07-13 10:42:09,1998-07-14 01:27:52,0.64,0,none,67.42,84.95,65.57,0.72,4.19,88,7.85,0.32,1014.09
900392400.0,partly-cloudy-day,1998-07-14 10:42:53,1998-07-15 01:27:21,0.68,0,none,69.05,82.25,67.84,0.78,7.71,125,6.53,0.36,1015.4
900478800.0,partly-cloudy-day,1998-07-15 10:43:39,1998-07-16 01:26:48,0.71,0,none,65.38,81.81,67.73,0.83,1.9,107,4.91,0.43,1015.77
900565200.0,partly-cloudy-day,1998-07-16 10:44:25,1998-07-17 01:26:14,0.75,0,none,66.97,87.92,66.96,0.72,4.77,322,7.32,0.21,1016.9
900651600.0,partly-cloudy-day,1998-07-17 10:45:12,1998-07-18 01:25:37,0.79,0,none,66.2,82.25,65.7,0.75,5.83,300,9.77,0.17,1016.01
900738000.0,partly-cloudy-day,1998-07-18 10:46:00,1998-07-19 01:24:59,0.83,0.0003,rain,69.19,88.66,71.85,0.8,2.98,220,9.1,0.44,1013.13
900824400.0,clear-day,1998-07-19 10:46:49,1998-07-20 01:24:19,0.86,0,none,74.29,93.03,74.25,0.75,6.57,231,8.37,0.11,1012.05
900910800.0,partly-cloudy-day,1998-07-20 10:47:38,1998-07-21 01:23:37,0.9,0,none,76.63,92.56,75.12,0.75,5.97,195,7.97,0.2,1013.65
900997200.0,clear-day,1998-07-21 10:48:28,1998-07-22 01:22:53,0.94,0,none,78.08,94.86,74.69,0.7,10.08,217,7.97,0.08,1013.88
901083600.0,rain,1998-07-22 10:49:19,1998-07-23 01:22:08,0.97,0.0066,rain,72.78,84.36,71.69,0.81,2.53,167,8.02,0.43,1014.49
901170000.0,partly-cloudy-day,1998-07-23 10:50:11,1998-07-24 01:21:21,0.01,0,none,69.33,81.08,66.06,0.77,5.66,322,7.71,0.38,1016.11
901256400.0,partly-cloudy-day,1998-07-24 10:51:03,1998-07-25 01:20:32,0.04,0,none,64.63,78.52,59.56,0.69,5.06,7,9.85,0.31,1019.36
901342800.0,partly-cloudy-day,1998-07-25 10:51:56,1998-07-26 01:19:42,0.07,0,none,58.62,78.93,59.67,0.72,2.55,65,9.54,0.25,1021.56
901429200.0,rain,1998-07-26 10:52:49,1998-07-27 01:18:50,0.11,0.0023,rain,63.4,74.39,62.22,0.79,3.61,145,9.15,0.38,1020.27
901515600.0,partly-cloudy-day,1998-07-27 10:53:43,1998-07-28 01:17:57,0.14,0,none,59.29,80.43,63.29,0.81,1.89,246,6.43,0.43,1016.6
901602000.0,partly-cloudy-day,1998-07-28 10:54:37,1998-07-29 01:17:01,0.17,0,none,64.14,85.47,67.31,0.79,6.16,236,7.38,0.11,1014.53
901688400.0,rain,1998-07-29 10:55:32,1998-07-30 01:16:05,0.2,0.0019,rain,69.04,86.12,68.46,0.76,2.93,357,8.32,0.26,1013.86
901774800.0,rain,1998-07-30 10:56:27,1998-07-31 01:15:06,0.23,0.028,rain,63.12,72.06,62.9,0.85,6.43,54,8.3,0.71,1015.66
901861200.0,partly-cloudy-day,1998-07-31 10:57:22,1998-08-01 01:14:06,0.26,0,none,59.83,80.58,58.15,0.68,7.56,36,9.03,0.17,1022.25
901947600.0,partly-cloudy-day,1998-08-01 10:58:18,1998-08-02 01:13:05,0.29,0.0004,rain,61.24,81.61,61.2,0.72,5.47,94,9.79,0.27,1024.79
902034000.0,partly-cloudy-day,1998-08-02 10:59:14,1998-08-03 01:12:02,0.32,0,none,59.96,80.28,59.95,0.7,6.09,107,9.33,0.19,1021.71
902120400.0,partly-cloudy-day,1998-08-03 11:00:10,1998-08-04 01:10:58,0.35,0.0001,rain,66.72,83.79,69.28,0.82,5.71,157,5.8,0.43,1017.05
902206800.0,rain,1998-08-04 11:01:07,1998-08-05 01:09:52,0.38,0.0488,rain,71.42,85.56,71.51,0.88,6.25,171,7.43,0.5,1016.07
902293200.0,partly-cloudy-day,1998-08-05 11:02:04,1998-08-06 01:08:45,0.41,0.005,rain,70.35,83.02,71.39,0.9,6.15,193,8.09,0.61,1015.5
902379600.0,rain,1998-08-06 11:03:01,1998-08-07 01:07:37,0.45,0.0006,rain,69.7,80.76,70.27,0.87,5.92,203,7.83,0.43,1014.01
902466000.0,rain,1998-08-07 11:03:58,1998-08-08 01:06:27,0.48,0.0056,rain,70.48,77.7,70.57,0.91,6.56,172,6.84,0.55,1015.26
902552400.0,partly-cloudy-day,1998-08-08 11:04:55,1998-08-09 01:05:16,0.52,0,none,70.43,80.61,70.49,0.88,6.82,175,6.79,0.63,1018.6
902638800.0,partly-cloudy-day,1998-08-09 11:05:52,1998-08-10 01:04:04,0.55,0,none,66.21,83.13,69.48,0.83,2.58,218,6.94,0.34,1018.91
902725200.0,partly-cloudy-day,1998-08-10 11:06:50,1998-08-11 01:02:50,0.59,0.0006,rain,69.93,87.3,70.78,0.82,2.82,268,7.93,0.34,1015.76
902811600.0,partly-cloudy-day,1998-08-11 11:07:47,1998-08-12 01:01:35,0.63,0,none,69.22,82.33,67.72,0.78,4.9,55,7.08,0.23,1016.55
902898000.0,partly-cloudy-day,1998-08-12 11:08:45,1998-08-13 01:00:19,0.67,0,none,63.44,81.7,64.41,0.78,6.03,53,7.16,0.23,1020.51
902984400.0,partly-cloudy-day,1998-08-13 11:09:42,1998-08-14 00:59:02,0.7,0,none,63.9,79.79,64.5,0.79,3.5,66,6.83,0.44,1019.1
903070800.0,clear-day,1998-08-14 11:10:40,1998-08-15 00:57:44,0.74,0,none,62.88,83.33,64.93,0.78,2.74,306,6.68,0.15,1015.08
903157200.0,partly-cloudy-day,1998-08-15 11:11:37,1998-08-16 00:56:24,0.78,0.002,rain,64.59,84.18,67.19,0.82,1.6,240,6.62,0.2,1013.5
903243600.0,partly-cloudy-day,1998-08-16 11:12:35,1998-08-17 00:55:04,0.82,0,none,64.9,83.96,68.27,0.81,2.97,136,7.09,0.15,1015.87
903330000.0,rain,1998-08-17 11:13:32,1998-08-18 00:53:42,0.85,0.001,rain,67.96,84.94,69.03,0.78,5.52,198,4.77,0.22,1016.22
903416400.0,rain,1998-08-18 11:14:30,1998-08-19 00:52:19,0.89,0.119,rain,69.74,84.29,71.13,0.82,3.25,107,7.61,0.59,1018.23
903502800.0,partly-cloudy-day,1998-08-19 11:15:27,1998-08-20 00:50:55,0.92,0,none,66.38,83.69,67.83,0.8,7.28,88,8.34,0.25,1021.25
903589200.0,clear-day,1998-08-20 11:16:24,1998-08-21 00:49:31,0.96,0,none,61.74,83.91,62.74,0.73,4.25,140,9.51,0.02,1023.06
903675600.0,clear-day,1998-08-21 11:17:21,1998-08-22 00:48:05,0.99,0,none,63.17,85.51,64.58,0.74,3.31,211,7.22,0.03,1023.39
903762000.0,clear-day,1998-08-22 11:18:19,1998-08-23 00:46:39,0.02,0,none,65.78,86.95,67.7,0.76,5.71,203,5.91,0.08,1019.47
903848400.0,clear-day,1998-08-23 11:19:16,1998-08-24 00:45:11,0.05,0,none,71.47,89.26,71.8,0.77,9.48,202,6.01,0.06,1012.63
903934800.0,partly-cloudy-day,1998-08-24 11:20:12,1998-08-25 00:43:43,0.09,0,none,73.74,91.79,72.13,0.72,8.71,218,7.94,0.13,1009.32
904021200.0,partly-cloudy-day,1998-08-25 11:21:09,1998-08-26 00:42:14,0.12,0,none,69.84,86.54,69.47,0.73,3.39,299,8.87,0.17,1010.99
904107600.0,clear-day,1998-08-26 11:22:06,1998-08-27 00:40:44,0.15,0,none,63.03,85.33,63.27,0.73,4.31,57,9.13,0.11,1016.55
904194000.0,partly-cloudy-day,1998-08-27 11:23:03,1998-08-28 00:39:13,0.18,0.0001,rain,68.32,82.34,64.36,0.72,5.8,144,9.54,0.3,1017.76
904280400.0,rain,1998-08-28 11:23:59,1998-08-29 00:37:41,0.21,0.027,rain,69.24,78.96,67.93,0.83,3.19,216,8.2,0.51,1014.8
904366800.0,fog,1998-08-29 11:24:55,1998-08-30 00:36:09,0.24,0.0001,rain,65.31,85.89,65.46,0.78,3.72,285,6.5,0.2,1016.67
904453200.0,partly-cloudy-day,1998-08-30 11:25:52,1998-08-31 00:34:36,0.27,0,none,65.34,87.52,65.64,0.73,2.59,294,9.48,0.14,1015.84
904539600.0,partly-cloudy-day,1998-08-31 11:26:48,1998-09-01 00:33:03,0.3,0.0011,rain,63.41,78.22,61.28,0.72,3.36,80,9.54,0.26,1017.29
904626000.0,rain,1998-09-01 11:27:44,1998-09-02 00:31:29,0.33,0.0088,rain,63.73,78.44,62.5,0.8,1.94,225,9.19,0.37,1013.77
904712400.0,clear-day,1998-09-02 11:28:40,1998-09-03 00:29:54,0.36,0,none,61.46,80.35,57.89,0.7,3.49,298,8.85,0.06,1011.14
904798800.0,clear-day,1998-09-03 11:29:36,1998-09-04 00:28:19,0.4,0,none,61.88,88.92,62.69,0.68,6.14,182,9.3,0.09,1008.38
904885200.0,partly-cloudy-day,1998-09-04 11:30:31,1998-09-05 00:26:43,0.43,0,none,67.82,88.19,64.2,0.67,4.52,60,9.15,0.11,1012.42
904971600.0,partly-cloudy-night,1998-09-05 11:31:27,1998-09-06 00:25:07,0.47,0,none,63.7,92.94,63.77,0.63,5.67,156,9.23,0.1,1016.97
905058000.0,clear-day,1998-09-06 11:32:23,1998-09-07 00:23:30,0.51,0,none,70.88,92.62,65.88,0.62,7.88,216,9.26,0.16,1014.85
905144400.0,partly-cloudy-night,1998-09-07 11:33:18,1998-09-08 00:21:52,0.54,0,none,63.1,84.62,63.67,0.66,3.67,313,8.58,0.28,1010.84
905230800.0,clear-day,1998-09-08 11:34:14,1998-09-09 00:20:15,0.58,0,none,54.89,74.69,49.02,0.63,8.21,14,9.81,0.05,1016.55
905317200.0,clear-day,1998-09-09 11:35:09,1998-09-10 00:18:37,0.62,0,none,47.57,76.05,48.87,0.67,4.32,61,9.87,0.05,1021.3
905403600.0,clear-day,1998-09-10 11:36:05,1998-09-11 00:16:58,0.66,0,none,49.63,79.31,49.25,0.63,4.33,158,9.85,0.02,1021.71
905490000.0,clear-day,1998-09-11 11:37:00,1998-09-12 00:15:20,0.69,0,none,53.9,84.59,51.38,0.59,5.29,200,9.81,0.01,1019
905576400.0,clear-day,1998-09-12 11:37:56,1998-09-13 00:13:41,0.73,0,none,56.15,90.03,58.47,0.64,4.23,216,9.35,0.02,1015.58
905662800.0,rain,1998-09-13 11:38:51,1998-09-14 00:12:02,0.77,0.0019,rain,62.35,86.35,63.12,0.72,4.22,196,8.03,0.27,1013.84
905749200.0,rain,1998-09-14 11:39:46,1998-09-15 00:10:22,0.8,0.0154,rain,68.35,76.11,67.76,0.86,7.6,169,5.93,0.76,1010.67
905835600.0,partly-cloudy-day,1998-09-15 11:40:42,1998-09-16 00:08:43,0.84,0.0006,rain,66.73,79.09,67.31,0.84,3.48,256,8.75,0.83,1015.77
905922000.0,partly-cloudy-day,1998-09-16 11:41:37,1998-09-17 00:07:03,0.87,0.0008,rain,65.52,79.93,66.04,0.83,3.6,52,6.9,0.67,1019.36
906008400.0,rain,1998-09-17 11:42:33,1998-09-18 00:05:23,0.91,0.0032,rain,66.36,78.5,66.6,0.85,3.54,50,6.29,0.52,1017.58
906094800.0,partly-cloudy-day,1998-09-18 11:43:28,1998-09-19 00:03:43,0.94,0,none,63.59,84.18,63.58,0.77,2.79,72,7.15,0.27,1014.64
906181200.0,partly-cloudy-day,1998-09-19 11:44:24,1998-09-20 00:02:03,0.97,0,none,63.58,86.65,63.7,0.74,3.61,190,6.94,0.15,1010.31
906267600.0,partly-cloudy-day,1998-09-20 11:45:20,1998-09-21 00:00:23,0.01,0.001,rain,67.62,83.96,66.78,0.77,3.63,234,7.03,0.27,1009.57
906354000.0,partly-cloudy-day,1998-09-21 11:46:15,1998-09-21 23:58:43,0.03,0.0012,rain,63.83,76.37,61.82,0.8,5.84,6,7.28,0.48,1012.73
906440400.0,partly-cloudy-day,1998-09-22 11:47:11,1998-09-22 23:57:03,0.06,0.0005,rain,57.47,74.5,52.24,0.66,7.18,358,9.84,0.4,1018.3
906526800.0,clear-day,1998-09-23 11:48:08,1998-09-23 23:55:23,0.09,0.0001,rain,47.01,71.58,44.8,0.64,4.83,85,9.59,0.01,1021.78
906613200.0,rain,1998-09-24 11:49:04,1998-09-24 23:53:44,0.12,0.0131,rain,54.52,75.67,55.51,0.78,5.92,188,8.19,0.7,1015.7
906699600.0,rain,1998-09-25 11:50:00,1998-09-25 23:52:04,0.15,0.0072,rain,63.62,83.35,66.74,0.81,7.27,188,6.73,0.52,1013.51
906786000.0,clear-day,1998-09-26 11:50:57,1998-09-26 23:50:25,0.18,0,none,70.95,90.17,65.87,0.66,12.22,199,8.01,0.02,1012.84
906872400.0,partly-cloudy-night,1998-09-27 11:51:54,1998-09-27 23:48:45,0.21,0,none,69.68,89.99,64.52,0.65,6.63,257,9.04,0.15,1013.6
906958800.0,partly-cloudy-day,1998-09-28 11:52:51,1998-09-28 23:47:07,0.25,0,none,61.14,82.21,57.86,0.67,4.37,64,9.5,0.18,1016.01
907045200.0,rain,1998-09-29 11:53:48,1998-09-29 23:45:28,0.28,0.0035,rain,63.34,84.75,60.95,0.72,2.44,217,9.46,0.27,1012.63
907131600.0,rain,1998-09-30 11:54:45,1998-09-30 23:43:50,0.31,0.0043,rain,57.15,74.9,61.26,0.83,0.66,223,7.63,0.39,1012.86
907218000.0,clear-day,1998-10-01 11:55:43,1998-10-01 23:42:12,0.35,0,none,47.03,64.95,42.45,0.64,8,4,9.85,0.16,1021.61
907304400.0,rain,1998-10-02 11:56:41,1998-10-02 23:40:34,0.38,0.0028,rain,47.04,63.83,42.07,0.63,8.5,81,9.66,0.76,1018.7
907390800.0,rain,1998-10-03 11:57:39,1998-10-03 23:38:57,0.42,0.0022,rain,52.25,62.98,50.29,0.85,10.2,76,6.32,0.97,1015.42
907477200.0,fog,1998-10-04 11:58:38,1998-10-04 23:37:20,0.46,0.0002,rain,52.51,65.11,54.33,0.88,10.66,88,4.63,0.87,1018.64
907563600.0,rain,1998-10-05 11:59:37,1998-10-05 23:35:44,0.49,0.0179,rain,61.67,75.6,64.14,0.89,10.84,148,6.18,0.79,1013.31
907650000.0,rain,1998-10-06 12:00:36,1998-10-06 23:34:08,0.53,0.0153,rain,54.53,66.89,58.92,0.93,5.7,223,8.57,0.94,1014.99
907736400.0,partly-cloudy-day,1998-10-07 12:01:36,1998-10-07 23:32:33,0.57,0.0004,rain,50.01,62.51,48.38,0.79,6.21,305,8.09,0.71,1019.48
907822800.0,partly-cloudy-day,1998-10-08 12:02:35,1998-10-08 23:30:58,0.61,0,none,46.01,60.6,45.22,0.75,4.93,351,9.83,0.76,1024.19
907909200.0,clear-day,1998-10-09 12:03:36,1998-10-09 23:29:25,0.64,0,none,40.38,64.59,43.5,0.76,3.81,83,8.55,0.12,1023.09
907995600.0,clear-day,1998-10-10 12:04:36,1998-10-10 23:27:51,0.68,0,none,40.61,67.21,44.55,0.75,3.92,124,8.83,0.03,1021.17
908082000.0,clear-day,1998-10-11 12:05:37,1998-10-11 23:26:19,0.72,0,none,45.62,72.53,48.2,0.75,5.12,141,7.91,0.05,1021.28
908168400.0,partly-cloudy-day,1998-10-12 12:06:39,1998-10-12 23:24:47,0.75,0,none,48.54,69.75,47.8,0.74,3.9,280,7.8,0.16,1021.61
908254800.0,clear-day,1998-10-13 12:07:40,1998-10-13 23:23:16,0.79,0,none,40.26,67.29,39.03,0.66,6.24,297,9.7,0.03,1021.19
908341200.0,rain,1998-10-14 12:08:42,1998-10-14 23:21:45,0.82,0,none,37.96,66.51,39.31,0.67,4,109,9.86,0.11,1018.61
908427600.0,partly-cloudy-day,1998-10-15 12:09:45,1998-10-15 23:20:16,0.85,0.0005,rain,51.72,74.65,48.84,0.63,9.15,145,9.8,0.38,1017.79
908514000.0,rain,1998-10-16 12:10:48,1998-10-16 23:18:47,0.89,0.0172,rain,57.58,78.86,58.93,0.75,11.38,164,7.48,0.37,1018.83
908600400.0,rain,1998-10-17 12:11:51,1998-10-17 23:17:20,0.92,0.025,rain,63.49,74.24,61.9,0.79,16.72,180,7.02,0.59,1014.8
908686800.0,rain,1998-10-18 12:12:54,1998-10-18 23:15:53,0.95,0.0113,rain,44.06,67.66,50.32,0.81,8.06,269,9.2,0.79,1017.51
908773200.0,clear-day,1998-10-19 12:13:58,1998-10-19 23:14:27,0.98,0,none,39.11,66.07,42.43,0.76,4.71,261,9.13,0.05,1025.48
908859600.0,rain,1998-10-20 12:15:03,1998-10-20 23:13:02,0.02,0,none,40.16,63.5,37.3,0.63,5.1,320,9.3,0.22,1028.41
908946000.0,rain,1998-10-21 12:16:08,1998-10-21 23:11:38,0.04,0.0031,rain,40.13,61.02,40.68,0.7,6.87,320,9.54,0.55,1027.18
909032400.0,clear-day,1998-10-22 12:17:13,1998-10-22 23:10:15,0.07,0,none,32.45,56.58,30.87,0.65,3.94,344,9.84,0.01,1034.58
909118800.0,clear-day,1998-10-23 12:18:18,1998-10-23 23:08:54,0.1,0,none,33.33,61.63,33.06,0.65,5.54,204,9.82,0.02,1031.91
909205200.0,clear-day,1998-10-24 12:19:24,1998-10-24 23:07:33,0.13,0,none,40.1,65.62,38.12,0.63,6.86,197,9.85,0.13,1027.16
909291600.0,partly-cloudy-night,1998-10-25 12:20:30,1998-10-25 23:06:14,0.16,0,none,47.94,70.9,42.77,0.6,6.91,192,9.83,0.2,1023.37
909381600.0,partly-cloudy-day,1998-10-26 12:21:37,1998-10-26 23:04:56,0.2,0.0038,rain,50.84,74.68,48.27,0.64,5.48,211,9.65,0.23,1022.32
909468000.0,rain,1998-10-27 12:22:44,1998-10-27 23:03:39,0.23,0.0224,rain,52.86,76.6,55.09,0.75,7.02,217,7.53,0.4,1019.69
909554400.0,partly-cloudy-day,1998-10-28 12:23:51,1998-10-28 23:02:23,0.26,0.0022,rain,57.73,70.25,58.1,0.86,1.3,347,5.62,0.55,1015.75
909640800.0,rain,1998-10-29 12:24:59,1998-10-29 23:01:08,0.3,0.0209,rain,56.53,70.62,59.64,0.91,7.42,150,4.68,0.62,1012.92
909727200.0,partly-cloudy-day,1998-10-30 12:26:07,1998-10-30 22:59:55,0.33,0.0001,rain,49.55,65.27,52.73,0.8,8.41,307,8.29,0.34,1016.87
909813600.0,partly-cloudy-day,1998-10-31 12:27:15,1998-10-31 22:58:44,0.37,0,none,48.6,59.37,49.25,0.84,6.3,0,8.13,0.89,1022.14
909900000.0,cloudy,1998-11-01 12:28:24,1998-11-01 22:57:33,0.41,0.0008,rain,53.27,57.85,51.8,0.88,11.09,62,6.25,0.95,1019.73
909986400.0,rain,1998-11-02 12:29:32,1998-11-02 22:56:24,0.44,0.0455,rain,44.37,53.73,46.89,0.92,19.23,66,5.8,0.98,1013.28
910072800.0,rain,1998-11-03 12:30:41,1998-11-03 22:55:17,0.48,0.0261,rain,36.83,45.66,36.44,0.88,13.22,42,6.8,0.93,1016.37
910159200.0,partly-cloudy-day,1998-11-04 12:31:50,1998-11-04 22:54:11,0.52,0,none,34.21,41.35,32.18,0.81,8.54,16,9.43,0.85,1022.58
910245600.0,cloudy,1998-11-05 12:33:00,1998-11-05 22:53:06,0.56,0,none,34.71,41.81,31.36,0.77,5.76,354,9.2,0.95,1022.57
910332000.0,partly-cloudy-day,1998-11-06 12:34:09,1998-11-06 22:52:03,0.6,0,none,28.94,38.55,26.82,0.73,4.47,333,8.67,0.73,1026.49
910418400.0,rain,1998-11-07 12:35:19,1998-11-07 22:51:02,0.63,0.0034,rain,25.27,41.92,28.03,0.78,4.95,116,5.63,0.41,1029.18
910504800.0,fog,1998-11-08 12:36:28,1998-11-08 22:50:02,0.67,0.0032,rain,35.14,47.51,34.12,0.81,4.56,108,3.95,1,1024.27
910591200.0,rain,1998-11-09 12:37:38,1998-11-09 22:49:04,0.7,0.0114,rain,40.66,54.84,42.95,0.91,11.26,136,4.22,0.96,1015.92
910677600.0,rain,1998-11-10 12:38:48,1998-11-10 22:48:07,0.74,0.0219,rain,40.13,63.54,40.61,0.69,20.64,224,8.78,0.71,1001.33
910764000.0,clear-day,1998-11-11 12:39:58,1998-11-11 22:47:12,0.77,0,none,33.94,47.89,26.61,0.61,11.91,251,9.88,0.09,1024.12
910850400.0,partly-cloudy-night,1998-11-12 12:41:07,1998-11-12 22:46:19,0.8,0,none,34.74,57.1,31.16,0.59,7.07,195,9.83,0.35,1027.87
910936800.0,partly-cloudy-day,1998-11-13 12:42:17,1998-11-13 22:45:28,0.83,0,none,37.83,55.44,36.41,0.72,5.22,208,9.07,0.28,1020.48
911023200.0,partly-cloudy-night,1998-11-14 12:43:26,1998-11-14 22:44:38,0.86,0,none,40.83,63.17,41.44,0.73,8.84,246,9.26,0.11,1012.02
911109600.0,partly-cloudy-day,1998-11-15 12:44:36,1998-11-15 22:43:50,0.89,0,none,38.21,45.21,32.58,0.72,3.58,267,8.17,0.51,1017
911196000.0,partly-cloudy-night,1998-11-16 12:45:45,1998-11-16 22:43:04,0.92,0,none,40.25,60.04,37.15,0.68,7.64,243,8.45,0.34,1010.03
911282400.0,partly-cloudy-day,1998-11-17 12:46:53,1998-11-17 22:42:20,0.95,0,none,38.59,51.99,36.22,0.74,0.74,172,7.29,0.42,1020.79
911368800.0,partly-cloudy-night,1998-11-18 12:48:02,1998-11-18 22:41:38,0.98,0,none,39.6,61.72,40.13,0.69,13.19,166,7.85,0.28,1016.09
911455200.0,rain,1998-11-19 12:49:10,1998-11-19 22:40:58,0.02,0.0007,rain,39.08,54.73,34.28,0.67,10.45,275,9.69,0.33,1017.67
911541600.0,clear-day,1998-11-20 12:50:18,1998-11-20 22:40:19,0.05,0,none,29.64,46.77,23.57,0.58,9.13,296,9.88,0.09,1021.67
911628000.0,clear-day,1998-11-21 12:51:25,1998-11-21 22:39:43,0.08,0,none,23.39,49.09,24.35,0.64,7.22,180,9.85,0.06,1024.9
911714400.0,partly-cloudy-day,1998-11-22 12:52:32,1998-11-22 22:39:08,0.11,0,none,40.85,59.78,34.06,0.58,15.81,185,9.85,0.17,1018.62
911800800.0,clear-day,1998-11-23 12:53:39,1998-11-23 22:38:36,0.14,0,none,40.76,62.83,36.29,0.54,7.25,250,9.87,0.11,1018.85
911887200.0,partly-cloudy-night,1998-11-24 12:54:44,1998-11-24 22:38:06,0.18,0,none,30.84,59.21,30.42,0.59,4.81,173,9.82,0.1,1022.68
911973600.0,rain,1998-11-25 12:55:50,1998-11-25 22:37:37,0.21,0.002,rain,41.35,56.93,40.18,0.66,6.47,227,8.98,0.61,1012.29
912060000.0,partly-cloudy-day,1998-11-26 12:56:54,1998-11-26 22:37:11,0.25,0,none,36.45,65.29,33.2,0.57,8.56,247,9.88,0.07,1018.64
912146400.0,clear-day,1998-11-27 12:57:58,1998-11-27 22:36:47,0.28,0,none,34.8,66.75,37.28,0.63,6.56,205,9.83,0.06,1019.68
912232800.0,partly-cloudy-day,1998-11-28 12:59:01,1998-11-28 22:36:25,0.32,0,none,46.85,67.15,49.14,0.76,9.7,198,8.25,0.21,1016.74
912319200.0,partly-cloudy-day,1998-11-29 13:00:03,1998-11-29 22:36:04,0.35,0,none,59,68.93,55.51,0.79,16.14,187,5.75,0.45,1011.35
912405600.0,rain,1998-11-30 13:01:04,1998-11-30 22:35:47,0.39,0.0054,rain,41.89,61.83,52.3,0.86,9.05,228,7.58,0.53,1013.63
912492000.0,clear-day,1998-12-01 13:02:04,1998-12-01 22:35:31,0.43,0,none,34.62,57.86,38.98,0.78,8.2,191,7.67,0.06,1026.16
912578400.0,partly-cloudy-night,1998-12-02 13:03:03,1998-12-02 22:35:17,0.47,0,none,42.6,64.47,43.93,0.7,12.65,197,9.83,0.21,1017.31
