1055653200.0,partly-cloudy-day,2003-06-15 10:30:35,2003-06-16 01:29:21,0.55,0,none,60.57,83.11,60.72,0.68,6.86,37,9.85,0.15,1016.85
1055739600.0,partly-cloudy-day,2003-06-16 10:30:37,2003-06-17 01:29:44,0.58,0,none,62.07,83.14,61.04,0.7,5.09,36,9.51,0.28,1017.78
1055826000.0,clear-day,2003-06-17 10:30:41,2003-06-18 01:30:04,0.62,0.0003,rain,60.38,84.38,59.89,0.66,3.44,12,9.45,0.11,1016.03
1055912400.0,rain,2003-06-18 10:30:47,2003-06-19 01:30:23,0.65,0.0005,rain,61.14,85.44,60.03,0.66,1.59,309,8.99,0.16,1012.81
1055998800.0,rain,2003-06-19 10:30:55,2003-06-20 01:30:39,0.69,0.004,rain,56.51,77.65,56.07,0.65,9.46,36,8.94,0.37,1014.52
1056085200.0,clear-day,2003-06-20 10:31:04,2003-06-21 01:30:54,0.72,0,none,47.79,76.75,46.93,0.57,5.64,70,10,0.01,1019.32
1056171600.0,clear-day,2003-06-21 10:31:15,2003-06-22 01:31:08,0.75,0,none,53.19,80.7,50.75,0.58,4.18,147,10,0.02,1017.36
1056258000.0,clear-day,2003-06-22 10:31:28,2003-06-23 01:31:19,0.78,0,none,57.17,82.98,54.97,0.58,6.44,168,9.93,0.05,1015.04
1056344400.0,clear-day,2003-06-23 10:31:43,2003-06-24 01:31:29,0.81,0,none,61.3,85.99,59.4,0.61,8.37,172,9.88,0.08,1014.4
1056430800.0,clear-day,2003-06-24 10:31:59,2003-06-25 01:31:37,0.84,0.0008,rain,66.46,89.7,64.82,0.64,8.39,177,9.68,0.05,1015.92
1056517200.0,rain,2003-06-25 10:32:17,2003-06-26 01:31:42,0.87,0.0568,rain,67.99,90.37,66.75,0.7,7.16,190,7.44,0.2,1015.39
1056603600.0,rain,2003-06-26 10:32:37,2003-06-27 01:31:46,0.9,0.0093,rain,59.72,77.64,60.59,0.76,7.17,280,9.3,0.46,1014.46
1056690000.0,clear-day,2003-06-27 10:32:58,2003-06-28 01:31:49,0.93,0,none,54.08,80.37,56.59,0.68,7.15,220,10,0.03,1016.24
1056776400.0,rain,2003-06-28 10:33:21,2003-06-29 01:31:49,0.96,0.0224,rain,64.45,81.83,61.42,0.7,8.39,213,9.94,0.31,1014.65
1056862800.0,rain,2003-06-29 10:33:46,2003-06-30 01:31:47,0.99,0.0185,rain,67.18,83.39,65.02,0.73,3.7,244,9.73,0.27,1017.84
1056949200.0,rain,2003-06-30 10:34:12,2003-07-01 01:31:43,0.03,0.0035,rain,65.05,82.53,66.02,0.78,4.8,63,9.11,0.16,1020.02
1057035600.0,partly-cloudy-day,2003-07-01 10:34:39,2003-07-02 01:31:38,0.06,0.0001,rain,64.9,84.89,67.19,0.78,3.54,93,7.25,0.16,1016.33
1057122000.0,clear-day,2003-07-02 10:35:08,2003-07-03 01:31:30,0.1,0.0005,rain,65.38,87.15,67.59,0.75,0.55,83,6.35,0.08,1012.23
1057208400.0,clear-day,2003-07-03 10:35:39,2003-07-04 01:31:21,0.13,0,none,68.6,90.26,70.23,0.73,6.66,212,7.55,0.06,1010.56
1057294800.0,clear-day,2003-07-04 10:36:11,2003-07-05 01:31:10,0.17,0,none,75.13,93.63,74.52,0.74,8.67,217,9.53,0.08,1011.18
1057381200.0,clear-day,2003-07-05 10:36:44,2003-07-06 01:30:56,0.2,0,none,75.83,92.11,73.29,0.72,6.94,222,9.17,0.1,1012.43
1057467600.0,partly-cloudy-day,2003-07-06 10:37:19,2003-07-07 01:30:41,0.24,0,none,72.03,90.71,72.75,0.74,6.95,205,9.31,0.16,1012.13
1057554000.0,partly-cloudy-day,2003-07-07 10:37:55,2003-07-08 01:30:24,0.28,0.0014,rain,75.34,91.76,72.86,0.72,9.21,229,9.46,0.19,1013.03
1057640400.0,rain,2003-07-08 10:38:32,2003-07-09 01:30:05,0.31,0.0128,rain,71.97,90.28,71.96,0.76,5.91,227,9.61,0.22,1015.02
1057726800.0,rain,2003-07-09 10:39:11,2003-07-10 01:29:44,0.35,0.0656,rain,69.36,88.91,71.31,0.83,4.07,211,8.82,0.46,1012.67
1057813200.0,partly-cloudy-day,2003-07-10 10:39:50,2003-07-11 01:29:21,0.39,0.0281,rain,65.39,80.26,65.93,0.81,7.8,263,9.64,0.49,1010
1057899600.0,partly-cloudy-day,2003-07-11 10:40:31,2003-07-12 01:28:56,0.43,0,none,63.26,81.19,61.99,0.73,8.53,276,9.99,0.14,1013.26
1057986000.0,clear-day,2003-07-12 10:41:13,2003-07-13 01:28:29,0.46,0.0001,rain,62.1,79.82,61.91,0.74,4.83,332,9.9,0.11,1015.94
1058072400.0,clear-day,2003-07-13 10:41:56,2003-07-14 01:28:01,0.51,0.0001,rain,59.21,81.44,60.54,0.72,4.17,105,9.77,0.05,1018.28
1058158800.0,clear-day,2003-07-14 10:42:40,2003-07-15 01:27:30,0.54,0.0001,rain,59.66,83.65,62.47,0.71,4.75,140,9.82,0.05,1016.72
1058245200.0,partly-cloudy-day,2003-07-15 10:43:25,2003-07-16 01:26:58,0.57,0,none,71.16,87.58,68.78,0.71,4.97,255,9.13,0.28,1013.34
1058331600.0,clear-day,2003-07-16 10:44:11,2003-07-17 01:26:24,0.6,0,none,62.92,85.5,65.19,0.75,2.4,13,9.97,0.07,1019.2
1058418000.0,partly-cloudy-night,2003-07-17 10:44:58,2003-07-18 01:25:48,0.64,0.0004,rain,66.81,88.29,69.44,0.76,4.41,183,9.84,0.13,1019.6
1058504400.0,rain,2003-07-18 10:45:45,2003-07-19 01:25:10,0.67,0.0442,rain,69.93,80.21,70.27,0.88,1.9,140,8.24,0.54,1016.85
1058590800.0,partly-cloudy-day,2003-07-19 10:46:34,2003-07-20 01:24:31,0.7,0,none,62.17,84.35,65.54,0.79,2.88,60,9.05,0.3,1017.59
1058677200.0,rain,2003-07-20 10:47:23,2003-07-21 01:23:50,0.73,0,none,66.25,87.61,71.25,0.83,4.97,221,7.36,0.17,1013.46
1058763600.0,rain,2003-07-21 10:48:13,2003-07-22 01:23:07,0.76,0.0389,rain,68.28,82.45,68.92,0.79,5.95,295,9.65,0.3,1007.04
1058850000.0,partly-cloudy-day,2003-07-22 10:49:04,2003-07-23 01:22:22,0.79,0.0006,rain,63.62,75.84,62.43,0.8,7.24,342,9.89,0.41,1012.44
1058936400.0,partly-cloudy-night,2003-07-23 10:49:55,2003-07-24 01:21:35,0.82,0.0007,rain,61.65,76.8,60.03,0.76,6.82,353,9.94,0.36,1017.25
1059022800.0,partly-cloudy-day,2003-07-24 10:50:47,2003-07-25 01:20:47,0.85,0.0001,rain,55.06,78.81,58.42,0.74,1.44,245,9.68,0.14,1019.87
1059109200.0,clear-day,2003-07-25 10:51:40,2003-07-26 01:19:57,0.88,0.0001,rain,59.96,82.1,60.74,0.69,7.81,175,9.93,0.03,1020.47
1059195600.0,clear-day,2003-07-26 10:52:33,2003-07-27 01:19:06,0.91,0,none,64.99,85.2,65.51,0.72,8.99,197,9.18,0.05,1019.49
1059282000.0,rain,2003-07-27 10:53:27,2003-07-28 01:18:13,0.94,0,none,72.55,88.37,72.54,0.8,5.26,240,8.39,0.17,1016.16
1059368400.0,rain,2003-07-28 10:54:21,2003-07-29 01:17:18,0.97,0.0146,rain,65.76,76.74,66.57,0.87,4.68,56,8.71,0.72,1015.27
1059454800.0,partly-cloudy-day,2003-07-29 10:55:16,2003-07-30 01:16:22,0.02,0.0001,rain,61.34,79.38,62.71,0.79,4.1,47,7.54,0.25,1016.39
1059541200.0,partly-cloudy-day,2003-07-30 10:56:10,2003-07-31 01:15:24,0.05,0.0001,rain,58.17,81.91,63.22,0.77,1.96,144,8.36,0.13,1016.57
1059627600.0,rain,2003-07-31 10:57:06,2003-08-01 01:14:24,0.08,0.0001,rain,61.89,84.85,66.42,0.79,4.19,185,6.46,0.06,1015.26
1059714000.0,partly-cloudy-night,2003-08-01 10:58:01,2003-08-02 01:13:24,0.12,0.001,rain,70.5,82.69,68.81,0.79,5.72,219,8.08,0.2,1013.14
1059800400.0,rain,2003-08-02 10:58:57,2003-08-03 01:12:21,0.15,0.0057,rain,65.1,80.5,67.25,0.87,2.55,199,8.49,0.28,1012.64
1059886800.0,rain,2003-08-03 10:59:54,2003-08-04 01:11:17,0.19,0.007,rain,61.46,81.05,65.25,0.82,2.89,267,8.73,0.28,1012.49
1059973200.0,partly-cloudy-day,2003-08-04 11:00:50,2003-08-05 01:10:12,0.23,0.0033,rain,61.55,80.79,64.85,0.81,3.32,328,9.14,0.2,1012.4
1060059600.0,partly-cloudy-day,2003-08-05 11:01:47,2003-08-06 01:09:06,0.27,0.0009,rain,60.9,80.42,64.72,0.81,2.8,21,7.32,0.21,1012.92
1060146000.0,rain,2003-08-06 11:02:44,2003-08-07 01:07:58,0.3,0.0036,rain,68.34,82,67.93,0.83,3.51,342,7.7,0.48,1013.54
1060232400.0,partly-cloudy-day,2003-08-07 11:03:41,2003-08-08 01:06:48,0.34,0.0003,rain,64.77,83.66,66.76,0.81,4.42,355,7.68,0.11,1014.16
1060318800.0,partly-cloudy-day,2003-08-08 11:04:38,2003-08-09 01:05:37,0.38,0.0001,rain,64.04,79.79,65.02,0.8,6.44,9,8.44,0.23,1015.75
1060405200.0,partly-cloudy-day,2003-08-09 11:05:35,2003-08-10 01:04:26,0.41,0,none,62.43,80.17,63.95,0.8,6.35,11,8.16,0.23,1017.09
1060491600.0,partly-cloudy-day,2003-08-10 11:06:33,2003-08-11 01:03:12,0.45,0.0003,rain,59.06,80.28,61.54,0.77,5.23,9,9.07,0.17,1017.91
1060578000.0,partly-cloudy-night,2003-08-11 11:07:30,2003-08-12 01:01:58,0.48,0.0004,rain,60.35,82.67,63.01,0.78,5.21,6,8.88,0.17,1016.98
1060664400.0,partly-cloudy-day,2003-08-12 11:08:28,2003-08-13 01:00:42,0.53,0.0001,rain,64.63,78.91,64.88,0.83,6.49,31,6.33,0.58,1020.3
1060750800.0,rain,2003-08-13 11:09:25,2003-08-14 00:59:25,0.56,0,none,64.44,82.81,67.52,0.84,7,61,4.28,0.43,1024.24
1060837200.0,fog,2003-08-14 11:10:23,2003-08-15 00:58:07,0.59,0.0015,rain,71.03,85.04,71.36,0.83,2.98,150,5.04,0.42,1025.94
1060923600.0,partly-cloudy-day,2003-08-15 11:11:20,2003-08-16 00:56:48,0.62,0.0001,rain,67.18,88.4,70.49,0.79,3.48,271,7.05,0.11,1023.83
1061010000.0,partly-cloudy-night,2003-08-16 11:12:18,2003-08-17 00:55:28,0.65,0.0001,rain,71.36,91.04,70.87,0.75,3.25,270,7.17,0.14,1016.7
1061096400.0,clear-day,2003-08-17 11:13:15,2003-08-18 00:54:06,0.68,0.0001,rain,70.75,90.73,70.88,0.76,4.24,71,7.61,0.12,1014
1061182800.0,clear-day,2003-08-18 11:14:13,2003-08-19 00:52:44,0.71,0,none,66.45,85.5,64.44,0.7,7.32,105,9.49,0.07,1017.74
1061269200.0,clear-day,2003-08-19 11:15:10,2003-08-20 00:51:21,0.74,0,none,62.89,85.67,62.64,0.69,6.31,123,9.46,0.06,1018.93
1061355600.0,clear-day,2003-08-20 11:16:07,2003-08-21 00:49:56,0.77,0,none,66.33,90.86,68.53,0.72,6.58,163,7.13,0.04,1016.63
1061442000.0,clear-day,2003-08-21 11:17:04,2003-08-22 00:48:31,0.8,0,none,74.1,96.49,72.34,0.7,6.42,204,7.48,0.04,1013.97
1061528400.0,clear-day,2003-08-22 11:18:02,2003-08-23 00:47:04,0.83,0,none,67.44,87.4,66.68,0.7,6.94,13,9.37,0.05,1015.56
1061614800.0,clear-day,2003-08-23 11:18:59,2003-08-24 00:45:37,0.86,0.0001,rain,57.04,84.13,59.55,0.69,5.56,62,9.94,0.03,1019.49
1061701200.0,clear-day,2003-08-24 11:19:56,2003-08-25 00:44:09,0.89,0,none,60.99,86.69,61.6,0.67,4.68,161,9.9,0,1019.43
1061787600.0,clear-day,2003-08-25 11:20:52,2003-08-26 00:42:40,0.93,0.0001,rain,66.42,92.54,65.98,0.66,6.29,202,8.78,0.01,1016.39
1061874000.0,partly-cloudy-night,2003-08-26 11:21:49,2003-08-27 00:41:11,0.96,0.0001,rain,69.54,96.08,69.52,0.67,6.17,220,7.7,0.05,1013.69
1061960400.0,rain,2003-08-27 11:22:46,2003-08-28 00:39:40,0.01,0.0029,rain,73.45,91.63,67.92,0.66,0.41,303,9.47,0.17,1014.02
1062046800.0,rain,2003-08-28 11:23:42,2003-08-29 00:38:09,0.03,0.001,rain,66.38,90.92,68.59,0.75,4.88,162,8.58,0.1,1014.73
1062133200.0,rain,2003-08-29 11:24:39,2003-08-30 00:36:37,0.07,0.016,rain,71.45,77.74,71.06,0.88,0.97,208,7.82,0.55,1015.5
1062219600.0,partly-cloudy-night,2003-08-30 11:25:35,2003-08-31 00:35:04,0.1,0.0092,rain,65.54,80.42,64.77,0.77,7.49,59,9.01,0.36,1021.16
1062306000.0,rain,2003-08-31 11:26:31,2003-09-01 00:33:31,0.14,0.0504,rain,63.39,68.24,62.68,0.91,8.37,62,6.72,0.86,1019.7
1062392400.0,rain,2003-09-01 11:27:27,2003-09-02 00:31:57,0.18,0.0564,rain,62.74,67.64,63.1,0.96,4.64,24,7.26,0.98,1017.2
1062478800.0,rain,2003-09-02 11:28:23,2003-09-03 00:30:22,0.22,0.002,rain,62.58,75.24,62.52,0.89,5.05,37,7.28,0.88,1018.59
1062565200.0,partly-cloudy-day,2003-09-03 11:29:19,2003-09-04 00:28:47,0.26,0.0001,rain,58.95,80.24,61.4,0.82,2.63,322,7.17,0.51,1016.67
1062651600.0,partly-cloudy-day,2003-09-04 11:30:15,2003-09-05 00:27:11,0.29,0,none,55.18,74.57,54.17,0.71,7.24,347,9.99,0.08,1018.75
1062738000.0,clear-day,2003-09-05 11:31:11,2003-09-06 00:25:35,0.33,0,none,50.16,75.57,52.4,0.73,3.63,63,9.63,0.01,1021.01
1062824400.0,clear-day,2003-09-06 11:32:06,2003-09-07 00:23:59,0.37,0,none,49.09,79.16,52.52,0.7,1.82,84,9.76,0,1020.18
1062910800.0,clear-day,2003-09-07 11:33:02,2003-09-08 00:22:22,0.4,0,none,52.36,82.48,56.32,0.73,0.66,165,9.27,0.02,1018.61
1062997200.0,clear-day,2003-09-08 11:33:57,2003-09-09 00:20:44,0.44,0,none,56.21,81.66,59.06,0.74,2.73,124,8.55,0.06,1018.73
1063083600.0,partly-cloudy-day,2003-09-09 11:34:53,2003-09-10 00:19:06,0.47,0,none,57.34,81.97,61.11,0.77,3.66,115,6.58,0.09,1019.73
1063170000.0,fog,2003-09-10 11:35:48,2003-09-11 00:17:28,0.51,0,none,59.89,83.23,61.99,0.75,5.48,139,5.15,0.09,1019.68
1063256400.0,partly-cloudy-day,2003-09-11 11:36:44,2003-09-12 00:15:49,0.54,0,none,62.29,84.56,63.1,0.73,7.84,141,5.93,0.11,1017.78
1063342800.0,rain,2003-09-12 11:37:39,2003-09-13 00:14:10,0.57,0.0027,rain,66.16,74.35,66.24,0.86,8.88,162,4.25,0.46,1013.48
1063429200.0,rain,2003-09-13 11:38:34,2003-09-14 00:12:31,0.6,0.0025,rain,65.93,78.49,64.96,0.79,7.42,167,6.76,0.63,1013.97
1063515600.0,rain,2003-09-14 11:39:30,2003-09-15 00:10:52,0.63,0.0024,rain,59.18,72.41,59.06,0.78,5.5,278,8.09,0.61,1015.63
1063602000.0,clear-day,2003-09-15 11:40:25,2003-09-16 00:09:12,0.66,0,none,51.61,78.25,49.45,0.64,6.17,253,10,0.07,1019.43
1063688400.0,clear-day,2003-09-16 11:41:21,2003-09-17 00:07:33,0.69,0,none,53.11,81.42,51.12,0.61,6.38,200,9.99,0.02,1019.57
1063774800.0,clear-day,2003-09-17 11:42:16,2003-09-18 00:05:53,0.72,0,none,53.75,80.89,52.36,0.63,7.94,148,9.83,0,1019.41
1063861200.0,partly-cloudy-night,2003-09-18 11:43:12,2003-09-19 00:04:13,0.75,0,none,55.34,82.43,55.47,0.68,4.67,145,8.87,0.04,1016.96
1063947600.0,partly-cloudy-day,2003-09-19 11:44:07,2003-09-20 00:02:33,0.78,0.0001,rain,48.64,66.93,47.25,0.7,9.41,301,9.7,0.41,1017.32
1064034000.0,clear-day,2003-09-20 11:45:03,2003-09-21 00:00:53,0.81,0,none,40.09,72.78,43.58,0.67,2.42,144,9.77,0.04,1022.35
1064120400.0,rain,2003-09-21 11:45:59,2003-09-21 23:59:13,0.84,0.0029,rain,47.46,78.05,51.44,0.69,6.73,147,9.67,0.3,1018.62
1064206800.0,rain,2003-09-22 11:46:55,2003-09-22 23:57:33,0.88,0.0046,rain,54.35,73.54,56.48,0.78,7.08,282,7.38,0.62,1012.2
1064293200.0,partly-cloudy-night,2003-09-23 11:47:51,2003-09-23 23:55:53,0.91,0,none,46.84,73.29,44.84,0.62,5.54,244,9.87,0.1,1015.88
1064379600.0,partly-cloudy-night,2003-09-24 11:48:47,2003-09-24 23:54:13,0.94,0.0002,rain,56.77,84.33,54.74,0.6,9.14,233,9.96,0.4,1011.42
1064466000.0,clear-day,2003-09-25 11:49:43,2003-09-25 23:52:34,0.98,0.0067,rain,45.54,66.01,39.84,0.58,4.75,315,9.81,0.08,1017.36
1064552400.0,rain,2003-09-26 11:50:40,2003-09-26 23:50:54,0.02,0.0264,rain,46.85,71.4,50.9,0.77,5.64,192,9.15,0.52,1008.8
1064638800.0,partly-cloudy-night,2003-09-27 11:51:37,2003-09-27 23:49:15,0.06,0.0002,rain,47.95,65.63,44.77,0.69,8.56,275,9.88,0.3,1010.49
1064725200.0,partly-cloudy-day,2003-09-28 11:52:34,2003-09-28 23:47:36,0.09,0.0001,rain,45.08,58.39,41.08,0.69,8.39,296,10,0.71,1016.45
1064811600.0,partly-cloudy-day,2003-09-29 11:53:31,2003-09-29 23:45:57,0.13,0.0001,rain,36.61,60.79,36.28,0.69,6.16,274,9.99,0.09,1023.12
1064898000.0,partly-cloudy-night,2003-09-30 11:54:28,2003-09-30 23:44:19,0.17,0.0006,rain,40.14,54.47,34.13,0.63,5.18,287,9.97,0.3,1026.96
1064984400.0,partly-cloudy-day,2003-10-01 11:55:26,2003-10-01 23:42:41,0.21,0,none,37.78,61.78,34.61,0.68,7.39,283,8.72,0.29,1026.44
1065070800.0,clear-day,2003-10-02 11:56:24,2003-10-02 23:41:03,0.24,0,none,27.72,54.59,25.18,0.59,0.73,91,9.96,0.03,1026.24
1065157200.0,rain,2003-10-03 11:57:22,2003-10-03 23:39:26,0.28,0.0013,rain,36.36,58.81,38.78,0.72,9.71,211,9.4,0.42,1014.51
1065243600.0,partly-cloudy-night,2003-10-04 11:58:21,2003-10-04 23:37:49,0.32,0,none,42.31,66.74,41.96,0.67,6.02,284,8.67,0.12,1013.9
1065330000.0,clear-day,2003-10-05 11:59:19,2003-10-05 23:36:13,0.35,0,none,47.55,74.13,47.04,0.66,1.32,216,9.93,0.09,1015.63
1065416400.0,clear-day,2003-10-06 12:00:18,2003-10-06 23:34:37,0.38,0,none,44.62,74.21,46.52,0.67,4.26,106,9.89,0.04,1018.03
1065502800.0,clear-day,2003-10-07 12:01:18,2003-10-07 23:33:01,0.42,0,none,47.97,80.02,50.15,0.67,4.03,193,9.37,0.02,1018.28
1065589200.0,partly-cloudy-day,2003-10-08 12:02:18,2003-10-08 23:31:27,0.45,0,none,49.84,79.42,50.62,0.66,5.26,167,8.43,0.12,1019.31
1065675600.0,rain,2003-10-09 12:03:18,2003-10-09 23:29:52,0.48,0.028,rain,57.34,67.49,56.26,0.85,3.72,122,5.44,0.57,1017.48
1065762000.0,fog,2003-10-10 12:04:18,2003-10-10 23:28:19,0.52,0.0001,rain,53.41,77.28,57.83,0.82,3.91,104,5.38,0.3,1015.82
1065848400.0,fog,2003-10-11 12:05:19,2003-10-11 23:26:46,0.54,0.0006,rain,56.17,75.28,58.57,0.83,5.37,178,5.33,0.33,1015.31
1065934800.0,clear-day,2003-10-12 12:06:20,2003-10-12 23:25:14,0.57,0.0003,rain,46.05,70.93,44.38,0.67,4.58,311,9.74,0.18,1018.32
1066021200.0,rain,2003-10-13 12:07:22,2003-10-13 23:23:43,0.6,0.0021,rain,41.91,72.45,41.43,0.62,4.96,174,9.69,0.13,1014.08
1066107600.0,rain,2003-10-14 12:08:24,2003-10-14 23:22:12,0.63,0.0243,rain,47.17,62.25,46.19,0.75,10.1,309,7.94,0.67,1007.17
1066194000.0,partly-cloudy-night,2003-10-15 12:09:26,2003-10-15 23:20:42,0.66,0.0001,rain,40.67,67,38.44,0.63,4.81,270,9.94,0.06,1016.76
1066280400.0,rain,2003-10-16 12:10:29,2003-10-16 23:19:14,0.7,0.0018,rain,45,62.04,42.15,0.69,5.4,32,9.87,0.33,1018.43
1066366800.0,partly-cloudy-night,2003-10-17 12:11:32,2003-10-17 23:17:46,0.73,0.0011,rain,37.41,62.02,34.35,0.64,4.94,11,9.87,0.08,1023.32
1066453200.0,clear-day,2003-10-18 12:12:35,2003-10-18 23:16:18,0.76,0.0001,rain,39.14,72.13,40.44,0.62,7.44,220,9.83,0.09,1018.89
1066539600.0,clear-day,2003-10-19 12:13:39,2003-10-19 23:14:52,0.79,0,none,45.42,78.98,49.06,0.67,2.05,199,9.63,0.01,1017.11
1066626000.0,clear-day,2003-10-20 12:14:44,2003-10-20 23:13:27,0.82,0,none,55.86,85.15,51.82,0.6,9.82,213,9.88,0.04,1013.68
1066712400.0,partly-cloudy-night,2003-10-21 12:15:48,2003-10-21 23:12:03,0.86,0,none,52.7,71.1,43.54,0.54,7.59,300,10,0.13,1013.2
1066798800.0,partly-cloudy-night,2003-10-22 12:16:53,2003-10-22 23:10:40,0.89,0,none,44.72,63.74,41.9,0.67,4.03,349,9.65,0.14,1013.83
1066885200.0,clear-day,2003-10-23 12:17:59,2003-10-23 23:09:18,0.93,0,none,44.83,65.2,40.5,0.64,2.85,25,9.87,0.09,1011.39
1066971600.0,rain,2003-10-24 12:19:05,2003-10-24 23:07:57,0.97,0.0003,rain,42.78,68.53,40.74,0.62,9.78,152,9.98,0.18,1015.02
1067058000.0,rain,2003-10-25 12:20:11,2003-10-25 23:06:37,0.01,0.017,rain,41.05,58.46,47.23,0.86,5.1,331,6.62,0.91,1020.21
1067144400.0,partly-cloudy-night,2003-10-26 12:21:17,2003-10-26 23:05:19,0.04,0.0001,rain,36.13,47.87,34.85,0.76,6.77,298,9.98,0.59,1022.56
1067234400.0,rain,2003-10-27 12:22:24,2003-10-27 23:04:01,0.08,0.0005,rain,35.43,49.83,33.94,0.71,3.37,201,9.92,0.77,1012.28
1067320800.0,partly-cloudy-day,2003-10-28 12:23:31,2003-10-28 23:02:45,0.12,0.0024,rain,43.12,56.42,39.53,0.72,7.47,246,9,0.77,1003.97
1067407200.0,partly-cloudy-day,2003-10-29 12:24:39,2003-10-29 23:01:30,0.16,0,none,35.42,66.82,33.57,0.67,4.56,183,9.99,0.26,1009.17
1067493600.0,partly-cloudy-night,2003-10-30 12:25:47,2003-10-30 23:00:17,0.19,0,none,47.51,73.02,50.1,0.68,13.78,179,9.85,0.14,1009.33
1067580000.0,partly-cloudy-night,2003-10-31 12:26:55,2003-10-31 22:59:05,0.23,0.0049,rain,48.27,67.08,52.22,0.76,5.05,243,8.05,0.71,1018.22
1067666400.0,rain,2003-11-01 12:28:03,2003-11-01 22:57:54,0.27,0.0084,rain,46.7,61.74,45.48,0.85,2.16,74,4.65,0.92,1024.94
1067752800.0,fog,2003-11-02 12:29:12,2003-11-02 22:56:45,0.3,0.0001,rain,52.1,71.05,56.63,0.85,4.76,192,5.23,0.53,1019.35
1067839200.0,partly-cloudy-night,2003-11-03 12:30:21,2003-11-03 22:55:37,0.33,0.0014,rain,55.18,78.16,56.62,0.74,6.48,183,8.06,0.45,1015.65
1067925600.0,rain,2003-11-04 12:31:30,2003-11-04 22:54:30,0.37,0.0195,rain,37.68,74.9,54.65,0.74,7.74,204,9.15,0.74,1011.36
1068012000.0,rain,2003-11-05 12:32:39,2003-11-05 22:53:25,0.4,0.0059,rain,37.07,44.61,34.98,0.86,8.77,346,8.7,0.97,1022.5
1068098400.0,partly-cloudy-day,2003-11-06 12:33:48,2003-11-06 22:52:22,0.43,0.0015,rain,31.2,44.35,32.35,0.81,7.53,355,7.68,0.69,1027.46
1068184800.0,clear-day,2003-11-07 12:34:58,2003-11-07 22:51:20,0.46,0.0001,snow,27.31,46,25.8,0.71,4.13,330,9.14,0.07,1031.28
1068271200.0,partly-cloudy-night,2003-11-08 12:36:08,2003-11-08 22:50:19,0.49,0,none,26.07,38.64,23.59,0.7,6.81,31,9.85,0.29,1036.79
1068357600.0,partly-cloudy-day,2003-11-09 12:37:17,2003-11-09 22:49:21,0.52,0.0001,snow,26.75,52.83,24.9,0.7,5.47,97,9.59,0.48,1035.38
1068444000.0,rain,2003-11-10 12:38:27,2003-11-10 22:48:24,0.55,0.0017,rain,30.61,58,36.6,0.74,8.5,171,8.03,0.53,1023.04
1068530400.0,rain,2003-11-11 12:39:37,2003-11-11 22:47:28,0.58,0.0024,rain,43.8,61.58,54.29,0.91,8.08,220,3.56,0.93,1013.35
1068616800.0,wind,2003-11-12 12:40:46,2003-11-12 22:46:35,0.61,0.0001,rain,36.22,64.8,42.53,0.69,13.63,279,6.29,0.39,1013.82
1068703200.0,clear-day,2003-11-13 12:41:56,2003-11-13 22:45:43,0.64,0.0001,rain,30.66,44.45,22.16,0.57,10.2,293,9.99,0.07,1029.09
1068789600.0,cloudy,2003-11-14 12:43:06,2003-11-14 22:44:53,0.67,0.0008,rain,28.87,45.16,28.41,0.72,8.79,196,9.48,0.58,1023.97
1068876000.0,rain,2003-11-15 12:44:15,2003-11-15 22:44:04,0.71,0.0027,rain,37.71,47.35,41.02,0.95,8.48,182,3.67,0.96,1016.11
1068962400.0,fog,2003-11-16 12:45:24,2003-11-16 22:43:18,0.74,0.0013,rain,39.12,57.66,44.49,0.87,3.86,215,4.69,0.56,1017.43
1069048800.0,rain,2003-11-17 12:46:33,2003-11-17 22:42:33,0.77,0.0303,rain,38.8,61.19,48.93,0.95,10.97,145,2.98,0.86,1015.05
1069135200.0,rain,2003-11-18 12:47:42,2003-11-18 22:41:50,0.81,0.0412,rain,46.53,62.16,55.15,0.91,3.56,246,7.91,0.79,1002.24
1069221600.0,clear-day,2003-11-19 12:48:50,2003-11-19 22:41:10,0.84,0,none,38.08,60.32,38.72,0.7,9.54,279,10,0.01,1011.34
1069308000.0,clear-day,2003-11-20 12:49:58,2003-11-20 22:40:31,0.88,0.0001,rain,40.8,68.28,41.91,0.67,9.81,195,9.98,0.02,1011.88
1069394400.0,clear-day,2003-11-21 12:51:05,2003-11-21 22:39:54,0.92,0.0002,rain,41.75,61.15,44.86,0.77,4.05,131,9.87,0.09,1012.06
1069480800.0,partly-cloudy-day,2003-11-22 12:52:12,2003-11-22 22:39:19,0.95,0.0003,rain,38.66,64.06,53.37,0.87,10.98,180,8.85,0.45,1008.9
1069567200.0,rain,2003-11-23 12:53:19,2003-11-23 22:38:45,0.99,0.0192,rain,29.86,63.15,45.94,0.83,11.4,222,8.76,0.67,1006.63
1069653600.0,partly-cloudy-day,2003-11-24 12:54:25,2003-11-24 22:38:14,0.03,0,none,24.22,38.11,19.8,0.69,13.96,264,9.58,0.51,1017.25
1069740000.0,partly-cloudy-night,2003-11-25 12:55:30,2003-11-25 22:37:45,0.07,0,none,25.85,45.8,26.39,0.71,11.97,180,10,0.13,1014.99
1069826400.0,rain,2003-11-26 12:56:35,2003-11-26 22:37:19,0.11,0.0008,rain,32.34,48.9,34.28,0.77,7.03,156,9.21,0.38,1013.54
