1434603600.0,rain,2015-06-18 10:30:46,2015-06-19 01:30:20,0.08,0.02,rain,70.77,80.15,69.62,0.88,4.18,232,8.6,0.2,1015.32
1434690000.0,rain,2015-06-19 10:30:54,2015-06-20 01:30:38,0.11,0.0084,rain,67.41,73.51,66.83,0.88,8.65,49,8.17,0.22,1014.01
1434776400.0,rain,2015-06-20 10:31:03,2015-06-21 01:30:53,0.14,0.0031,rain,67.04,83.05,67.29,0.79,1.58,246,8.67,0.24,1010.92
1434862800.0,rain,2015-06-21 10:31:14,2015-06-22 01:31:06,0.17,0.0069,rain,69.03,80.89,68.95,0.84,4.38,249,9.86,0.18,1013.69
1434949200.0,partly-cloudy-day,2015-06-22 10:31:26,2015-06-23 01:31:18,0.2,0,none,73.06,87.59,73.33,0.8,10.36,200,9.59,0.14,1012.48
1435035600.0,clear-day,2015-06-23 10:31:41,2015-06-24 01:31:28,0.23,0,none,67.3,81.24,64.22,0.68,5.85,323,9.97,0.08,1016.61
1435122000.0,rain,2015-06-24 10:31:57,2015-06-25 01:31:36,0.26,0.0105,rain,65.09,79.61,65.41,0.83,1.9,155,9.47,0.17,1019.9
1435208400.0,rain,2015-06-25 10:32:15,2015-06-26 01:31:42,0.29,0.0314,rain,68.28,82.85,68.45,0.82,1.47,197,9.31,0.24,1014.63
1435294800.0,rain,2015-06-26 10:32:34,2015-06-27 01:31:46,0.32,0.0287,rain,66.77,72.01,67.19,0.91,2.71,31,7.54,0.38,1012.62
1435381200.0,clear-day,2015-06-27 10:32:56,2015-06-28 01:31:48,0.35,0.0004,rain,61.57,76.92,59.6,0.73,7.62,353,9.31,0.11,1014.62
1435467600.0,rain,2015-06-28 10:33:18,2015-06-29 01:31:49,0.38,0.0157,rain,59.51,75.66,62.3,0.84,4.59,200,8.95,0.15,1012.52
1435554000.0,partly-cloudy-day,2015-06-29 10:33:43,2015-06-30 01:31:47,0.41,0.0045,rain,64.91,79.07,64.79,0.81,4.84,294,8.96,0.19,1009.09
1435640400.0,rain,2015-06-30 10:34:09,2015-07-01 01:31:44,0.45,0.0014,rain,66.7,82.51,66.52,0.79,5.52,273,9.32,0.08,1010.31
1435726800.0,rain,2015-07-01 10:34:36,2015-07-02 01:31:39,0.48,0.0038,rain,67.05,79.64,66.73,0.83,2.73,56,7.15,0.19,1012.04
1435813200.0,partly-cloudy-day,2015-07-02 10:35:05,2015-07-03 01:31:31,0.52,0.0011,rain,61.26,74.14,59.38,0.75,8.87,45,9.81,0.15,1012.89
1435899600.0,partly-cloudy-day,2015-07-03 10:35:35,2015-07-04 01:31:22,0.56,0,none,62.69,79.05,62.63,0.78,5.31,24,9.17,0.15,1012.87
1435986000.0,clear-day,2015-07-04 10:36:07,2015-07-05 01:31:11,0.59,0,none,59.88,80.97,61.8,0.75,0.51,54,7.52,0.08,1015.41
1436072400.0,clear-day,2015-07-05 10:36:40,2015-07-06 01:30:58,0.63,0,none,61.49,83.07,64.11,0.75,3.82,157,7.32,0.06,1017.15
1436158800.0,rain,2015-07-06 10:37:15,2015-07-07 01:30:43,0.67,0.0016,rain,67.78,86.05,70.26,0.79,8.63,183,7.78,0.12,1013.96
1436245200.0,rain,2015-07-07 10:37:51,2015-07-08 01:30:26,0.71,0.0241,rain,64.33,77.35,64.89,0.84,3.68,6,7.7,0.28,1014.11
1436331600.0,rain,2015-07-08 10:38:28,2015-07-09 01:30:07,0.74,0.034,rain,57.59,65.17,56.88,0.88,5.81,81,7.27,0.4,1016.82
1436418000.0,partly-cloudy-day,2015-07-09 10:39:06,2015-07-10 01:29:46,0.78,0.002,rain,60.9,70.49,61.15,0.88,5.18,269,7.56,0.4,1016.22
1436504400.0,rain,2015-07-10 10:39:46,2015-07-11 01:29:24,0.82,0.0018,rain,63.06,78.44,62.85,0.8,2.46,88,8.64,0.15,1019.18
1436590800.0,rain,2015-07-11 10:40:26,2015-07-12 01:28:59,0.85,0.0175,rain,65.98,80.45,68.72,0.87,4.79,147,8.13,0.19,1018.54
1436677200.0,partly-cloudy-day,2015-07-12 10:41:08,2015-07-13 01:28:33,0.89,0.0011,rain,69.81,88.49,71.69,0.78,2.81,223,9.8,0.12,1014.28
1436763600.0,rain,2015-07-13 10:41:51,2015-07-14 01:28:04,0.92,0,none,76.22,91.44,75.28,0.78,7.48,228,9.85,0.07,1007.1
1436850000.0,clear-day,2015-07-14 10:42:35,2015-07-15 01:27:34,0.96,0.0018,rain,71.51,88.88,70.06,0.73,6.2,307,9.95,0.07,1005.74
1436936400.0,clear-day,2015-07-15 10:43:20,2015-07-16 01:27:02,0.98,0,none,63.67,81.19,64.1,0.74,5.15,50,9.93,0.05,1014.17
1437022800.0,rain,2015-07-16 10:44:06,2015-07-17 01:26:28,0.03,0.0052,rain,68.1,83.97,69.65,0.81,7.45,152,9.11,0.16,1013.24
1437109200.0,partly-cloudy-day,2015-07-17 10:44:52,2015-07-18 01:25:52,0.06,0.0002,rain,76.87,91.28,75.32,0.76,7.61,216,9.61,0.08,1009.5
1437195600.0,clear-day,2015-07-18 10:45:40,2015-07-19 01:25:15,0.09,0,none,77.7,89.1,75.19,0.78,6.74,222,9.73,0.04,1011.6
1437282000.0,rain,2015-07-19 10:46:28,2015-07-20 01:24:36,0.12,0.0094,rain,72.55,80.54,71.26,0.83,5.07,256,9.44,0.11,1012.9
1437368400.0,rain,2015-07-20 10:47:18,2015-07-21 01:23:54,0.15,0.0048,rain,67.76,83.22,70.62,0.85,3.14,251,8.64,0.13,1010.37
1437454800.0,partly-cloudy-day,2015-07-21 10:48:07,2015-07-22 01:23:12,0.18,0.0009,rain,66.39,81.82,64.58,0.73,5.34,346,9.78,0.11,1011.75
1437541200.0,partly-cloudy-day,2015-07-22 10:48:58,2015-07-23 01:22:27,0.21,0,none,60.68,81.88,60.72,0.7,3.33,111,9.91,0.08,1014.51
1437627600.0,clear-day,2015-07-23 10:49:49,2015-07-24 01:21:41,0.24,0,none,63.53,83.09,61.86,0.68,3.94,90,9.98,0.09,1015.36
1437714000.0,clear-day,2015-07-24 10:50:41,2015-07-25 01:20:53,0.27,0,none,63.14,85.36,64.74,0.73,3.8,148,9.74,0.04,1015.52
1437800400.0,clear-day,2015-07-25 10:51:34,2015-07-26 01:20:03,0.3,0,none,71.31,87.73,70.67,0.78,2.73,219,9.45,0.06,1013.76
1437886800.0,rain,2015-07-26 10:52:27,2015-07-27 01:19:12,0.33,0.0035,rain,73.04,84.03,72.02,0.83,1.91,176,9.35,0.14,1012.95
1437973200.0,partly-cloudy-day,2015-07-27 10:53:21,2015-07-28 01:18:19,0.37,0.0008,rain,71.61,88.58,72.94,0.81,3.25,73,8.16,0.15,1013.66
1438059600.0,clear-day,2015-07-28 10:54:15,2015-07-29 01:17:24,0.4,0.0007,rain,72.78,90.21,74.39,0.81,2.69,131,9.02,0.08,1013.55
1438146000.0,rain,2015-07-29 10:55:09,2015-07-30 01:16:28,0.43,0.0032,rain,68.24,86.65,69.55,0.74,5.19,318,9.39,0.1,1015.7
1438232400.0,clear-day,2015-07-30 10:56:04,2015-07-31 01:15:31,0.47,0,none,63.8,87.55,62.43,0.66,6.24,291,9.99,0,1019.08
1438318800.0,clear-day,2015-07-31 10:56:59,2015-08-01 01:14:31,0.51,0,none,65.94,88.89,65.64,0.69,5.96,293,10,0.03,1017.53
1438405200.0,clear-day,2015-08-01 10:57:55,2015-08-02 01:13:31,0.54,0.0001,rain,63.76,85.95,61.96,0.65,2.29,255,10,0.04,1015.92
1438491600.0,clear-day,2015-08-02 10:58:51,2015-08-03 01:12:29,0.58,0.0005,rain,67.91,90.59,68.39,0.71,7.53,220,9.96,0.03,1011.51
1438578000.0,clear-day,2015-08-03 10:59:47,2015-08-04 01:11:25,0.62,0,none,69.59,85.45,65.97,0.7,5.45,281,9.99,0.05,1010.93
1438664400.0,clear-day,2015-08-04 11:00:44,2015-08-05 01:10:20,0.66,0.0005,rain,63.39,80.03,62.45,0.73,0.99,2,9.98,0.07,1015.14
1438750800.0,rain,2015-08-05 11:01:40,2015-08-06 01:09:13,0.7,0.0033,rain,65.14,81.91,65.59,0.77,4.86,87,9.73,0.12,1015.2
1438837200.0,rain,2015-08-06 11:02:37,2015-08-07 01:08:05,0.73,0.0037,rain,66.89,82.78,64.82,0.75,6.93,47,9.57,0.11,1012.1
1438923600.0,clear-day,2015-08-07 11:03:34,2015-08-08 01:06:56,0.77,0,none,60.67,83.04,61.59,0.71,4.07,147,9.72,0.02,1012.47
1439010000.0,clear-day,2015-08-08 11:04:31,2015-08-09 01:05:46,0.81,0,none,67.12,84.83,69.15,0.8,0.89,199,9.66,0.08,1013.12
1439096400.0,rain,2015-08-09 11:05:29,2015-08-10 01:04:34,0.84,0.0158,rain,72.58,83.33,72.24,0.86,4.73,152,7.49,0.22,1012.8
1439182800.0,fog,2015-08-10 11:06:26,2015-08-11 01:03:21,0.87,0,none,72.17,85.14,71.36,0.83,4.62,311,7.12,0.18,1011.54
1439269200.0,partly-cloudy-day,2015-08-11 11:07:23,2015-08-12 01:02:06,0.91,0,none,66.8,83.26,64.29,0.72,6.36,339,9.94,0.09,1016.97
1439355600.0,partly-cloudy-day,2015-08-12 11:08:21,2015-08-13 01:00:51,0.94,0,none,60.75,83.17,61.74,0.73,2.65,318,9.84,0.06,1020.44
1439442000.0,clear-day,2015-08-13 11:09:18,2015-08-14 00:59:34,0.97,0,none,59.83,83.64,62.99,0.75,1.87,226,9.4,0.02,1019.86
1439528400.0,clear-day,2015-08-14 11:10:16,2015-08-15 00:58:16,0.01,0,none,65.15,86.44,66.67,0.75,2.68,248,9.95,0.03,1020.25
1439614800.0,partly-cloudy-day,2015-08-15 11:11:13,2015-08-16 00:56:57,0.04,0,none,66.32,88.45,68.59,0.76,1.74,256,9.06,0.13,1019.96
1439701200.0,clear-day,2015-08-16 11:12:11,2015-08-17 00:55:37,0.07,0,none,67.04,88.05,67.77,0.73,4.69,190,9.18,0.04,1018.82
1439787600.0,rain,2015-08-17 11:13:08,2015-08-18 00:54:16,0.1,0.0009,rain,69.62,86.67,68.35,0.74,5.4,184,9.61,0.09,1016.12
1439874000.0,rain,2015-08-18 11:14:06,2015-08-19 00:52:54,0.13,0.0162,rain,70.56,86.18,69.77,0.83,7.68,181,8.93,0.18,1009.68
1439960400.0,rain,2015-08-19 11:15:03,2015-08-20 00:51:30,0.16,0.0084,rain,61.02,73.95,61,0.76,8.55,237,9.85,0.18,1007.9
1440046800.0,clear-day,2015-08-20 11:16:01,2015-08-21 00:50:06,0.19,0,none,56.44,77.92,54.59,0.69,6.32,259,10,0.04,1014.06
1440133200.0,clear-day,2015-08-21 11:16:58,2015-08-22 00:48:41,0.22,0,none,57.29,81.53,57.55,0.69,5.26,176,9.99,0.05,1018.49
1440219600.0,rain,2015-08-22 11:17:55,2015-08-23 00:47:14,0.25,0.0049,rain,58.69,76.74,61.11,0.79,6.28,136,9.9,0.08,1017.06
1440306000.0,rain,2015-08-23 11:18:52,2015-08-24 00:45:47,0.28,0.0009,rain,60,76.97,62.21,0.78,4.93,258,8.25,0.1,1014
1440392400.0,clear-day,2015-08-24 11:19:49,2015-08-25 00:44:19,0.32,0,none,53.1,76.88,50.46,0.63,8.13,284,10,0.01,1017.2
1440478800.0,clear-day,2015-08-25 11:20:46,2015-08-26 00:42:51,0.35,0,none,51.57,75.86,51.32,0.66,6.49,299,10,0.03,1018.11
1440565200.0,partly-cloudy-day,2015-08-26 11:21:43,2015-08-27 00:41:21,0.39,0,none,54.48,74.92,54.46,0.71,3.98,359,9.99,0.11,1020.4
1440651600.0,clear-day,2015-08-27 11:22:39,2015-08-28 00:39:51,0.42,0,none,51.18,77.54,55.29,0.75,2.17,88,9.49,0.01,1020.8
1440738000.0,clear-day,2015-08-28 11:23:36,2015-08-29 00:38:19,0.46,0.0002,rain,57.54,79.05,58.83,0.73,6.33,148,9.65,0.01,1018.53
1440824400.0,partly-cloudy-day,2015-08-29 11:24:32,2015-08-30 00:36:48,0.49,0.0008,rain,66.83,80.18,65.31,0.77,5.53,182,9.79,0.19,1016.03
1440910800.0,partly-cloudy-day,2015-08-30 11:25:28,2015-08-31 00:35:15,0.53,0,none,66.3,85.11,67.74,0.79,1.36,171,8.55,0.18,1016.34
1440997200.0,partly-cloudy-day,2015-08-31 11:26:25,2015-09-01 00:33:42,0.57,0.0001,rain,68.24,88.09,69.54,0.78,5.17,173,8.2,0.09,1016.64
1441083600.0,rain,2015-09-01 11:27:21,2015-09-02 00:32:08,0.61,0.0039,rain,71.58,91.02,69.65,0.73,5.96,194,9.4,0.06,1017.3
1441170000.0,clear-day,2015-09-02 11:28:17,2015-09-03 00:30:33,0.65,0,none,69.85,90.31,68.06,0.7,5.56,208,9.25,0.03,1016.77
1441256400.0,clear-day,2015-09-03 11:29:13,2015-09-04 00:28:58,0.68,0,none,69.39,93.28,67.46,0.68,4.85,216,9.58,0.08,1014.15
1441342800.0,rain,2015-09-04 11:30:08,2015-09-05 00:27:23,0.72,0.0025,rain,69.39,93.55,67.48,0.67,3.53,208,9.6,0.07,1015.13
1441429200.0,clear-day,2015-09-05 11:31:04,2015-09-06 00:25:46,0.76,0,none,69.53,92.65,66.97,0.67,4.38,163,9.69,0.03,1017.67
1441515600.0,clear-day,2015-09-06 11:32:00,2015-09-07 00:24:10,0.79,0,none,70.33,94.41,66.04,0.63,5.97,177,9.1,0.04,1016.75
1441602000.0,clear-day,2015-09-07 11:32:55,2015-09-08 00:22:33,0.82,0,none,72.49,91.38,68.84,0.69,5.74,194,9.56,0.05,1015.21
1441688400.0,rain,2015-09-08 11:33:51,2015-09-09 00:20:55,0.86,0.0334,rain,71.2,86.55,69.85,0.83,6.32,194,8.82,0.16,1012.46
1441774800.0,rain,2015-09-09 11:34:46,2015-09-10 00:19:17,0.89,0.0009,rain,66.09,82.21,66.08,0.79,4.22,41,9.1,0.14,1013.91
1441861200.0,rain,2015-09-10 11:35:42,2015-09-11 00:17:39,0.92,0.0052,rain,61.02,84.51,61.85,0.78,1.48,78,9.14,0.1,1013.26
1441947600.0,rain,2015-09-11 11:36:37,2015-09-12 00:16:01,0.95,0.0245,rain,56.16,72.53,56.77,0.77,7.24,352,9.24,0.29,1014.8
1442034000.0,partly-cloudy-day,2015-09-12 11:37:33,2015-09-13 00:14:22,0.98,0.0002,rain,49.4,66.34,47.24,0.71,6.92,339,9.99,0.21,1017.81
1442120400.0,clear-day,2015-09-13 11:38:28,2015-09-14 00:12:43,0.01,0,none,44.19,73.8,43.78,0.63,4,234,9.91,0,1018.02
1442206800.0,partly-cloudy-day,2015-09-14 11:39:23,2015-09-15 00:11:03,0.04,0,none,55.2,82.32,51.89,0.59,10.38,178,10,0.08,1018.42
1442293200.0,clear-day,2015-09-15 11:40:19,2015-09-16 00:09:24,0.07,0,none,59.32,83.28,53.01,0.56,9,172,10,0.03,1021.93
1442379600.0,clear-day,2015-09-16 11:41:14,2015-09-17 00:07:44,0.1,0,none,58.58,85.13,56.27,0.61,8.45,169,10,0.01,1021.45
1442466000.0,clear-day,2015-09-17 11:42:10,2015-09-18 00:06:04,0.14,0,none,65.06,87.95,62.54,0.65,10.2,175,10,0.08,1015.46
1442552400.0,rain,2015-09-18 11:43:05,2015-09-19 00:04:24,0.17,0.0229,rain,71.78,81.37,68.2,0.77,6.25,193,9.37,0.18,1010.13
1442638800.0,rain,2015-09-19 11:44:01,2015-09-20 00:02:45,0.2,0.0126,rain,55.05,73.84,55.57,0.72,8.15,325,9.9,0.23,1015.16
1442725200.0,clear-day,2015-09-20 11:44:57,2015-09-21 00:01:05,0.23,0,none,48.29,74.79,47.21,0.66,3.81,75,9.86,0.01,1020.56
1442811600.0,clear-day,2015-09-21 11:45:52,2015-09-21 23:59:25,0.27,0,none,49.9,78.76,48.67,0.63,3.35,124,9.7,0,1019.21
1442898000.0,clear-day,2015-09-22 11:46:48,2015-09-22 23:57:45,0.3,0,none,51.85,82.51,51.97,0.64,2.76,123,9.14,0.01,1020.98
1442984400.0,clear-day,2015-09-23 11:47:44,2015-09-23 23:56:05,0.34,0,none,54.59,84.71,51.31,0.59,4.09,100,9.15,0,1022.12
1443070800.0,clear-day,2015-09-24 11:48:40,2015-09-24 23:54:25,0.37,0,none,55.4,84.13,52.92,0.61,3.79,70,9.54,0,1021.89
1443157200.0,clear-day,2015-09-25 11:49:37,2015-09-25 23:52:45,0.41,0,none,54.72,84.55,53.29,0.62,7.02,49,9.31,0,1020.95
1443243600.0,clear-day,2015-09-26 11:50:33,2015-09-26 23:51:06,0.45,0,none,56.45,79.75,56.41,0.67,7.82,83,9.78,0.08,1020.61
1443330000.0,partly-cloudy-night,2015-09-27 11:51:30,2015-09-27 23:49:26,0.48,0.0002,rain,64.23,77.48,62.62,0.79,5.23,127,9.74,0.32,1017.7
1443416400.0,partly-cloudy-day,2015-09-28 11:52:27,2015-09-28 23:47:47,0.52,0,none,65.35,81.27,63.72,0.78,3.8,180,8.93,0.2,1015.2
1443502800.0,rain,2015-09-29 11:53:24,2015-09-29 23:46:09,0.56,0.0035,rain,60.68,73.07,60.94,0.83,6.38,24,9.12,0.21,1014.59
1443589200.0,clear-day,2015-09-30 11:54:22,2015-09-30 23:44:30,0.6,0,none,50.85,70.24,45.15,0.61,11.5,24,9.99,0.04,1020.18
1443675600.0,clear-day,2015-10-01 11:55:19,2015-10-01 23:42:52,0.63,0,none,44.54,67.39,41.76,0.64,11.46,25,10,0.03,1023.28
1443762000.0,clear-day,2015-10-02 11:56:17,2015-10-02 23:41:14,0.67,0,none,45.85,68.51,41.09,0.61,13.59,35,10,0.03,1022.9
1443848400.0,partly-cloudy-day,2015-10-03 11:57:15,2015-10-03 23:39:37,0.71,0,none,47.25,59.59,41.1,0.66,13.85,41,9.91,0.27,1019.27
1443934800.0,clear-day,2015-10-04 11:58:14,2015-10-04 23:38:00,0.74,0,none,49.09,66.53,49.18,0.79,10.1,26,9.07,0.36,1019.79
1444021200.0,partly-cloudy-night,2015-10-05 11:59:12,2015-10-05 23:36:24,0.77,0,none,53.36,73.33,54.95,0.81,6.54,19,7.77,0.14,1020.18
1444107600.0,fog,2015-10-06 12:00:12,2015-10-06 23:34:48,0.81,0,none,56.33,74.44,56.25,0.8,4.72,3,6.76,0.13,1020.25
1444194000.0,clear-day,2015-10-07 12:01:11,2015-10-07 23:33:12,0.84,0,none,53.62,79.16,54.9,0.74,1.07,290,8.28,0.06,1019.87
1444280400.0,clear-day,2015-10-08 12:02:11,2015-10-08 23:31:38,0.87,0.003,rain,53.39,79.31,56.95,0.74,4.95,226,9.01,0.08,1016.28
1444366800.0,partly-cloudy-day,2015-10-09 12:03:11,2015-10-09 23:30:03,0.9,0.0001,rain,50.35,64.97,50.64,0.74,8.35,337,9.98,0.31,1020.02
1444453200.0,clear-day,2015-10-10 12:04:11,2015-10-10 23:28:30,0.93,0,none,41.45,67.71,43.39,0.71,1.42,237,9.71,0.02,1021.59
1444539600.0,clear-day,2015-10-11 12:05:12,2015-10-11 23:26:57,0.96,0,none,48.88,79.48,47.55,0.61,9.4,189,9.94,0,1011.29
1444626000.0,clear-day,2015-10-12 12:06:13,2015-10-12 23:25:25,0.99,0,none,61.4,77.6,46.9,0.51,9,255,9.87,0.02,1003.53
1444712400.0,clear-day,2015-10-13 12:07:15,2015-10-13 23:23:53,0.02,0,none,49.91,69.71,39.84,0.5,11.02,293,9.89,0.02,1008.7
1444798800.0,clear-day,2015-10-14 12:08:17,2015-10-14 23:22:23,0.05,0,none,44.92,69.81,37.92,0.57,3.52,319,9.92,0.02,1016.04
1444885200.0,clear-day,2015-10-15 12:09:19,2015-10-15 23:20:53,0.08,0,none,41.78,74.37,36.36,0.51,5.66,263,9.94,0.04,1018.94
1444971600.0,clear-day,2015-10-16 12:10:21,2015-10-16 23:19:24,0.11,0,none,39.26,60.4,27.58,0.45,8.89,308,9.97,0,1026.66
1445058000.0,clear-day,2015-10-17 12:11:25,2015-10-17 23:17:56,0.15,0,none,32.66,54.02,24.33,0.52,5.74,343,9.98,0,1031.56
1445144400.0,clear-day,2015-10-18 12:12:28,2015-10-18 23:16:29,0.18,0,none,29.17,61.77,25.88,0.52,4.93,195,9.99,0,1031.64
1445230800.0,clear-day,2015-10-19 12:13:32,2015-10-19 23:15:02,0.21,0,none,46.84,73.83,32.53,0.38,13.99,186,10,0,1023.36
1445317200.0,rain,2015-10-20 12:14:36,2015-10-20 23:13:37,0.25,0.0001,rain,52.24,78.23,37.93,0.39,12.34,186,9.96,0.05,1019.85
1445403600.0,clear-day,2015-10-21 12:15:41,2015-10-21 23:12:13,0.29,0.0032,rain,56.94,81.53,51.71,0.58,9.66,199,9.86,0.09,1020.47
1445490000.0,clear-day,2015-10-22 12:16:46,2015-10-22 23:10:50,0.32,0.0001,rain,57.06,78.33,54.4,0.67,2.4,58,9.72,0.05,1022.12
1445576400.0,rain,2015-10-23 12:17:51,2015-10-23 23:09:27,0.36,0.0018,rain,56.16,71.34,55.18,0.73,8.28,147,9.81,0.26,1017.59
1445662800.0,partly-cloudy-day,2015-10-24 12:18:57,2015-10-24 23:08:06,0.4,0,none,48.81,67.14,54.66,0.79,8.63,254,9.99,0.23,1014.75
1445749200.0,clear-day,2015-10-25 12:20:03,2015-10-25 23:06:46,0.43,0,none,38.54,64.45,37.54,0.65,5.31,31,8.97,0,1026.39
1445835600.0,clear-day,2015-10-26 12:21:09,2015-10-26 23:05:28,0.47,0,none,38.31,67.19,32.74,0.5,9.23,81,9.69,0.01,1025.6
1445922000.0,rain,2015-10-27 12:22:16,2015-10-27 23:04:10,0.51,0.0203,rain,49.49,56.97,50.28,0.89,10.32,98,4.97,0.52,1015.52
1446008400.0,rain,2015-10-28 12:23:23,2015-10-28 23:02:54,0.55,0.004,rain,40.55,57.52,49.63,0.88,9.65,253,7.8,0.56,1002.26
1446094800.0,partly-cloudy-night,2015-10-29 12:24:31,2015-10-29 23:01:39,0.58,0,none,36.58,48.36,34.03,0.7,11.22,265,9.99,0.13,1011.18
1446181200.0,clear-day,2015-10-30 12:25:39,2015-10-30 23:00:25,0.62,0,none,37.84,55.87,39.95,0.74,2.3,145,9.86,0.06,1019.34
1446267600.0,rain,2015-10-31 12:26:47,2015-10-31 22:59:13,0.65,0.0101,rain,47.77,56.11,48.21,0.88,8.66,175,8.07,0.42,1010.67
1446354000.0,clear-day,2015-11-01 12:27:55,2015-11-01 22:58:02,0.69,0,none,42.94,69.13,46.9,0.77,5.72,214,8.83,0.03,1014.42
1446444000.0,fog,2015-11-02 12:29:04,2015-11-02 22:56:53,0.72,0,none,44.7,71.81,47.97,0.75,6.29,178,8,0,1015.97
1446530400.0,fog,2015-11-03 12:30:13,2015-11-03 22:55:44,0.75,0,none,52.43,63.53,54.48,0.93,6.64,168,2.81,0.16,1019.23
1446616800.0,fog,2015-11-04 12:31:22,2015-11-04 22:54:38,0.79,0,none,53.02,68.89,56.8,0.88,6.6,177,5.76,0.13,1019.34
1446703200.0,rain,2015-11-05 12:32:31,2015-11-05 22:53:33,0.82,0.0038,rain,59.01,69.08,59.79,0.87,12.27,182,8.35,0.32,1014.84
1446789600.0,clear-day,2015-11-06 12:33:40,2015-11-06 22:52:29,0.85,0.0016,rain,40.77,64.83,42.56,0.72,9.24,278,9.89,0.09,1018.04
1446876000.0,clear-day,2015-11-07 12:34:50,2015-11-07 22:51:27,0.88,0,none,37.24,56.6,33.61,0.65,6.11,310,9.96,0.03,1027.91
1446962400.0,clear-day,2015-11-08 12:36:00,2015-11-08 22:50:26,0.91,0,none,29.99,54.62,28.96,0.66,2.3,99,9.65,0,1029.47
1447048800.0,clear-day,2015-11-09 12:37:09,2015-11-09 22:49:28,0.94,0,none,30.33,56.39,29.76,0.65,2.09,71,9.67,0,1023.46
1447135200.0,clear-day,2015-11-10 12:38:19,2015-11-10 22:48:30,0.97,0,none,29.75,59.28,32.06,0.65,2.94,167,9.44,0.02,1018.9
1447221600.0,rain,2015-11-11 12:39:29,2015-11-11 22:47:35,0.01,0.0119,rain,45.67,64.02,46.83,0.71,14.8,171,9.8,0.21,1006.56
1447308000.0,wind,2015-11-12 12:40:38,2015-11-12 22:46:41,0.03,0,none,45.13,56.11,35.53,0.59,20.57,262,10,0.2,1008.92
1447394400.0,clear-day,2015-11-13 12:41:48,2015-11-13 22:45:49,0.06,0,none,33.24,53.18,24.98,0.52,10.46,280,10,0,1022.83
1447480800.0,clear-day,2015-11-14 12:42:58,2015-11-14 22:44:58,0.1,0,none,30.38,66.21,29.4,0.54,7.13,193,9.99,0,1025.91
1447567200.0,partly-cloudy-night,2015-11-15 12:44:07,2015-11-15 22:44:10,0.13,0,none,41.03,66.78,33.25,0.5,9.14,192,10,0.02,1024.76
1447653600.0,rain,2015-11-16 12:45:16,2015-11-16 22:43:23,0.16,0.0095,rain,48.73,52.44,42.18,0.76,12.81,155,8.69,0.55,1019.21
1447740000.0,rain,2015-11-17 12:46:25,2015-11-17 22:42:38,0.2,0.0324,rain,51.2,63.5,55.11,0.9,18.71,141,7.59,0.54,1008.31
1447826400.0,rain,2015-11-18 12:47:34,2015-11-18 22:41:55,0.24,0.0089,rain,45.37,61.85,47.8,0.75,14.9,187,9.78,0.2,1001.12
1447912800.0,clear-day,2015-11-19 12:48:42,2015-11-19 22:41:14,0.27,0,none,35.97,49.9,27.54,0.55,11.85,261,10,0.04,1017.83
1447999200.0,rain,2015-11-20 12:49:50,2015-11-20 22:40:35,0.31,0.0008,rain,29.47,47.94,25.49,0.56,4.91,129,9.89,0.17,1024.19
1448085600.0,rain,2015-11-21 12:50:58,2015-11-21 22:39:58,0.35,0.0113,rain,21.54,42.4,28.26,0.83,6.99,317,7.58,0.4,1018.69
1448172000.0,partly-cloudy-night,2015-11-22 12:52:05,2015-11-22 22:39:22,0.38,0,none,16.35,35,18.62,0.72,6.75,187,9.97,0.05,1023.47
1448258400.0,clear-day,2015-11-23 12:53:11,2015-11-23 22:38:49,0.42,0.0001,rain,29.92,51.88,28.98,0.68,6.53,227,9.99,0.01,1020.12
1448344800.0,clear-day,2015-11-24 12:54:17,2015-11-24 22:38:18,0.46,0,none,30.52,53.87,34.93,0.76,6.65,132,9.79,0,1024.45
1448431200.0,rain,2015-11-25 12:55:23,2015-11-25 22:37:49,0.49,0.0013,rain,41.55,54.85,37.31,0.65,14.55,168,9.97,0.22,1023.07
1448517600.0,rain,2015-11-26 12:56:27,2015-11-26 22:37:22,0.54,0.0019,rain,53.36,65.61,50.59,0.74,17.37,180,9.85,0.26,1023.55
1448604000.0,rain,2015-11-27 12:57:31,2015-11-27 22:36:56,0.57,0.0217,rain,37.32,58.58,43.2,0.92,7.06,14,6.47,0.85,1025.47
1448690400.0,partly-cloudy-night,2015-11-28 12:58:35,2015-11-28 22:36:33,0.6,0.001,rain,35.47,39.3,34.15,0.89,11.32,14,9.15,0.62,1027.45
1448776800.0,partly-cloudy-night,2015-11-29 12:59:37,2015-11-29 22:36:13,0.64,0.0002,rain,34.85,40.26,32.12,0.81,9.38,41,9.81,0.16,1025.64
1448863200.0,rain,2015-11-30 13:00:39,2015-11-30 22:35:54,0.67,0.0081,rain,36.93,45.58,38.33,0.93,6.25,103,4.16,0.64,1017.1
1448949600.0,partly-cloudy-night,2015-12-01 13:01:39,2015-12-01 22:35:37,0.7,0.0007,rain,35.62,47.04,34.63,0.78,9.26,224,9.49,0.13,1012.08
1449036000.0,partly-cloudy-night,2015-12-02 13:02:39,2015-12-02 22:35:23,0.73,0.0011,rain,30.81,37.25,30.26,0.84,9.12,270,8.85,0.3,1013.13
1449122400.0,partly-cloudy-day,2015-12-03 13:03:37,2015-12-03 22:35:10,0.76,0,none,29.79,37.2,29.39,0.88,3.46,258,8.47,0.14,1028.33
