708670800.0,partly-cloudy-day,1992-06-16 10:30:41,1992-06-17 01:30:01,0.55,0.0003,rain,68.79,86.81,69.66,0.76,11.66,139,5.67,0.86,1012.08
708757200.0,wind,1992-06-17 10:30:46,1992-06-18 01:30:20,0.58,0.0002,rain,75.62,89.41,70.76,0.7,17.91,205,9.44,0.51,1006.41
708843600.0,partly-cloudy-day,1992-06-18 10:30:53,1992-06-19 01:30:37,0.61,0,none,68.32,84.94,62.29,0.64,10.78,269,9.82,0.15,1008.92
708930000.0,rain,1992-06-19 10:31:03,1992-06-20 01:30:52,0.64,0.0024,rain,62.63,82.2,60.65,0.66,5.03,348,9.72,0.43,1011.84
709016400.0,partly-cloudy-day,1992-06-20 10:31:13,1992-06-21 01:31:06,0.67,0.0014,rain,53.29,66.68,51.63,0.72,9.68,25,9.26,0.74,1014.69
709102800.0,partly-cloudy-day,1992-06-21 10:31:26,1992-06-22 01:31:18,0.7,0,none,45.18,68.71,41.3,0.58,7.24,15,9.86,0.22,1020.38
709189200.0,partly-cloudy-day,1992-06-22 10:31:40,1992-06-23 01:31:28,0.73,0.0003,rain,48.39,68.56,43.91,0.58,6.04,162,9.78,0.7,1017.38
709275600.0,rain,1992-06-23 10:31:57,1992-06-24 01:31:36,0.76,0.0026,rain,59.37,84.38,57.84,0.64,5.6,247,9.74,0.66,1007.33
709362000.0,partly-cloudy-day,1992-06-24 10:32:14,1992-06-25 01:31:42,0.79,0,none,60.98,79.83,58.82,0.68,4.74,283,9.59,0.5,1005.55
709448400.0,partly-cloudy-day,1992-06-25 10:32:34,1992-06-26 01:31:46,0.83,0,none,56.21,85.03,57.77,0.63,4.11,269,9.7,0.49,1007.88
709534800.0,partly-cloudy-day,1992-06-26 10:32:55,1992-06-27 01:31:48,0.86,0,none,58.61,78.35,52.51,0.56,9.03,342,9.82,0.4,1012.4
709621200.0,partly-cloudy-day,1992-06-27 10:33:18,1992-06-28 01:31:49,0.9,0,none,51.89,78.21,50.72,0.61,5.09,12,9.72,0.35,1015.93
709707600.0,partly-cloudy-day,1992-06-28 10:33:42,1992-06-29 01:31:47,0.93,0,none,53.22,81.94,51.7,0.56,5.07,138,9.85,0.53,1013.15
709794000.0,partly-cloudy-day,1992-06-29 10:34:08,1992-06-30 01:31:44,0.97,0,none,60.71,83.98,58.21,0.61,5.36,188,9.55,0.73,1011.09
709880400.0,partly-cloudy-day,1992-06-30 10:34:35,1992-07-01 01:31:39,0.01,0,none,61.91,87.7,62.21,0.64,5.52,107,6.87,0.57,1009.35
709966800.0,partly-cloudy-day,1992-07-01 10:35:04,1992-07-02 01:31:32,0.04,0,none,67.48,86.57,68.62,0.74,6.03,143,5.9,0.54,1008.07
710053200.0,rain,1992-07-02 10:35:34,1992-07-03 01:31:22,0.08,0.0388,rain,68.6,90.68,71.62,0.84,7.45,154,6.09,0.69,1006.74
710139600.0,partly-cloudy-day,1992-07-03 10:36:06,1992-07-04 01:31:11,0.12,0.0099,rain,64.31,76.02,61.88,0.77,8.6,270,9.12,0.64,1013.6
710226000.0,rain,1992-07-04 10:36:39,1992-07-05 01:30:58,0.16,0.0005,rain,58.64,83.02,62.16,0.73,8.24,206,9.84,0.52,1016.58
710312400.0,partly-cloudy-day,1992-07-05 10:37:14,1992-07-06 01:30:43,0.19,0.0001,rain,67.54,82.79,66.63,0.77,3.17,330,9.22,0.88,1011.53
710398800.0,partly-cloudy-day,1992-07-06 10:37:50,1992-07-07 01:30:27,0.23,0.0003,rain,59.54,81.33,58.67,0.66,5.09,69,9.8,0.54,1014.82
710485200.0,rain,1992-07-07 10:38:27,1992-07-08 01:30:08,0.27,0.0228,rain,66.36,79.51,65.57,0.82,9.03,137,6.93,0.72,1013.37
710571600.0,partly-cloudy-day,1992-07-08 10:39:05,1992-07-09 01:29:47,0.3,0,none,71.15,88.91,72.13,0.78,9.33,220,7.88,0.74,1010.95
710658000.0,partly-cloudy-day,1992-07-09 10:39:44,1992-07-10 01:29:24,0.34,0.0116,rain,71.76,84.57,71.23,0.8,1.32,275,9.42,0.82,1013.56
710744400.0,partly-cloudy-day,1992-07-10 10:40:25,1992-07-11 01:29:00,0.37,0.0007,rain,71.75,83.35,69.85,0.8,7.33,252,9.55,0.91,1012.95
710830800.0,rain,1992-07-11 10:41:07,1992-07-12 01:28:33,0.4,0.009,rain,71.46,79.37,70.3,0.85,3.18,200,8.38,0.97,1014.35
710917200.0,rain,1992-07-12 10:41:50,1992-07-13 01:28:05,0.44,0.0026,rain,70.53,86.73,72.1,0.81,9.14,202,9.03,0.9,1009.75
711003600.0,wind,1992-07-13 10:42:34,1992-07-14 01:27:35,0.47,0.0001,rain,75.25,91.12,71.28,0.7,12.55,213,9.41,0.5,1009.18
711090000.0,rain,1992-07-14 10:43:18,1992-07-15 01:27:03,0.5,0.0043,rain,68.89,81.33,68.83,0.8,6.86,238,8.87,0.82,1008.1
711176400.0,partly-cloudy-day,1992-07-15 10:44:04,1992-07-16 01:26:29,0.53,0.0003,rain,63.67,78.24,63.32,0.8,2.12,337,7.83,0.69,1010.52
711262800.0,rain,1992-07-16 10:44:51,1992-07-17 01:25:53,0.56,0.0047,rain,67.02,80.94,68.06,0.86,4.59,253,8.46,0.88,1010.5
711349200.0,partly-cloudy-day,1992-07-17 10:45:39,1992-07-18 01:25:16,0.59,0.0009,rain,65.17,82.8,64.31,0.75,7.5,264,7.81,0.53,1013.97
711435600.0,partly-cloudy-day,1992-07-18 10:46:27,1992-07-19 01:24:37,0.62,0,none,62.47,82.36,62.47,0.72,5.26,270,9.85,0.31,1017.86
711522000.0,rain,1992-07-19 10:47:16,1992-07-20 01:23:56,0.65,0.003,rain,65.38,84.99,66.13,0.76,6.97,205,9.66,0.59,1016.43
711608400.0,rain,1992-07-20 10:48:06,1992-07-21 01:23:13,0.68,0.0135,rain,66.95,79.73,66.46,0.82,2.35,308,9.07,0.85,1017.16
711694800.0,partly-cloudy-day,1992-07-21 10:48:57,1992-07-22 01:22:28,0.71,0.0002,rain,64.01,75.71,62.11,0.79,7.18,57,9.29,0.86,1019.57
711781200.0,rain,1992-07-22 10:49:48,1992-07-23 01:21:42,0.74,0.0162,rain,61.81,81.05,65.57,0.83,5.62,129,6.35,0.87,1016.58
711867600.0,rain,1992-07-23 10:50:40,1992-07-24 01:20:54,0.78,0.0026,rain,69.6,81.72,70.89,0.86,1.53,246,6.91,0.89,1015.93
711954000.0,cloudy,1992-07-24 10:51:32,1992-07-25 01:20:05,0.81,0,none,64.48,79.57,67.05,0.86,5.07,49,5.1,0.95,1019.87
712040400.0,rain,1992-07-25 10:52:26,1992-07-26 01:19:13,0.85,0.0178,rain,69.7,85.44,72.21,0.87,5.14,161,6.47,0.89,1016.8
712126800.0,rain,1992-07-26 10:53:19,1992-07-27 01:18:20,0.88,0.0432,rain,71.56,80.99,72.24,0.91,5.38,280,8.23,0.93,1012.51
712213200.0,partly-cloudy-day,1992-07-27 10:54:13,1992-07-28 01:17:26,0.92,0,none,62.69,82.03,63.71,0.74,6.69,334,9.69,0.4,1014.22
712299600.0,partly-cloudy-day,1992-07-28 10:55:08,1992-07-29 01:16:30,0.96,0,none,61.7,84.43,64.76,0.75,5.81,233,9.78,0.19,1015.65
712386000.0,rain,1992-07-29 10:56:03,1992-07-30 01:15:32,0.99,0.0072,rain,67.59,83.43,67.27,0.77,0.39,166,9.58,0.72,1013.81
712472400.0,rain,1992-07-30 10:56:58,1992-07-31 01:14:33,0.03,0.0587,rain,66.1,79.57,66.82,0.85,0.54,75,6.71,0.95,1009.99
712558800.0,partly-cloudy-day,1992-07-31 10:57:53,1992-08-01 01:13:32,0.07,0.0003,rain,61.05,73.83,60.01,0.81,6.78,344,8.92,0.71,1017.53
712645200.0,partly-cloudy-day,1992-08-01 10:58:49,1992-08-02 01:12:30,0.11,0,none,55.58,77.67,57.88,0.72,4.71,219,9.51,0.2,1020.93
712731600.0,partly-cloudy-day,1992-08-02 10:59:46,1992-08-03 01:11:27,0.15,0,none,60.3,81.66,62.86,0.76,5.24,233,9.03,0.43,1015.9
712818000.0,partly-cloudy-day,1992-08-03 11:00:42,1992-08-04 01:10:22,0.18,0,none,62.55,80.51,61.32,0.71,5.42,320,9.7,0.55,1014.94
712904400.0,partly-cloudy-day,1992-08-04 11:01:39,1992-08-05 01:09:15,0.22,0,none,58.16,77.91,57.05,0.7,5.73,19,9.63,0.43,1018.28
712990800.0,partly-cloudy-day,1992-08-05 11:02:36,1992-08-06 01:08:07,0.25,0,none,59.65,77.94,57.68,0.71,6.14,81,9.76,0.53,1020.62
713077200.0,partly-cloudy-day,1992-08-06 11:03:33,1992-08-07 01:06:58,0.29,0,none,60.12,81.24,60.05,0.7,5.78,109,8.81,0.33,1020.66
713163600.0,rain,1992-08-07 11:04:30,1992-08-08 01:05:48,0.32,0.0022,rain,65.22,77.03,65.9,0.81,8.38,165,5.88,0.82,1015.58
713250000.0,partly-cloudy-day,1992-08-08 11:05:27,1992-08-09 01:04:36,0.35,0,none,73.43,91.58,74.25,0.8,3.95,239,6.15,0.59,1014.36
713336400.0,partly-cloudy-day,1992-08-09 11:06:24,1992-08-10 01:03:23,0.39,0,none,74.7,93.98,75.28,0.77,5.3,217,7.86,0.41,1016.19
713422800.0,partly-cloudy-day,1992-08-10 11:07:22,1992-08-11 01:02:09,0.42,0.0003,rain,73.61,88.43,73.5,0.81,4.93,263,9.1,0.61,1014.21
713509200.0,partly-cloudy-day,1992-08-11 11:08:19,1992-08-12 01:00:53,0.45,0,none,62.08,82.57,57.67,0.62,8.64,353,9.82,0.37,1017.81
713595600.0,partly-cloudy-day,1992-08-12 11:09:17,1992-08-13 00:59:36,0.48,0.0033,rain,58.01,79.69,58.83,0.74,2.07,332,9.59,0.57,1019.9
713682000.0,partly-cloudy-day,1992-08-13 11:10:14,1992-08-14 00:58:18,0.51,0,none,57.9,72.26,57.19,0.78,7.6,2,7.58,0.81,1021.34
713768400.0,partly-cloudy-day,1992-08-14 11:11:12,1992-08-15 00:56:59,0.54,0,none,54.47,70.84,54.11,0.75,7.95,17,9.35,0.55,1023.56
713854800.0,partly-cloudy-day,1992-08-15 11:12:09,1992-08-16 00:55:39,0.57,0,none,50.99,71.96,53.05,0.74,7.3,3,9.71,0.35,1023.64
713941200.0,partly-cloudy-day,1992-08-16 11:13:07,1992-08-17 00:54:18,0.6,0,none,54.15,75.2,55.66,0.74,5.61,37,9.31,0.39,1021.74
714027600.0,partly-cloudy-day,1992-08-17 11:14:04,1992-08-18 00:52:56,0.63,0,none,54.14,79.83,56.14,0.7,2.44,54,9.32,0.19,1021
714114000.0,partly-cloudy-day,1992-08-18 11:15:02,1992-08-19 00:51:33,0.66,0.0022,rain,57.79,82.61,61.02,0.75,7.05,243,8.54,0.51,1018.62
714200400.0,partly-cloudy-day,1992-08-19 11:15:59,1992-08-20 00:50:08,0.69,0,none,60.44,78.78,59.49,0.74,6.06,32,7.46,0.31,1019.22
714286800.0,partly-cloudy-night,1992-08-20 11:16:56,1992-08-21 00:48:43,0.73,0,none,54.56,77.11,53.93,0.66,6.19,62,9.83,0.14,1020.64
714373200.0,partly-cloudy-day,1992-08-21 11:17:53,1992-08-22 00:47:17,0.76,0,none,53.51,81.02,56.3,0.69,4.25,88,9.49,0.17,1021.66
714459600.0,partly-cloudy-night,1992-08-22 11:18:50,1992-08-23 00:45:50,0.8,0,none,60.53,84.41,62.46,0.72,5.79,107,5.88,0.16,1021.02
714546000.0,fog,1992-08-23 11:19:47,1992-08-24 00:44:22,0.83,0,none,66.41,86.74,67.83,0.74,7.22,143,4.35,0.42,1019.18
714632400.0,rain,1992-08-24 11:20:44,1992-08-25 00:42:53,0.87,0.0024,rain,69.65,86.83,69.08,0.77,7.61,177,4.93,0.54,1020.11
714718800.0,partly-cloudy-night,1992-08-25 11:21:41,1992-08-26 00:41:24,0.91,0,none,71.39,91.39,69.59,0.69,10.76,190,8.94,0.27,1019.48
714805200.0,rain,1992-08-26 11:22:38,1992-08-27 00:39:53,0.95,0.0141,rain,69.96,85.54,70.6,0.85,3.07,225,6.79,0.74,1018.06
714891600.0,rain,1992-08-27 11:23:34,1992-08-28 00:38:22,0.98,0.0053,rain,57.18,70.11,62.64,0.93,7.93,327,5.51,0.9,1016.02
714978000.0,partly-cloudy-day,1992-08-28 11:24:31,1992-08-29 00:36:50,0.03,0,none,51.39,73.2,52.04,0.73,6.4,329,9.65,0.14,1016.46
715064400.0,partly-cloudy-night,1992-08-29 11:25:27,1992-08-30 00:35:18,0.06,0,none,56.91,83.23,57.11,0.65,11.18,188,9.84,0.08,1015.05
715150800.0,partly-cloudy-day,1992-08-30 11:26:23,1992-08-31 00:33:44,0.1,0,none,60.02,75.93,56.71,0.65,7.44,271,9.85,0.67,1016.67
715237200.0,rain,1992-08-31 11:27:19,1992-09-01 00:32:10,0.13,0.0014,rain,53.86,77.17,54.91,0.71,2.34,297,9.73,0.23,1020.96
715323600.0,rain,1992-09-01 11:28:15,1992-09-02 00:30:36,0.17,0.0019,rain,60.22,78.53,61.07,0.77,6.71,115,9.25,0.82,1019.59
715410000.0,rain,1992-09-02 11:29:11,1992-09-03 00:29:01,0.2,0.0055,rain,68.26,78,67.52,0.86,9.43,180,5.52,0.89,1011.33
715496400.0,partly-cloudy-day,1992-09-03 11:30:07,1992-09-04 00:27:25,0.24,0.0013,rain,62.32,83.12,62.95,0.75,4.11,300,8.85,0.4,1015.6
715582800.0,partly-cloudy-night,1992-09-04 11:31:03,1992-09-05 00:25:49,0.27,0,none,55.61,83.12,58.23,0.7,6.68,92,9.84,0.08,1020.84
715669200.0,partly-cloudy-day,1992-09-05 11:31:58,1992-09-06 00:24:13,0.3,0,none,66.29,84.58,66.75,0.78,8.67,159,6.99,0.4,1017.66
715755600.0,partly-cloudy-day,1992-09-06 11:32:54,1992-09-07 00:22:36,0.34,0.0001,rain,69.95,84.61,66.21,0.74,4.46,219,9.43,0.71,1016.65
715842000.0,rain,1992-09-07 11:33:49,1992-09-08 00:20:58,0.37,0.0055,rain,64.86,85.07,67.21,0.78,6.61,179,9.03,0.67,1016.5
715928400.0,partly-cloudy-day,1992-09-08 11:34:45,1992-09-09 00:19:20,0.4,0.0066,rain,59.38,73.14,57.11,0.72,3.87,321,9.64,0.77,1018.11
716014800.0,rain,1992-09-09 11:35:40,1992-09-10 00:17:42,0.43,0.0198,rain,65,87.14,65.65,0.79,10.17,199,7.84,0.9,1010.7
716101200.0,partly-cloudy-day,1992-09-10 11:36:36,1992-09-11 00:16:03,0.45,0.001,rain,54.45,73.12,50.9,0.66,9.61,303,9.61,0.48,1018.69
716187600.0,partly-cloudy-day,1992-09-11 11:37:31,1992-09-12 00:14:25,0.48,0,none,47.15,73.69,50.1,0.72,2.66,2,9.84,0.2,1025.33
716274000.0,partly-cloudy-day,1992-09-12 11:38:26,1992-09-13 00:12:46,0.52,0,none,51.45,76.7,51.52,0.67,6.98,152,9.82,0.44,1023.88
716360400.0,partly-cloudy-day,1992-09-13 11:39:22,1992-09-14 00:11:06,0.55,0,none,58.06,84.46,55.95,0.61,11.24,170,9.78,0.36,1019.27
716446800.0,partly-cloudy-day,1992-09-14 11:40:17,1992-09-15 00:09:27,0.58,0.0012,rain,62.06,87.54,62.57,0.66,10.16,193,9.51,0.37,1018.17
716533200.0,partly-cloudy-day,1992-09-15 11:41:13,1992-09-16 00:07:47,0.61,0,none,69.54,89.06,68.34,0.72,10.09,194,6.53,0.63,1019.74
716619600.0,wind,1992-09-16 11:42:08,1992-09-17 00:06:07,0.64,0,none,70.33,87.78,64.05,0.65,13.05,196,7.42,0.29,1018.26
716706000.0,partly-cloudy-day,1992-09-17 11:43:04,1992-09-18 00:04:27,0.68,0,none,66.32,85.36,64.82,0.69,11.34,201,8.57,0.67,1013.71
716792400.0,rain,1992-09-18 11:43:59,1992-09-19 00:02:47,0.71,0.003,rain,57.28,75.48,60.08,0.72,6.62,272,9.14,0.6,1011.74
716878800.0,partly-cloudy-day,1992-09-19 11:44:55,1992-09-20 00:01:07,0.75,0,none,44.58,71.68,43.3,0.63,3.1,45,9.86,0.2,1018.07
716965200.0,rain,1992-09-20 11:45:51,1992-09-20 23:59:27,0.78,0.0179,rain,51.8,70.42,56.49,0.86,8,143,7.11,0.88,1009.44
717051600.0,rain,1992-09-21 11:46:47,1992-09-21 23:57:47,0.82,0.0045,rain,67.65,77.07,68.31,0.87,6.39,233,7.08,0.98,1004.81
717138000.0,partly-cloudy-night,1992-09-22 11:47:43,1992-09-22 23:56:08,0.86,0,none,50.19,67.93,47.57,0.63,11.46,346,9.52,0.33,1017.12
717224400.0,clear-day,1992-09-23 11:48:39,1992-09-23 23:54:28,0.9,0,none,41.28,66.31,40.4,0.65,7.39,62,9.87,0,1026.28
717310800.0,clear-day,1992-09-24 11:49:35,1992-09-24 23:52:48,0.93,0,none,41.72,71.19,42.59,0.65,7.52,95,9.82,0.01,1023.36
717397200.0,partly-cloudy-day,1992-09-25 11:50:32,1992-09-25 23:51:09,0.97,0,none,55.2,74.71,57.14,0.76,8.14,146,8.87,0.8,1017.83
717483600.0,rain,1992-09-26 11:51:28,1992-09-26 23:49:29,0.02,0.0086,rain,54.86,72.52,60.73,0.86,6.16,212,5.83,0.9,1014.54
717570000.0,clear-day,1992-09-27 11:52:25,1992-09-27 23:47:50,0.05,0.0003,rain,49.74,73.48,48.67,0.7,5.05,276,9.79,0.02,1019.77
717656400.0,clear-day,1992-09-28 11:53:23,1992-09-28 23:46:11,0.08,0,none,46.13,65.58,41.85,0.62,6.95,325,9.86,0.01,1024.4
717742800.0,clear-day,1992-09-29 11:54:20,1992-09-29 23:44:33,0.12,0,none,36.77,67.83,36.54,0.62,2.77,23,9.84,0.07,1029.14
717829200.0,partly-cloudy-day,1992-09-30 11:55:18,1992-09-30 23:42:55,0.15,0,none,39.79,72.51,38.99,0.6,3.1,196,9.77,0.36,1025.54
717915600.0,clear-day,1992-10-01 11:56:15,1992-10-01 23:41:17,0.19,0,none,45.59,75.98,43.2,0.56,7.01,197,9.81,0.02,1021.8
718002000.0,clear-day,1992-10-02 11:57:14,1992-10-02 23:39:40,0.22,0,none,51.35,79.79,48.8,0.59,8.57,206,9.74,0.01,1016.44
718088400.0,clear-day,1992-10-03 11:58:12,1992-10-03 23:38:03,0.25,0,none,52.45,82.75,51.95,0.62,7.95,213,9.79,0,1013.33
718174800.0,partly-cloudy-day,1992-10-04 11:59:11,1992-10-04 23:36:26,0.28,0,none,54.13,78.14,55.18,0.71,3.36,97,8.59,0.63,1014.51
718261200.0,clear-day,1992-10-05 12:00:10,1992-10-05 23:34:50,0.31,0,none,49.57,71.18,42.79,0.56,8.37,85,9.73,0.11,1023.34
718347600.0,partly-cloudy-night,1992-10-06 12:01:09,1992-10-06 23:33:15,0.34,0,none,41.31,73.48,39.08,0.55,4.96,136,9.84,0.32,1024.21
718434000.0,partly-cloudy-day,1992-10-07 12:02:09,1992-10-07 23:31:40,0.37,0,none,47.77,72.47,47.06,0.63,9.6,166,8.88,0.66,1017.22
718520400.0,rain,1992-10-08 12:03:09,1992-10-08 23:30:06,0.4,0.0043,rain,48.5,59.94,44.88,0.68,17.78,191,9.31,0.82,1006.18
718606800.0,rain,1992-10-09 12:04:09,1992-10-09 23:28:32,0.43,0.0002,rain,47.53,63.27,41.97,0.67,13.69,233,9.65,0.8,1010.02
718693200.0,partly-cloudy-day,1992-10-10 12:05:10,1992-10-10 23:27:00,0.46,0.0008,rain,47.7,66.75,41.11,0.59,6.67,273,9.82,0.57,1011.49
718779600.0,partly-cloudy-night,1992-10-11 12:06:11,1992-10-11 23:25:27,0.49,0,none,41.46,64.38,37.26,0.61,7.8,284,9.87,0.17,1016.43
718866000.0,partly-cloudy-day,1992-10-12 12:07:13,1992-10-12 23:23:56,0.53,0,none,42.17,69.43,34.47,0.49,6.23,278,9.85,0.64,1013.65
718952400.0,partly-cloudy-day,1992-10-13 12:08:15,1992-10-13 23:22:25,0.56,0,none,38.38,70.25,35.18,0.49,7.9,176,9.85,0.5,1012.89
719038800.0,rain,1992-10-14 12:09:17,1992-10-14 23:20:55,0.59,0,none,63.82,84.51,53.83,0.54,12.45,205,9.84,0.74,1008.7
719125200.0,rain,1992-10-15 12:10:20,1992-10-15 23:19:26,0.63,0.0127,rain,57.33,71.1,58.09,0.85,0.72,40,5.69,0.92,1012.43
719211600.0,partly-cloudy-day,1992-10-16 12:11:23,1992-10-16 23:17:58,0.66,0.0007,rain,39.67,56.16,38.11,0.71,12.7,314,8.96,0.88,1022.25
719298000.0,partly-cloudy-day,1992-10-17 12:12:26,1992-10-17 23:16:31,0.7,0,none,30.78,52.62,29.48,0.64,0.5,79,9.84,0.67,1027.57
719384400.0,partly-cloudy-day,1992-10-18 12:13:30,1992-10-18 23:15:05,0.73,0,none,33.73,50.54,27.81,0.55,7.94,320,9.84,0.56,1027.07
719470800.0,rain,1992-10-19 12:14:34,1992-10-19 23:13:39,0.77,0.0005,rain,24.93,48.56,21.19,0.54,4.35,143,9.78,0.64,1027.44
719557200.0,partly-cloudy-day,1992-10-20 12:15:39,1992-10-20 23:12:15,0.81,0.0081,rain,40.87,65.84,42.13,0.73,11.35,201,9.52,0.61,1018.17
719643600.0,partly-cloudy-day,1992-10-21 12:16:44,1992-10-21 23:10:52,0.85,0.0003,rain,40.55,69.46,46.57,0.79,4.36,106,7.22,0.14,1025.57
719730000.0,partly-cloudy-night,1992-10-22 12:17:49,1992-10-22 23:09:30,0.88,0,none,54.12,80.19,56.03,0.73,6.88,178,6.42,0.17,1029.04
719816400.0,partly-cloudy-day,1992-10-23 12:18:55,1992-10-23 23:08:09,0.92,0,none,56.84,80.79,55.88,0.68,10.27,221,8.66,0.59,1023.56
719902800.0,partly-cloudy-day,1992-10-24 12:20:01,1992-10-24 23:06:49,0.96,0,none,50.83,72.37,48.59,0.66,7,330,7.55,0.43,1019.02
719989200.0,clear-day,1992-10-25 12:21:08,1992-10-25 23:05:30,0.99,0,none,43.19,71.39,44.89,0.67,6.24,172,8.19,0.04,1016.43
720079200.0,partly-cloudy-day,1992-10-26 12:22:14,1992-10-26 23:04:12,0.04,0,none,44.75,66.73,44.49,0.66,4.09,331,9.69,0.56,1012.93
720165600.0,clear-day,1992-10-27 12:23:22,1992-10-27 23:02:56,0.07,0,none,34.32,63.34,35.6,0.66,2.84,336,9.82,0.01,1015.67
720252000.0,partly-cloudy-day,1992-10-28 12:24:29,1992-10-28 23:01:41,0.1,0,none,37.22,67.16,36.33,0.58,5.45,263,9.77,0.62,1013.9
720338400.0,rain,1992-10-29 12:25:37,1992-10-29 23:00:27,0.14,0.0017,rain,45.81,52.26,40.88,0.75,6.43,17,7.12,1,1016.4
720424800.0,rain,1992-10-30 12:26:45,1992-10-30 22:59:15,0.17,0.0056,rain,44.51,50.96,44.26,0.88,10.14,62,3.73,0.99,1015.97
720511200.0,rain,1992-10-31 12:27:53,1992-10-31 22:58:04,0.2,0.0218,rain,46.07,53.57,46.4,0.87,10.54,100,3.47,0.99,1015.98
720597600.0,rain,1992-11-01 12:29:02,1992-11-01 22:56:54,0.23,0.0335,rain,51.16,62.91,54.6,0.95,11.3,120,4.55,0.98,1003.35
720684000.0,partly-cloudy-day,1992-11-02 12:30:11,1992-11-02 22:55:46,0.26,0.0007,rain,41.55,60.98,42.58,0.81,17.64,223,9.56,0.96,998.34
720770400.0,rain,1992-11-03 12:31:20,1992-11-03 22:54:40,0.29,0.0275,rain,36.35,43.53,36.67,0.89,3.7,263,7.15,0.81,1009.04
720856800.0,partly-cloudy-day,1992-11-04 12:32:29,1992-11-04 22:53:34,0.32,0,none,33.04,39.17,29.84,0.8,10.01,267,8.99,0.77,1014.83
720943200.0,cloudy,1992-11-05 12:33:38,1992-11-05 22:52:31,0.35,0.0004,rain,33.41,35.34,29.28,0.82,8.72,291,8.48,1,1018.15
721029600.0,cloudy,1992-11-06 12:34:48,1992-11-06 22:51:29,0.38,0,none,32.5,36.4,27.67,0.77,5.99,319,9.58,0.99,1025.93
721116000.0,partly-cloudy-day,1992-11-07 12:35:58,1992-11-07 22:50:28,0.41,0.0008,snow,32.49,38.05,29.81,0.83,0.53,348,7.02,0.95,1026.56
721202400.0,rain,1992-11-08 12:37:07,1992-11-08 22:49:29,0.44,0,none,33,54.21,34.77,0.73,12.32,160,9.29,0.79,1023.48
721288800.0,rain,1992-11-09 12:38:17,1992-11-09 22:48:32,0.47,0.0099,rain,45.78,52.89,42.71,0.77,15.93,175,9.2,0.99,1020.88
721375200.0,rain,1992-11-10 12:39:27,1992-11-10 22:47:36,0.51,0.0311,rain,48.62,54.17,49.17,0.91,13.05,185,4.77,1,1019.53
721461600.0,rain,1992-11-11 12:40:36,1992-11-11 22:46:42,0.54,0.0251,rain,47.9,53.83,49.89,0.97,4.53,66,1.86,1,1018.35
721548000.0,rain,1992-11-12 12:41:46,1992-11-12 22:45:50,0.58,0.0291,rain,35.55,55.62,41.55,0.85,9.89,303,5.82,0.68,1007.4
721634400.0,partly-cloudy-day,1992-11-13 12:42:56,1992-11-13 22:45:00,0.61,0,none,26.54,38.37,22.82,0.63,13.85,272,9.81,0.32,1019.84
721720800.0,snow,1992-11-14 12:44:05,1992-11-14 22:44:11,0.65,0.0016,snow,26.42,34.82,25.38,0.79,4.72,294,9.05,0.86,1024.39
721807200.0,partly-cloudy-day,1992-11-15 12:45:14,1992-11-15 22:43:24,0.68,0,none,24.45,36.34,25.68,0.78,5.62,176,9.61,0.7,1028.35
721893600.0,partly-cloudy-day,1992-11-16 12:46:23,1992-11-16 22:42:40,0.72,0,none,33.25,59.77,34.78,0.66,14.53,184,9.83,0.56,1019.48
721980000.0,rain,1992-11-17 12:47:32,1992-11-17 22:41:56,0.76,0.0112,rain,42.93,54.37,41.99,0.79,2.85,286,6.56,0.86,1018.63
722066400.0,rain,1992-11-18 12:48:40,1992-11-18 22:41:15,0.8,0.0168,rain,39.41,44.48,39.92,0.91,9.53,60,3.7,0.98,1023.83
722152800.0,rain,1992-11-19 12:49:48,1992-11-19 22:40:36,0.83,0.0013,rain,42.77,50.37,44.52,0.92,11.05,94,3.21,0.98,1021.39
722239200.0,rain,1992-11-20 12:50:56,1992-11-20 22:39:59,0.87,0.0191,rain,51.1,64.23,49.95,0.77,13.91,144,7.85,0.99,1010.26
722325600.0,cloudy,1992-11-21 12:52:03,1992-11-21 22:39:23,0.91,0.002,rain,43.33,58.09,46.15,0.91,5.74,290,7.22,0.99,1013.56
722412000.0,rain,1992-11-22 12:53:09,1992-11-22 22:38:50,0.94,0.0326,rain,42.39,49.8,43.22,0.92,8.11,41,5.53,1,1002.2
722498400.0,cloudy,1992-11-23 12:54:15,1992-11-23 22:38:19,0.98,0,none,38.51,41.4,36.89,0.88,5.25,314,8.54,1,1012.65
722584800.0,cloudy,1992-11-24 12:55:21,1992-11-24 22:37:50,0.02,0.001,rain,40.31,42.88,38.25,0.89,7.48,63,6.82,1,1016.49
722671200.0,rain,1992-11-25 12:56:26,1992-11-25 22:37:22,0.05,0.0111,rain,40.52,48.89,41.23,0.91,5.08,150,5.14,0.98,1010.58
722757600.0,cloudy,1992-11-26 12:57:30,1992-11-26 22:36:57,0.08,0.0003,rain,29.52,39.69,29.13,0.83,13.03,285,9.29,1,1020.09
722844000.0,partly-cloudy-day,1992-11-27 12:58:33,1992-11-27 22:36:34,0.11,0,none,28.63,32.62,23.52,0.75,4.15,295,9.64,0.91,1023.28
722930400.0,partly-cloudy-day,1992-11-28 12:59:35,1992-11-28 22:36:13,0.14,0,none,26.98,40.65,26.92,0.78,6.77,197,9.29,0.36,1020.46
