1276750800.0,partly-cloudy-day,2010-06-17 10:30:42,2010-06-18 01:30:07,0.19,0.0005,rain,66.7,85.73,67.21,0.75,6.38,153,9.93,0.14,1016.36
1276837200.0,rain,2010-06-18 10:30:48,2010-06-19 01:30:26,0.23,0.0024,rain,72.16,90.46,72,0.77,5.19,169,9.62,0.17,1014.29
1276923600.0,partly-cloudy-day,2010-06-19 10:30:56,2010-06-20 01:30:42,0.27,0.036,rain,66.97,87.3,67.8,0.77,2.99,225,9.62,0.23,1015.78
1277010000.0,clear-day,2010-06-20 10:31:06,2010-06-21 01:30:57,0.31,0,none,70.99,89.71,71.5,0.76,0.84,160,9.83,0.04,1016.47
1277096400.0,rain,2010-06-21 10:31:17,2010-06-22 01:31:10,0.34,0.0117,rain,71.61,88.92,73.31,0.79,4.22,191,9.52,0.15,1015.43
1277182800.0,rain,2010-06-22 10:31:31,2010-06-23 01:31:21,0.38,0.0506,rain,70.73,85.5,70.8,0.82,4.19,175,9.35,0.3,1016.29
1277269200.0,rain,2010-06-23 10:31:46,2010-06-24 01:31:30,0.41,0.0079,rain,73.91,90.88,73.16,0.75,7.38,206,9.36,0.16,1015.02
1277355600.0,clear-day,2010-06-24 10:32:02,2010-06-25 01:31:38,0.45,0.002,rain,66.85,82.34,65.11,0.73,4.85,335,9.91,0.16,1017.62
1277442000.0,partly-cloudy-day,2010-06-25 10:32:21,2010-06-26 01:31:43,0.48,0,none,64.84,88.33,66.19,0.74,3.81,160,9.66,0.09,1016.97
1277528400.0,rain,2010-06-26 10:32:41,2010-06-27 01:31:47,0.51,0.0043,rain,72.17,90.84,70.73,0.73,4.29,211,9.74,0.1,1011.18
1277614800.0,rain,2010-06-27 10:33:02,2010-06-28 01:31:49,0.54,0.0072,rain,73.47,86.68,72.47,0.79,7.44,224,9.53,0.24,1005.68
1277701200.0,rain,2010-06-28 10:33:25,2010-06-29 01:31:49,0.57,0.0013,rain,70.39,84.7,65,0.7,7,295,9.78,0.16,1009.42
1277787600.0,partly-cloudy-day,2010-06-29 10:33:50,2010-06-30 01:31:47,0.6,0,none,62.12,79.39,59.05,0.68,5.23,7,9.96,0.12,1018.11
1277874000.0,clear-day,2010-06-30 10:34:17,2010-07-01 01:31:43,0.63,0,none,58.69,79.1,54.92,0.63,4.55,66,9.99,0.05,1023.37
1277960400.0,clear-day,2010-07-01 10:34:44,2010-07-02 01:31:37,0.66,0,none,57.7,79.91,53.79,0.61,5.73,85,9.99,0,1025.59
1278046800.0,clear-day,2010-07-02 10:35:14,2010-07-03 01:31:29,0.69,0,none,57.82,83.95,55.3,0.61,6.09,136,9.98,0,1022.72
1278133200.0,clear-day,2010-07-03 10:35:45,2010-07-04 01:31:19,0.72,0.0008,rain,60.14,86.65,59.5,0.62,5.86,168,9.99,0.01,1017.42
1278219600.0,rain,2010-07-04 10:36:17,2010-07-05 01:31:07,0.75,0.0024,rain,71.38,87.57,69.89,0.73,7.19,195,9.54,0.13,1014.23
1278306000.0,partly-cloudy-night,2010-07-05 10:36:50,2010-07-06 01:30:54,0.79,0.0006,rain,74.38,88.31,67.66,0.66,10.19,178,9.79,0.14,1013.4
1278392400.0,rain,2010-07-06 10:37:25,2010-07-07 01:30:38,0.82,0.0044,rain,74.02,89.29,69.76,0.71,6.22,193,9.86,0.29,1015.27
1278478800.0,rain,2010-07-07 10:38:02,2010-07-08 01:30:21,0.85,0.0075,rain,71.42,89.91,71.51,0.76,2.73,164,9.6,0.23,1017.23
1278565200.0,rain,2010-07-08 10:38:39,2010-07-09 01:30:01,0.89,0.0133,rain,73.63,84.87,72.29,0.81,2.83,304,8.81,0.44,1016.22
1278651600.0,clear-day,2010-07-09 10:39:18,2010-07-10 01:29:40,0.92,0.0019,rain,69.1,84.84,67.66,0.73,5.86,344,9.56,0.12,1015.71
1278738000.0,partly-cloudy-day,2010-07-10 10:39:58,2010-07-11 01:29:17,0.96,0,none,63.59,86.57,62.86,0.68,1,262,9.86,0.09,1015.41
1278824400.0,partly-cloudy-day,2010-07-11 10:40:39,2010-07-12 01:28:51,0.99,0.001,rain,65.25,82.54,66.78,0.77,5.26,175,9.79,0.27,1010.23
1278910800.0,rain,2010-07-12 10:41:21,2010-07-13 01:28:24,0.03,0.0041,rain,66.54,86.36,67.8,0.75,1.14,58,8.83,0.21,1007.42
1278997200.0,rain,2010-07-13 10:42:04,2010-07-14 01:27:56,0.07,0.0056,rain,70.49,88.78,69.96,0.76,1.08,134,9.24,0.14,1010.39
1279083600.0,partly-cloudy-day,2010-07-14 10:42:48,2010-07-15 01:27:25,0.11,0.0005,rain,72.66,92.34,73.52,0.76,6.32,174,9.48,0.13,1014.52
1279170000.0,rain,2010-07-15 10:43:33,2010-07-16 01:26:52,0.15,0.0151,rain,71.93,90.93,74.23,0.75,3.9,238,9.23,0.16,1014.05
1279256400.0,rain,2010-07-16 10:44:19,2010-07-17 01:26:18,0.18,0.0013,rain,65.19,87.77,64.63,0.68,0.48,75,9.86,0.05,1015.7
1279342800.0,rain,2010-07-17 10:45:06,2010-07-18 01:25:41,0.22,0.0018,rain,70.24,90.51,71.78,0.75,3.88,220,9.93,0.12,1013.46
1279429200.0,rain,2010-07-18 10:45:54,2010-07-19 01:25:03,0.26,0.0079,rain,71.62,85.09,72.48,0.85,4.96,213,8.66,0.19,1012.09
1279515600.0,rain,2010-07-19 10:46:43,2010-07-20 01:24:23,0.29,0.0324,rain,68.59,83.59,69.55,0.85,0.18,141,8.49,0.32,1013.37
1279602000.0,rain,2010-07-20 10:47:32,2010-07-21 01:23:42,0.33,0.0342,rain,69.32,84.16,70.59,0.86,4.1,203,9.23,0.48,1014.05
1279688400.0,rain,2010-07-21 10:48:23,2010-07-22 01:22:59,0.36,0.004,rain,73.18,88.14,73.44,0.84,2.88,234,9.55,0.27,1016.63
1279774800.0,clear-day,2010-07-22 10:49:13,2010-07-23 01:22:13,0.4,0.0005,rain,73.84,91.24,74.7,0.79,7.07,202,9.63,0.07,1014.41
1279861200.0,clear-day,2010-07-23 10:50:05,2010-07-24 01:21:27,0.43,0.0001,rain,78.19,92.23,75.8,0.75,8.61,213,9.9,0.09,1012.81
1279947600.0,rain,2010-07-24 10:50:57,2010-07-25 01:20:38,0.46,0.0341,rain,72.95,90.75,74.11,0.79,5.08,209,9.67,0.27,1013.32
1280034000.0,partly-cloudy-day,2010-07-25 10:51:50,2010-07-26 01:19:48,0.49,0.0038,rain,72.41,85.73,69.81,0.77,3.41,355,9.7,0.33,1016.91
1280120400.0,partly-cloudy-night,2010-07-26 10:52:43,2010-07-27 01:18:56,0.52,0,none,68.03,86.58,67.52,0.73,3.76,103,9.97,0.1,1018.6
1280206800.0,rain,2010-07-27 10:53:37,2010-07-28 01:18:03,0.55,0.0029,rain,72.09,87.47,72.79,0.79,3.74,156,9.39,0.17,1016.26
1280293200.0,partly-cloudy-night,2010-07-28 10:54:31,2010-07-29 01:17:08,0.58,0.0016,rain,75.22,91.16,74.36,0.79,5.21,253,9.1,0.11,1015.49
1280379600.0,partly-cloudy-night,2010-07-29 10:55:26,2010-07-30 01:16:11,0.61,0.0001,rain,71.43,86.22,68.87,0.76,3.44,357,9.77,0.23,1017.53
1280466000.0,rain,2010-07-30 10:56:21,2010-07-31 01:15:13,0.64,0.0019,rain,68.08,82.52,68.56,0.81,5.11,142,9.43,0.37,1014.63
1280552400.0,partly-cloudy-day,2010-07-31 10:57:16,2010-08-01 01:14:13,0.67,0.0019,rain,70.85,83.44,70.11,0.82,1.46,335,8.49,0.6,1010.25
1280638800.0,fog,2010-08-01 10:58:12,2010-08-02 01:13:12,0.7,0.0001,rain,65.4,85.43,67.3,0.78,3.3,41,7.16,0.22,1013.83
1280725200.0,clear-day,2010-08-02 10:59:08,2010-08-03 01:12:10,0.74,0.0001,rain,65.64,91.82,69.1,0.78,4.17,163,8.39,0.04,1014.68
1280811600.0,partly-cloudy-day,2010-08-03 11:00:04,2010-08-04 01:11:06,0.77,0,none,75.21,95.29,75.46,0.77,4.94,188,8.62,0.08,1012.75
1280898000.0,partly-cloudy-night,2010-08-04 11:01:00,2010-08-05 01:10:00,0.8,0.0038,rain,76.4,93.66,75.22,0.77,2.28,263,9.66,0.08,1011.05
1280984400.0,partly-cloudy-night,2010-08-05 11:01:57,2010-08-06 01:08:53,0.84,0,none,70.96,88.33,69.73,0.75,5.45,323,8.34,0.28,1012.06
1281070800.0,partly-cloudy-day,2010-08-06 11:02:54,2010-08-07 01:07:45,0.87,0,none,63.08,82.5,62.18,0.7,3.21,330,9.71,0.06,1014.63
1281157200.0,clear-day,2010-08-07 11:03:51,2010-08-08 01:06:35,0.91,0,none,62.04,86.15,63.38,0.71,4.81,181,9.08,0.01,1014.27
1281243600.0,clear-day,2010-08-08 11:04:48,2010-08-09 01:05:24,0.95,0,none,67.86,91.05,67.84,0.69,6.54,182,8.71,0.04,1012.3
1281330000.0,rain,2010-08-09 11:05:46,2010-08-10 01:04:12,0.98,0.0001,rain,74.59,93.57,74.32,0.76,3.98,177,8.99,0.1,1012.51
1281416400.0,rain,2010-08-10 11:06:43,2010-08-11 01:02:59,0.02,0.0034,rain,75.71,95.11,74.79,0.76,1.24,112,9.39,0.18,1013.14
1281502800.0,rain,2010-08-11 11:07:41,2010-08-12 01:01:44,0.06,0.0014,rain,73.94,93.02,72.68,0.74,1.4,270,9.85,0.1,1011.56
1281589200.0,clear-day,2010-08-12 11:08:38,2010-08-13 01:00:28,0.1,0.0001,rain,75.22,94.45,74.12,0.75,2.4,64,9.26,0.12,1009.91
1281675600.0,rain,2010-08-13 11:09:36,2010-08-14 00:59:11,0.14,0.0081,rain,72.49,94.64,73.01,0.77,4.68,154,9.14,0.13,1008.64
1281762000.0,rain,2010-08-14 11:10:33,2010-08-15 00:57:53,0.17,0.0193,rain,72.28,90.39,72.49,0.79,2.05,228,9.1,0.32,1010.16
1281848400.0,clear-day,2010-08-15 11:11:31,2010-08-16 00:56:33,0.21,0,none,70.63,86.84,69.67,0.74,5.61,318,9.35,0.1,1013.71
1281934800.0,clear-day,2010-08-16 11:12:28,2010-08-17 00:55:13,0.24,0,none,64.08,83.63,59.68,0.66,5.04,321,9.99,0.01,1018.23
1282021200.0,partly-cloudy-day,2010-08-17 11:13:26,2010-08-18 00:53:51,0.28,0,none,64.89,82.29,63.1,0.74,0.33,39,9.98,0.16,1018.4
1282107600.0,partly-cloudy-day,2010-08-18 11:14:23,2010-08-19 00:52:29,0.31,0.0001,rain,66.42,86.4,64.38,0.71,5.39,85,9.97,0.33,1016.07
1282194000.0,partly-cloudy-day,2010-08-19 11:15:20,2010-08-20 00:51:05,0.35,0.0018,rain,65.84,91.02,67.78,0.72,4.16,159,9.56,0.11,1012.6
1282280400.0,rain,2010-08-20 11:16:18,2010-08-21 00:49:41,0.38,0.0283,rain,73.09,89.65,70.88,0.75,7.21,168,8.86,0.19,1010.32
1282366800.0,rain,2010-08-21 11:17:15,2010-08-22 00:48:15,0.41,0.0092,rain,71.68,83.12,70.79,0.84,3.56,271,8.92,0.54,1010.41
1282453200.0,fog,2010-08-22 11:18:12,2010-08-23 00:46:49,0.44,0,none,70.97,87.97,68.73,0.76,5.3,22,7.4,0.14,1016.51
1282539600.0,clear-day,2010-08-23 11:19:09,2010-08-24 00:45:21,0.47,0,none,63.05,86.02,64.07,0.73,4.41,56,9.57,0.04,1017.1
1282626000.0,partly-cloudy-day,2010-08-24 11:20:06,2010-08-25 00:43:53,0.49,0.0001,rain,63.91,85.1,64.02,0.73,4.19,3,9.24,0.15,1016.27
1282712400.0,clear-day,2010-08-25 11:21:03,2010-08-26 00:42:24,0.53,0,none,61.16,79.86,55.25,0.61,7.67,342,10,0.1,1019.3
1282798800.0,clear-day,2010-08-26 11:21:59,2010-08-27 00:40:54,0.56,0,none,55.66,79.75,54.66,0.67,2.16,14,9.97,0.03,1021.55
1282885200.0,clear-day,2010-08-27 11:22:56,2010-08-28 00:39:23,0.59,0,none,55.89,84.02,55.85,0.65,3.93,153,9.94,0,1019.95
1282971600.0,clear-day,2010-08-28 11:23:53,2010-08-29 00:37:52,0.62,0,none,57.35,88.42,58.2,0.63,5.48,147,9.84,0,1018.16
1283058000.0,clear-day,2010-08-29 11:24:49,2010-08-30 00:36:20,0.65,0,none,71.69,91.15,67.7,0.67,8.55,164,9.02,0.08,1018.67
1283144400.0,rain,2010-08-30 11:25:45,2010-08-31 00:34:47,0.69,0.0018,rain,70.47,83.79,69.68,0.81,8.55,163,9.46,0.45,1020.48
1283230800.0,partly-cloudy-day,2010-08-31 11:26:41,2010-09-01 00:33:14,0.72,0.0004,rain,72.23,89.84,70.67,0.75,9.77,179,9.57,0.16,1017.4
1283317200.0,rain,2010-09-01 11:27:37,2010-09-02 00:31:40,0.75,0.024,rain,70.09,78.95,69.56,0.84,3.41,176,8.87,0.5,1014.04
1283403600.0,rain,2010-09-02 11:28:33,2010-09-03 00:30:05,0.79,0.0492,rain,68.43,85.65,69.39,0.84,6.53,206,8.16,0.67,1011.53
1283490000.0,partly-cloudy-day,2010-09-03 11:29:29,2010-09-04 00:28:30,0.82,0.0034,rain,59.53,74.31,53.55,0.67,10.77,286,9.96,0.25,1013.95
1283576400.0,clear-day,2010-09-04 11:30:25,2010-09-05 00:26:54,0.86,0,none,52.64,72.54,48.31,0.65,6.65,293,10,0.03,1016.92
1283662800.0,clear-day,2010-09-05 11:31:21,2010-09-06 00:25:18,0.9,0,none,50.91,80.13,50.93,0.64,7.74,170,9.94,0.03,1015.38
1283749200.0,wind,2010-09-06 11:32:16,2010-09-07 00:23:41,0.93,0,none,60.96,86.89,53.79,0.53,11.42,178,10,0.01,1012.91
1283835600.0,clear-day,2010-09-07 11:33:12,2010-09-08 00:22:04,0.97,0,none,59.96,80.21,52.2,0.53,8.16,252,10,0.06,1016.1
1283922000.0,clear-day,2010-09-08 11:34:07,2010-09-09 00:20:26,0.02,0,none,51.6,79.29,49.95,0.63,2.51,314,9.93,0.04,1019.57
1284008400.0,partly-cloudy-day,2010-09-09 11:35:03,2010-09-10 00:18:48,0.05,0,none,55.27,73.14,52.73,0.68,6.03,99,9.96,0.43,1017.15
1284094800.0,rain,2010-09-10 11:35:58,2010-09-11 00:17:10,0.09,0.0172,rain,58.42,71.25,57.23,0.79,7.12,107,8.3,0.78,1013.04
1284181200.0,rain,2010-09-11 11:36:54,2010-09-12 00:15:31,0.12,0.0158,rain,59.87,78.86,60.73,0.79,4.83,284,7.35,0.59,1012.26
1284267600.0,clear-day,2010-09-12 11:37:49,2010-09-13 00:13:52,0.16,0,none,54.14,84.81,52.88,0.62,5.34,256,9.96,0.01,1018.69
1284354000.0,clear-day,2010-09-13 11:38:44,2010-09-14 00:12:13,0.19,0,none,59.53,88.29,57.31,0.61,5.41,250,9.97,0.04,1017.51
1284440400.0,partly-cloudy-day,2010-09-14 11:39:40,2010-09-15 00:10:34,0.23,0.0002,rain,65.15,86.1,58.92,0.64,1.65,115,9.97,0.21,1016.91
1284526800.0,partly-cloudy-day,2010-09-15 11:40:35,2010-09-16 00:08:54,0.26,0.0005,rain,59.31,83.79,60.29,0.72,3.5,159,9.18,0.21,1015.67
1284613200.0,partly-cloudy-day,2010-09-16 11:41:31,2010-09-17 00:07:14,0.3,0.0002,rain,57.74,72.01,59.59,0.75,8.07,276,9.98,0.64,1012.92
1284699600.0,clear-day,2010-09-17 11:42:26,2010-09-18 00:05:35,0.33,0,none,49.55,79.44,53.57,0.72,2.84,144,8.63,0.09,1019.06
1284786000.0,rain,2010-09-18 11:43:22,2010-09-19 00:03:55,0.36,0.0183,rain,58.34,82.48,61.6,0.77,1.95,128,9.27,0.23,1019.43
1284872400.0,rain,2010-09-19 11:44:17,2010-09-20 00:02:15,0.39,0.0153,rain,61.72,81.05,64.02,0.84,1.32,75,7.8,0.57,1020
1284958800.0,partly-cloudy-day,2010-09-20 11:45:13,2010-09-21 00:00:35,0.42,0,none,65.78,89.01,65.75,0.73,3.92,169,9.42,0.36,1016.67
1285045200.0,rain,2010-09-21 11:46:09,2010-09-21 23:58:55,0.45,0.0038,rain,68.15,91.03,64.24,0.67,6.3,203,9.61,0.12,1012.97
1285131600.0,rain,2010-09-22 11:47:05,2010-09-22 23:57:15,0.47,0.0239,rain,66.15,81.95,64.63,0.81,3.01,172,9.57,0.39,1016.07
1285218000.0,clear-day,2010-09-23 11:48:01,2010-09-23 23:55:35,0.52,0,none,67.05,89.25,63.05,0.63,11.71,193,9.91,0.05,1014.64
1285304400.0,rain,2010-09-24 11:48:57,2010-09-24 23:53:55,0.54,0.0051,rain,57.32,77.72,58.29,0.67,9.83,251,9.72,0.34,1014.63
1285390800.0,rain,2010-09-25 11:49:54,2010-09-25 23:52:16,0.57,0.004,rain,50.37,69.16,50.24,0.76,5.02,349,9.75,0.24,1019.73
1285477200.0,partly-cloudy-day,2010-09-26 11:50:50,2010-09-26 23:50:36,0.6,0.0016,rain,49.71,61.67,47.9,0.78,8.16,24,9.55,0.73,1019.27
1285563600.0,clear-day,2010-09-27 11:51:47,2010-09-27 23:48:57,0.63,0,none,44.47,66.86,45.01,0.72,4.64,348,9.83,0.04,1014.91
1285650000.0,partly-cloudy-day,2010-09-28 11:52:44,2010-09-28 23:47:18,0.67,0,none,46.91,74.68,47.94,0.69,2.35,293,9.88,0.13,1008.88
1285736400.0,clear-day,2010-09-29 11:53:41,2010-09-29 23:45:39,0.7,0,none,48.23,77.45,49.72,0.67,1.4,215,9.66,0.03,1010.52
1285822800.0,clear-day,2010-09-30 11:54:39,2010-09-30 23:44:01,0.74,0,none,55.4,76.8,48.39,0.61,8.6,347,9.89,0.06,1013.08
1285909200.0,clear-day,2010-10-01 11:55:36,2010-10-01 23:42:23,0.77,0,none,44.12,73.71,44.15,0.63,3.11,307,9.77,0.02,1019.54
1285995600.0,rain,2010-10-02 11:56:34,2010-10-02 23:40:45,0.81,0.0071,rain,44.85,60.15,43.44,0.69,9.35,357,9.78,0.51,1020.76
1286082000.0,partly-cloudy-day,2010-10-03 11:57:33,2010-10-03 23:39:08,0.85,0,none,40.13,60.34,36.91,0.66,8.13,9,9.88,0.14,1027.87
1286168400.0,clear-day,2010-10-04 11:58:31,2010-10-04 23:37:31,0.88,0,none,35.46,61.88,36.48,0.68,4.15,12,9.87,0.01,1029.05
1286254800.0,clear-day,2010-10-05 11:59:30,2010-10-05 23:35:55,0.92,0,none,36.53,68.54,37.72,0.65,2.98,294,9.64,0.01,1028.1
1286341200.0,clear-day,2010-10-06 12:00:29,2010-10-06 23:34:19,0.96,0,none,41.84,77.89,43.27,0.6,6.85,260,9.88,0.01,1021.9
1286427600.0,clear-day,2010-10-07 12:01:29,2010-10-07 23:32:44,0.99,0,none,50.06,77.49,44.57,0.59,4.33,311,9.82,0,1019.67
1286514000.0,clear-day,2010-10-08 12:02:29,2010-10-08 23:31:09,0.04,0,none,42.22,80.13,43.29,0.6,3.84,240,9.79,0.01,1019.28
1286600400.0,clear-day,2010-10-09 12:03:29,2010-10-09 23:29:35,0.07,0,none,52.11,86.43,50.54,0.59,3.97,221,9.85,0,1016.54
1286686800.0,clear-day,2010-10-10 12:04:29,2010-10-10 23:28:02,0.11,0,none,53.63,84.91,51.31,0.62,4.76,214,9.43,0.02,1013.77
1286773200.0,partly-cloudy-night,2010-10-11 12:05:30,2010-10-11 23:26:29,0.14,0,none,55.85,83.57,51.04,0.6,2.88,265,9.9,0.04,1011
1286859600.0,partly-cloudy-day,2010-10-12 12:06:31,2010-10-12 23:24:57,0.18,0,none,58.26,77.78,52.78,0.65,2.43,352,9.91,0.22,1012.89
1286946000.0,rain,2010-10-13 12:07:33,2010-10-13 23:23:26,0.21,0.001,rain,49.67,69.53,45.91,0.62,8.98,328,9.69,0.12,1017.89
1287032400.0,clear-day,2010-10-14 12:08:35,2010-10-14 23:21:56,0.24,0,none,39.43,69.05,33.7,0.5,6.47,261,9.99,0.01,1018.93
1287118800.0,clear-day,2010-10-15 12:09:37,2010-10-15 23:20:26,0.27,0,none,44.65,66.07,37.11,0.52,6.14,327,9.99,0,1017.42
1287205200.0,clear-day,2010-10-16 12:10:40,2010-10-16 23:18:57,0.3,0,none,39.88,74.66,38.71,0.56,7.4,193,9.87,0,1019.36
1287291600.0,clear-day,2010-10-17 12:11:43,2010-10-17 23:17:30,0.34,0,none,49.18,73.01,40.92,0.54,3.97,12,9.88,0.03,1017.68
1287378000.0,partly-cloudy-day,2010-10-18 12:12:47,2010-10-18 23:16:03,0.36,0,none,46.83,63.66,36.51,0.53,5.88,51,9.68,0.25,1015.7
1287464400.0,clear-day,2010-10-19 12:13:51,2010-10-19 23:14:37,0.39,0,none,35.97,64.21,34.93,0.6,2.49,311,9.98,0.01,1016.43
1287550800.0,clear-day,2010-10-20 12:14:55,2010-10-20 23:13:12,0.42,0,none,42.11,71.62,35.82,0.51,8.48,250,9.95,0.02,1012.48
1287637200.0,clear-day,2010-10-21 12:16:00,2010-10-21 23:11:48,0.45,0,none,41.45,64.97,32.07,0.48,6.7,302,9.97,0.02,1015.44
1287723600.0,partly-cloudy-night,2010-10-22 12:17:05,2010-10-22 23:10:25,0.48,0,none,35.15,71.18,33.22,0.51,6.75,165,9.99,0.12,1019.17
1287810000.0,rain,2010-10-23 12:18:11,2010-10-23 23:09:03,0.52,0.0106,rain,60.52,77.43,46.94,0.49,10.3,179,9.71,0.44,1014.34
1287896400.0,rain,2010-10-24 12:19:17,2010-10-24 23:07:42,0.55,0.0107,rain,58.76,74.9,54.27,0.63,11.99,187,9.79,0.35,1007.58
1287982800.0,wind,2010-10-25 12:20:23,2010-10-25 23:06:23,0.58,0.0001,rain,56,73.26,59.13,0.82,11.99,174,7.57,0.3,999.71
1288069200.0,rain,2010-10-26 12:21:29,2010-10-26 23:05:05,0.62,0.0227,rain,53.28,71.2,47.06,0.6,17.61,219,9.89,0.28,993.66
1288155600.0,wind,2010-10-27 12:22:36,2010-10-27 23:03:47,0.65,0,none,42.55,67.94,33.2,0.43,13.82,235,10,0.04,1007.44
1288242000.0,partly-cloudy-day,2010-10-28 12:23:44,2010-10-28 23:02:32,0.69,0,none,34.19,48,31.38,0.63,12.24,292,10,0.58,1023.18
1288328400.0,clear-day,2010-10-29 12:24:51,2010-10-29 23:01:17,0.72,0,none,27.67,56.72,27.28,0.63,2.68,231,9.69,0,1026.86
1288414800.0,clear-day,2010-10-30 12:25:59,2010-10-30 23:00:04,0.76,0,none,40.98,66.99,31.59,0.49,8.35,218,9.96,0.01,1015.01
1288501200.0,clear-day,2010-10-31 12:27:07,2010-10-31 22:58:52,0.8,0,none,39.25,56.77,34.1,0.61,9.08,47,9.73,0.01,1020.46
1288587600.0,clear-day,2010-11-01 12:28:16,2010-11-01 22:57:41,0.83,0,none,39.37,54.96,30.34,0.55,9.27,76,9.98,0.07,1027.53
1288674000.0,clear-day,2010-11-02 12:29:24,2010-11-02 22:56:32,0.87,0,none,34.21,53.47,29.15,0.6,7.55,57,10,0.03,1027.29
1288760400.0,partly-cloudy-night,2010-11-03 12:30:33,2010-11-03 22:55:24,0.91,0.0008,rain,27.76,61.83,29.36,0.61,4.37,294,9.74,0.09,1018.18
1288846800.0,rain,2010-11-04 12:31:42,2010-11-04 22:54:18,0.95,0.0012,rain,37.05,53.14,33.33,0.64,12.43,322,9.75,0.42,1013.07
1288933200.0,partly-cloudy-day,2010-11-05 12:32:52,2010-11-05 22:53:13,0.98,0.0005,rain,29.13,44.01,24.26,0.61,9.9,330,10,0.19,1018.74
1289019600.0,clear-day,2010-11-06 12:34:01,2010-11-06 22:52:10,0.02,0,none,22.75,57.1,20.5,0.57,3.03,216,9.98,0,1027.07
1289106000.0,clear-day,2010-11-07 12:35:11,2010-11-07 22:51:09,0.06,0,none,35.02,66.9,25.71,0.42,11.12,194,9.99,0,1023.55
1289196000.0,clear-day,2010-11-08 12:36:20,2010-11-08 22:50:09,0.09,0,none,41.12,71.85,32.2,0.43,8.8,187,10,0,1015.35
1289282400.0,clear-day,2010-11-09 12:37:30,2010-11-09 22:49:10,0.13,0,none,45.32,73.76,39.54,0.52,7.71,178,9.92,0.01,1014.28
1289368800.0,partly-cloudy-night,2010-11-10 12:38:40,2010-11-10 22:48:14,0.16,0,none,45.72,71.6,44.22,0.62,8.57,155,9.98,0.1,1018.01
1289455200.0,partly-cloudy-day,2010-11-11 12:39:49,2010-11-11 22:47:19,0.19,0.0002,rain,49.44,69.16,47.12,0.68,0.72,161,9.86,0.27,1025.15
1289541600.0,partly-cloudy-night,2010-11-12 12:40:59,2010-11-12 22:46:25,0.22,0.0002,rain,43.39,73.55,39.43,0.57,5.58,143,9.53,0.21,1023.41
1289628000.0,rain,2010-11-13 12:42:09,2010-11-13 22:45:34,0.25,0.0013,rain,40.87,60.68,37.47,0.65,10.85,229,9.78,0.88,1015.2
1289714400.0,partly-cloudy-night,2010-11-14 12:43:18,2010-11-14 22:44:44,0.28,0,none,32.19,52.73,28.04,0.58,9.56,228,9.99,0.25,1015.3
1289800800.0,partly-cloudy-day,2010-11-15 12:44:28,2010-11-15 22:43:56,0.31,0.0002,rain,37.43,56.02,31.68,0.61,7.48,182,9.98,0.38,1011.82
1289887200.0,partly-cloudy-day,2010-11-16 12:45:37,2010-11-16 22:43:10,0.34,0,none,30.89,52.38,29.58,0.67,1.62,2,9.56,0.24,1007.44
1289973600.0,partly-cloudy-night,2010-11-17 12:46:46,2010-11-17 22:42:25,0.37,0.0005,rain,31.57,49.12,32.97,0.76,5.88,294,8.2,0.34,1018.29
1290060000.0,partly-cloudy-day,2010-11-18 12:47:54,2010-11-18 22:41:43,0.4,0.0005,rain,29.37,46.88,30.72,0.74,3.37,318,8.61,0.68,1026.31
1290146400.0,partly-cloudy-night,2010-11-19 12:49:02,2010-11-19 22:41:02,0.43,0,none,28.05,55.1,32.8,0.73,9.98,183,8.01,0.13,1021.3
1290232800.0,fog,2010-11-20 12:50:10,2010-11-20 22:40:24,0.46,0.0001,rain,32.4,59.43,38.21,0.87,6.2,130,4.53,0.43,1021.12
1290319200.0,partly-cloudy-day,2010-11-21 12:51:18,2010-11-21 22:39:47,0.49,0.0026,rain,44.31,61.63,49.96,0.84,14.02,180,7.29,0.83,1014.57
1290405600.0,rain,2010-11-22 12:52:25,2010-11-22 22:39:12,0.53,0.0173,rain,32.66,72.04,53.24,0.79,11.8,202,9.46,0.64,1010.57
1290492000.0,clear-day,2010-11-23 12:53:31,2010-11-23 22:38:40,0.56,0.0003,rain,28.69,40.08,27.19,0.75,4.88,329,9.73,0.17,1022.71
1290578400.0,rain,2010-11-24 12:54:37,2010-11-24 22:38:09,0.6,0.0352,rain,29.2,44.15,31.83,0.88,11.68,112,6.26,0.77,1015.52
1290664800.0,rain,2010-11-25 12:55:42,2010-11-25 22:37:40,0.64,0.0079,rain,26.04,45.09,31.44,0.84,9.07,303,6.38,0.7,1010.56
1290751200.0,partly-cloudy-night,2010-11-26 12:56:47,2010-11-26 22:37:14,0.67,0.0004,rain,22.91,38.73,19.74,0.62,9.41,254,10,0.29,1016.79
1290837600.0,partly-cloudy-day,2010-11-27 12:57:50,2010-11-27 22:36:49,0.71,0,none,29.39,41.4,26.63,0.72,5.04,288,9.88,0.44,1020.24
1290924000.0,clear-day,2010-11-28 12:58:53,2010-11-28 22:36:27,0.75,0.007,rain,29.4,48.66,31.44,0.77,11.84,151,9.47,0.04,1020.1
1291010400.0,rain,2010-11-29 12:59:55,2010-11-29 22:36:07,0.78,0.0154,rain,30.17,49.39,37.95,0.8,13.3,160,9.11,0.76,1011.4
1291096800.0,cloudy,2010-11-30 13:00:57,2010-11-30 22:35:49,0.82,0.0007,snow,27.78,48.43,27.13,0.79,15.18,261,9.36,0.97,1010.79
