803365200.0,partly-cloudy-day,1995-06-17 10:30:42,1995-06-18 01:30:05,0.67,0,none,66.23,88.23,59.85,0.55,7.19,208,8.19,0.34,1024.26
803451600.0,partly-cloudy-day,1995-06-18 10:30:48,1995-06-19 01:30:24,0.7,0,none,64.81,89.07,60.62,0.59,3.26,242,7.68,0.37,1022.88
803538000.0,partly-cloudy-day,1995-06-19 10:30:55,1995-06-20 01:30:41,0.74,0,none,65.21,91.16,60.74,0.56,4.85,292,7.81,0.45,1018.65
803624400.0,rain,1995-06-20 10:31:05,1995-06-21 01:30:56,0.77,0.003,rain,70.68,95.04,64.73,0.59,6.18,346,7.89,0.4,1013.5
803710800.0,partly-cloudy-day,1995-06-21 10:31:16,1995-06-22 01:31:09,0.8,0.0065,rain,67.82,89.02,67.66,0.73,1.55,70,5.98,0.6,1013.95
803797200.0,partly-cloudy-night,1995-06-22 10:31:29,1995-06-23 01:31:20,0.84,0,none,65.05,89.27,65.85,0.7,5.1,81,6.16,0.21,1015.41
803883600.0,partly-cloudy-day,1995-06-23 10:31:44,1995-06-24 01:31:29,0.87,0.0003,rain,68.15,88.45,66.85,0.72,1.82,78,7.39,0.45,1013.94
803970000.0,partly-cloudy-day,1995-06-24 10:32:00,1995-06-25 01:31:37,0.9,0,none,67.26,88.84,65.94,0.71,2.04,152,6.39,0.5,1010.07
804056400.0,rain,1995-06-25 10:32:19,1995-06-26 01:31:43,0.93,0.0026,rain,67.09,83.94,66.87,0.79,3.56,142,6.37,0.65,1007.3
804142800.0,rain,1995-06-26 10:32:38,1995-06-27 01:31:47,0.96,0.0217,rain,67.95,78.37,67.53,0.84,3.72,130,6.37,0.76,1006.65
804229200.0,fog,1995-06-27 10:33:00,1995-06-28 01:31:49,0.98,0.0024,rain,65.54,77.18,66.83,0.87,7,221,5.92,0.85,1008.6
804315600.0,partly-cloudy-day,1995-06-28 10:33:23,1995-06-29 01:31:49,0.02,0.0017,rain,67.66,81.77,66.58,0.8,7.36,229,6.86,0.79,1010.53
804402000.0,partly-cloudy-day,1995-06-29 10:33:48,1995-06-30 01:31:47,0.05,0,none,64.9,83.73,66.8,0.78,6.39,270,8.65,0.49,1011.43
804488400.0,partly-cloudy-day,1995-06-30 10:34:14,1995-07-01 01:31:43,0.08,0,none,64.06,77.35,59.51,0.68,9.34,308,8.25,0.62,1015.42
804574800.0,partly-cloudy-day,1995-07-01 10:34:41,1995-07-02 01:31:37,0.11,0,none,55.58,74.98,51.37,0.61,7.42,336,9.73,0.29,1018.36
804661200.0,partly-cloudy-day,1995-07-02 10:35:11,1995-07-03 01:31:30,0.15,0,none,53.86,77.95,51.49,0.61,3.73,133,9.82,0.44,1016.85
804747600.0,partly-cloudy-day,1995-07-03 10:35:41,1995-07-04 01:31:20,0.18,0.0004,rain,62.65,75.2,59.2,0.68,11.38,164,9.2,0.7,1010.64
804834000.0,rain,1995-07-04 10:36:13,1995-07-05 01:31:09,0.21,0.0065,rain,69.42,85,67.76,0.76,12.41,161,7.65,0.81,1007.17
804920400.0,rain,1995-07-05 10:36:47,1995-07-06 01:30:55,0.25,0.0028,rain,72.04,83.4,66.02,0.7,14.62,196,9.7,0.75,1009.25
805006800.0,partly-cloudy-night,1995-07-06 10:37:22,1995-07-07 01:30:40,0.29,0.0058,rain,65.25,82.8,61.16,0.68,10.72,255,9.54,0.27,1015.43
805093200.0,partly-cloudy-day,1995-07-07 10:37:58,1995-07-08 01:30:23,0.32,0,none,59.05,83.84,57.14,0.61,7.42,296,8.21,0.34,1018.53
805179600.0,partly-cloudy-day,1995-07-08 10:38:35,1995-07-09 01:30:03,0.36,0,none,61.16,84.48,58.26,0.62,5.07,141,9.58,0.55,1016.91
805266000.0,partly-cloudy-day,1995-07-09 10:39:14,1995-07-10 01:29:42,0.4,0,none,65.21,89.26,65.32,0.66,3.33,344,9.03,0.31,1012.46
805352400.0,partly-cloudy-day,1995-07-10 10:39:53,1995-07-11 01:29:19,0.43,0,none,63,89.26,63.28,0.66,2.79,321,8.35,0.38,1014.69
805438800.0,partly-cloudy-day,1995-07-11 10:40:34,1995-07-12 01:28:54,0.47,0,none,67.55,93.73,66.94,0.64,5.45,190,8.59,0.38,1014.86
805525200.0,partly-cloudy-day,1995-07-12 10:41:16,1995-07-13 01:28:27,0.52,0,none,76.28,97.68,74.21,0.67,8.73,177,6.84,0.15,1013.41
805611600.0,clear-day,1995-07-13 10:41:59,1995-07-14 01:27:59,0.55,0,none,79.1,100.77,76.96,0.68,8.42,207,7.44,0.02,1013.87
805698000.0,partly-cloudy-day,1995-07-14 10:42:43,1995-07-15 01:27:28,0.59,0,none,79.23,98.58,75.65,0.68,7.12,216,6.65,0.08,1015.61
805784400.0,partly-cloudy-day,1995-07-15 10:43:28,1995-07-16 01:26:56,0.62,0,none,77.09,96.68,73.01,0.65,6.09,228,5.24,0.31,1014.82
805870800.0,partly-cloudy-day,1995-07-16 10:44:14,1995-07-17 01:26:21,0.66,0.0264,rain,74.95,95.41,72.27,0.72,7.32,245,6.09,0.51,1013.23
805957200.0,partly-cloudy-day,1995-07-17 10:45:01,1995-07-18 01:25:45,0.69,0,none,69.86,88.32,65.4,0.66,8.31,293,9,0.24,1013.6
806043600.0,partly-cloudy-day,1995-07-18 10:45:49,1995-07-19 01:25:07,0.72,0,none,62,87.04,58.82,0.59,6.45,297,9.86,0.21,1014.55
806130000.0,partly-cloudy-night,1995-07-19 10:46:38,1995-07-20 01:24:28,0.75,0,none,61.76,88.91,59.43,0.59,3.89,221,9.83,0.29,1015.06
806216400.0,rain,1995-07-20 10:47:27,1995-07-21 01:23:46,0.79,0.0119,rain,70.8,77.66,66.64,0.8,5.97,197,7.11,0.83,1011.15
806302800.0,fog,1995-07-21 10:48:17,1995-07-22 01:23:03,0.82,0,none,67.65,86.12,67.27,0.76,1.78,255,6.01,0.55,1012.46
806389200.0,rain,1995-07-22 10:49:08,1995-07-23 01:22:18,0.85,0.0127,rain,71.85,79.98,69.65,0.83,6.29,196,9.17,0.6,1009.4
806475600.0,rain,1995-07-23 10:49:59,1995-07-24 01:21:32,0.88,0.0151,rain,70.39,85.74,69.78,0.8,4.33,230,8.74,0.52,1008.92
806562000.0,partly-cloudy-day,1995-07-24 10:50:51,1995-07-25 01:20:43,0.91,0.0003,rain,69.61,89.2,69.09,0.76,4.9,241,9.7,0.63,1009.93
806648400.0,rain,1995-07-25 10:51:44,1995-07-26 01:19:53,0.94,0.0198,rain,70.02,88.24,69.29,0.77,4.63,231,8.92,0.52,1011.32
806734800.0,partly-cloudy-day,1995-07-26 10:52:37,1995-07-27 01:19:02,0.97,0.0076,rain,68.3,86.71,68.71,0.78,5.7,211,9.77,0.63,1011.73
806821200.0,partly-cloudy-day,1995-07-27 10:53:31,1995-07-28 01:18:09,0.99,0,none,71.79,90.94,71.62,0.73,9.43,183,9,0.33,1010.44
806907600.0,partly-cloudy-day,1995-07-28 10:54:25,1995-07-29 01:17:14,0.03,0,none,73.41,89.81,70.01,0.69,4.42,306,9.61,0.33,1012.8
806994000.0,clear-day,1995-07-29 10:55:20,1995-07-30 01:16:17,0.06,0,none,68.38,91.53,69.26,0.71,3.1,122,9.63,0.02,1020.04
807080400.0,partly-cloudy-day,1995-07-30 10:56:15,1995-07-31 01:15:19,0.1,0,none,72.17,91.73,71.81,0.71,5.26,153,7.13,0.13,1020.25
807166800.0,partly-cloudy-day,1995-07-31 10:57:10,1995-08-01 01:14:20,0.13,0,none,73.8,93.53,71.03,0.67,5.29,166,6.97,0.31,1017.74
807253200.0,rain,1995-08-01 10:58:06,1995-08-02 01:13:19,0.17,0.0206,rain,71.32,87.47,70.2,0.8,0.96,22,8.15,0.75,1017.52
807339600.0,rain,1995-08-02 10:59:02,1995-08-03 01:12:16,0.2,0.0517,rain,70.74,79.32,71.56,0.91,2.29,61,6.6,0.97,1017.64
807426000.0,partly-cloudy-day,1995-08-03 10:59:58,1995-08-04 01:11:12,0.24,0.0027,rain,71.87,83.31,72.82,0.86,0.94,42,6.03,0.93,1016.95
807512400.0,rain,1995-08-04 11:00:55,1995-08-05 01:10:07,0.27,0.0029,rain,72.81,78.7,72.26,0.9,5.06,64,6.1,0.95,1016.29
807598800.0,partly-cloudy-day,1995-08-05 11:01:51,1995-08-06 01:09:00,0.31,0,none,71.74,83.84,71.54,0.85,6.24,38,6.52,0.66,1010.76
807685200.0,rain,1995-08-06 11:02:48,1995-08-07 01:07:52,0.35,0.0051,rain,67.76,86.4,70.19,0.81,4.91,117,6.57,0.6,1012.21
807771600.0,rain,1995-08-07 11:03:45,1995-08-08 01:06:43,0.39,0.022,rain,71.91,86.54,71.89,0.81,4.34,94,7.59,0.59,1013.07
807858000.0,rain,1995-08-08 11:04:42,1995-08-09 01:05:32,0.42,0.0014,rain,72.08,85.45,71.61,0.83,3.38,121,7.17,0.61,1013.52
807944400.0,rain,1995-08-09 11:05:40,1995-08-10 01:04:20,0.46,0.003,rain,72.51,93.03,73.84,0.79,4.49,201,8.55,0.36,1012.21
808030800.0,partly-cloudy-day,1995-08-10 11:06:37,1995-08-11 01:03:07,0.49,0.0008,rain,73.18,86.13,71.97,0.8,6.21,219,9.77,0.71,1011.82
808117200.0,partly-cloudy-day,1995-08-11 11:07:34,1995-08-12 01:01:52,0.54,0,none,72.23,92.29,72.54,0.74,5.63,209,8.75,0.12,1012.46
808203600.0,partly-cloudy-day,1995-08-12 11:08:32,1995-08-13 01:00:36,0.57,0,none,75.7,93.92,75.54,0.75,6.78,217,8.97,0.08,1012.59
808290000.0,partly-cloudy-day,1995-08-13 11:09:30,1995-08-14 00:59:19,0.61,0,none,77.08,93.34,75.82,0.74,8.44,200,7.77,0.08,1011.72
808376400.0,partly-cloudy-day,1995-08-14 11:10:27,1995-08-15 00:58:01,0.64,0.0015,rain,77.13,93.45,75.63,0.75,7.77,207,7.63,0.18,1011.56
808462800.0,rain,1995-08-15 11:11:25,1995-08-16 00:56:42,0.67,0.0025,rain,76.26,92.17,74.27,0.77,5.52,186,6.47,0.47,1012.09
808549200.0,rain,1995-08-16 11:12:22,1995-08-17 00:55:21,0.7,0.0037,rain,74.34,91.01,74.47,0.8,4.2,190,7.58,0.6,1012.54
808635600.0,rain,1995-08-17 11:13:20,1995-08-18 00:54:00,0.74,0.0276,rain,74.59,93.05,75.81,0.8,4.54,230,9,0.49,1012.58
808722000.0,partly-cloudy-day,1995-08-18 11:14:17,1995-08-19 00:52:38,0.77,0,none,74.94,94.99,75.53,0.75,0.59,309,9,0.1,1013.41
808808400.0,partly-cloudy-day,1995-08-19 11:15:14,1995-08-20 00:51:14,0.8,0.002,rain,75.9,93.15,75.87,0.8,3.07,307,8.07,0.6,1014.53
808894800.0,partly-cloudy-day,1995-08-20 11:16:12,1995-08-21 00:49:50,0.83,0,none,73.01,86.73,72.13,0.82,6.97,356,8,0.68,1016.56
808981200.0,partly-cloudy-day,1995-08-21 11:17:09,1995-08-22 00:48:24,0.86,0,none,66.92,86.01,65.95,0.73,6.16,9,9.64,0.09,1019.27
809067600.0,partly-cloudy-day,1995-08-22 11:18:06,1995-08-23 00:46:58,0.89,0,none,62.94,88.55,64.77,0.72,5.02,44,9.42,0.21,1021.91
809154000.0,partly-cloudy-day,1995-08-23 11:19:03,1995-08-24 00:45:31,0.92,0,none,65.46,87.4,61.04,0.63,3.47,112,9.84,0.33,1020.11
809240400.0,clear-day,1995-08-24 11:20:00,1995-08-25 00:44:02,0.95,0,none,61.51,88.61,62.87,0.69,3.22,110,9.72,0.04,1017.14
809326800.0,partly-cloudy-day,1995-08-25 11:20:57,1995-08-26 00:42:33,0.98,0,none,63.83,89.01,64.88,0.69,3.88,128,6.46,0.09,1015.86
809413200.0,partly-cloudy-day,1995-08-26 11:21:53,1995-08-27 00:41:04,0.02,0,none,66.95,90.52,66.98,0.7,3.56,97,5.44,0.12,1015.1
809499600.0,partly-cloudy-day,1995-08-27 11:22:50,1995-08-28 00:39:33,0.05,0,none,68.13,90.87,69.42,0.73,2.8,25,4.45,0.09,1015.45
809586000.0,fog,1995-08-28 11:23:47,1995-08-29 00:38:02,0.08,0,none,70.09,92.86,70.45,0.73,1.57,233,3.71,0.15,1017.31
809672400.0,fog,1995-08-29 11:24:43,1995-08-30 00:36:30,0.12,0,none,71.15,92.51,69.88,0.71,2.55,209,4.01,0.29,1017.46
809758800.0,partly-cloudy-night,1995-08-30 11:25:39,1995-08-31 00:34:57,0.15,0,none,72.63,93.1,67.94,0.65,7.18,193,4.51,0.09,1015.15
809845200.0,partly-cloudy-day,1995-08-31 11:26:35,1995-09-01 00:33:24,0.19,0,none,72.56,88.69,68.67,0.7,5.08,271,6.89,0.68,1013.9
809931600.0,partly-cloudy-night,1995-09-01 11:27:32,1995-09-02 00:31:50,0.23,0,none,63.8,83.1,56.5,0.6,7.78,0,9.79,0.34,1017.59
810018000.0,partly-cloudy-day,1995-09-02 11:28:27,1995-09-03 00:30:15,0.26,0,none,53.06,80.52,51.43,0.62,2.67,147,9.86,0.37,1018.08
810104400.0,partly-cloudy-night,1995-09-03 11:29:23,1995-09-04 00:28:40,0.3,0,none,58.21,85.68,54.34,0.57,7.15,160,9.87,0.19,1017.3
810190800.0,partly-cloudy-day,1995-09-04 11:30:19,1995-09-05 00:27:04,0.34,0,none,64.27,86.89,58.8,0.59,7.55,136,9.78,0.28,1018.65
810277200.0,partly-cloudy-night,1995-09-05 11:31:15,1995-09-06 00:25:28,0.38,0,none,62.29,86.96,61.83,0.65,7.17,165,9.22,0.23,1020.99
810363600.0,rain,1995-09-06 11:32:11,1995-09-07 00:23:51,0.41,0.0105,rain,67.63,85.73,60.02,0.61,7.84,196,8.76,0.81,1017.72
810450000.0,partly-cloudy-day,1995-09-07 11:33:06,1995-09-08 00:22:14,0.45,0.0008,rain,60.41,77.05,63.51,0.82,3.37,310,7.99,0.88,1013.14
810536400.0,cloudy,1995-09-08 11:34:02,1995-09-09 00:20:36,0.48,0.0005,rain,56.64,62.13,55,0.87,8.65,4,7.74,0.99,1016.46
810622800.0,partly-cloudy-day,1995-09-09 11:34:57,1995-09-10 00:18:59,0.52,0,none,55.86,72.17,51.23,0.68,7.51,358,9.61,0.53,1018.99
810709200.0,partly-cloudy-day,1995-09-10 11:35:52,1995-09-11 00:17:20,0.56,0,none,48.02,75.12,48.76,0.68,7.51,39,9.86,0.13,1023.4
810795600.0,partly-cloudy-day,1995-09-11 11:36:48,1995-09-12 00:15:42,0.59,0,none,48.71,76.62,49.33,0.64,5.42,92,9.84,0.53,1021.28
810882000.0,partly-cloudy-day,1995-09-12 11:37:43,1995-09-13 00:14:03,0.62,0,none,62.79,76.29,59.14,0.71,6.01,185,7.92,0.88,1015.18
810968400.0,partly-cloudy-day,1995-09-13 11:38:39,1995-09-14 00:12:24,0.65,0,none,62.86,85.82,62.97,0.75,6.94,241,7.45,0.35,1014.27
811054800.0,partly-cloudy-day,1995-09-14 11:39:34,1995-09-15 00:10:44,0.68,0,none,60.93,83.16,54.38,0.6,5.43,340,9.84,0.5,1019.97
811141200.0,partly-cloudy-day,1995-09-15 11:40:29,1995-09-16 00:09:05,0.71,0,none,55.83,83.2,52.83,0.6,6.37,106,9.84,0.79,1021.38
811227600.0,partly-cloudy-day,1995-09-16 11:41:25,1995-09-17 00:07:25,0.74,0.0005,rain,64.13,72.97,63.05,0.82,7.04,195,7.51,0.89,1014.27
811314000.0,clear-day,1995-09-17 11:42:20,1995-09-18 00:05:45,0.77,0,none,55.23,73.72,51.71,0.66,7.92,345,8.74,0.18,1016.79
811400400.0,partly-cloudy-night,1995-09-18 11:43:16,1995-09-19 00:04:05,0.8,0,none,46.04,74.95,41.63,0.55,5.86,109,9.87,0.24,1020.79
811486800.0,rain,1995-09-19 11:44:12,1995-09-20 00:02:25,0.83,0.0118,rain,55.21,72.33,50.8,0.69,6.9,167,7.89,0.84,1015.59
811573200.0,cloudy,1995-09-20 11:45:07,1995-09-21 00:00:45,0.86,0,none,54.81,59.95,54.75,0.89,8.71,333,4.24,1,1018.73
811659600.0,rain,1995-09-21 11:46:03,1995-09-21 23:59:05,0.9,0.0065,rain,40.61,53.51,45.93,0.9,10.17,344,6.86,0.94,1023.21
811746000.0,clear-day,1995-09-22 11:46:59,1995-09-22 23:57:25,0.93,0,none,37.11,56.02,32.51,0.68,7.85,308,9.26,0.1,1026.1
811832400.0,clear-day,1995-09-23 11:47:55,1995-09-23 23:55:45,0.96,0,none,31.97,60.66,29.72,0.59,4.13,92,9.85,0.06,1026.14
811918800.0,partly-cloudy-day,1995-09-24 11:48:51,1995-09-24 23:54:06,0.99,0,none,34.86,64.5,34.15,0.59,0.98,67,9.81,0.61,1022.4
812005200.0,partly-cloudy-day,1995-09-25 11:49:48,1995-09-25 23:52:26,0.03,0,none,48.99,70.15,43.83,0.62,4.34,227,9.74,0.66,1015.64
812091600.0,partly-cloudy-day,1995-09-26 11:50:44,1995-09-26 23:50:47,0.07,0,none,42.72,76.04,43.69,0.62,6.42,237,9.66,0.1,1013.55
812178000.0,clear-day,1995-09-27 11:51:41,1995-09-27 23:49:07,0.1,0,none,47.45,78.79,45.79,0.6,5.51,216,9.79,0,1016.72
812264400.0,clear-day,1995-09-28 11:52:38,1995-09-28 23:47:28,0.14,0,none,52.27,80.51,49.4,0.59,6.43,173,9.58,0.01,1018.98
812350800.0,partly-cloudy-day,1995-09-29 11:53:35,1995-09-29 23:45:50,0.18,0,none,55.83,81.49,52.39,0.57,11.14,159,9.53,0.6,1015.81
812437200.0,rain,1995-09-30 11:54:33,1995-09-30 23:44:11,0.21,0.0015,rain,65.98,84.89,56.64,0.55,17.45,174,9.18,0.55,1010.29
812523600.0,partly-cloudy-night,1995-10-01 11:55:30,1995-10-01 23:42:33,0.25,0.0019,rain,55.54,76.97,51.58,0.64,11.16,244,9.61,0.19,1012.79
812610000.0,rain,1995-10-02 11:56:28,1995-10-02 23:40:56,0.29,0,none,48.13,81.38,46.62,0.57,4.73,168,9.79,0.4,1014.4
812696400.0,partly-cloudy-day,1995-10-03 11:57:27,1995-10-03 23:39:18,0.33,0.0048,rain,52.72,72.94,53.37,0.74,4.31,324,8.39,0.6,1009.42
812782800.0,partly-cloudy-night,1995-10-04 11:58:25,1995-10-04 23:37:41,0.36,0,none,44.58,74.25,45.63,0.64,5.18,91,9.83,0.25,1009.56
812869200.0,partly-cloudy-day,1995-10-05 11:59:24,1995-10-05 23:36:05,0.4,0.0006,rain,54.45,69.58,55.15,0.83,5.87,58,4.65,0.92,1002.57
812955600.0,cloudy,1995-10-06 12:00:23,1995-10-06 23:34:29,0.44,0.0003,rain,50.59,59.63,49.98,0.83,10.1,247,7.35,0.86,1005.16
813042000.0,partly-cloudy-day,1995-10-07 12:01:22,1995-10-07 23:32:54,0.47,0,none,44.06,59.52,43.05,0.72,9.35,280,9.83,0.6,1016.03
813128400.0,partly-cloudy-day,1995-10-08 12:02:22,1995-10-08 23:31:19,0.51,0,none,37.62,66.68,40.9,0.69,5.11,144,9.75,0.26,1019.3
813214800.0,partly-cloudy-night,1995-10-09 12:03:22,1995-10-09 23:29:45,0.54,0,none,51.91,76.21,46.9,0.58,5.96,215,9.85,0.21,1016.03
813301200.0,partly-cloudy-day,1995-10-10 12:04:23,1995-10-10 23:28:12,0.57,0.0002,rain,44.67,72.77,46.54,0.7,1.42,83,9.62,0.37,1020.07
813387600.0,clear-day,1995-10-11 12:05:24,1995-10-11 23:26:39,0.6,0,none,47.98,82.07,49.9,0.65,4.63,191,9.54,0.04,1021.74
813474000.0,clear-day,1995-10-12 12:06:25,1995-10-12 23:25:07,0.63,0,none,55.82,82.66,50.89,0.58,8.26,186,9.21,0.01,1018.62
813560400.0,rain,1995-10-13 12:07:27,1995-10-13 23:23:36,0.66,0.0037,rain,53.69,84.47,51.11,0.56,8.73,218,9.24,0.22,1012
813646800.0,partly-cloudy-day,1995-10-14 12:08:28,1995-10-14 23:22:05,0.69,0.0025,rain,42.35,59.23,37.58,0.63,13.06,273,9.77,0.4,1013.97
813733200.0,clear-day,1995-10-15 12:09:31,1995-10-15 23:20:36,0.72,0,none,34.42,63.88,33.06,0.57,7.71,280,9.87,0.04,1016.07
813819600.0,partly-cloudy-day,1995-10-16 12:10:34,1995-10-16 23:19:07,0.75,0,none,35.49,65.96,31.13,0.51,1.19,131,9.86,0.14,1021.65
813906000.0,partly-cloudy-day,1995-10-17 12:11:37,1995-10-17 23:17:39,0.78,0,none,50.84,79.33,38.63,0.39,14.13,176,9.86,0.6,1017.79
813992400.0,partly-cloudy-day,1995-10-18 12:12:40,1995-10-18 23:16:12,0.81,0,none,56.81,80.66,48.62,0.51,9.22,204,9.84,0.31,1016.32
814078800.0,rain,1995-10-19 12:13:44,1995-10-19 23:14:46,0.84,0.0338,rain,49.5,80.23,50.48,0.59,9.22,204,9.19,0.5,1013.84
814165200.0,cloudy,1995-10-20 12:14:49,1995-10-20 23:13:21,0.88,0.0132,rain,40.98,48.32,39.78,0.81,12.69,284,9.14,0.99,1011.92
814251600.0,partly-cloudy-day,1995-10-21 12:15:53,1995-10-21 23:11:57,0.91,0,none,37.4,47.92,32.52,0.71,10.01,258,9.83,0.7,1010.43
814338000.0,partly-cloudy-day,1995-10-22 12:16:58,1995-10-22 23:10:34,0.94,0,none,35.33,71.51,36.44,0.58,8.16,159,9.86,0.2,1011.58
814424400.0,rain,1995-10-23 12:18:04,1995-10-23 23:09:12,0.98,0.0065,rain,49.21,72.33,45.96,0.61,15.26,183,9.37,0.41,1009.75
814510800.0,partly-cloudy-day,1995-10-24 12:19:10,1995-10-24 23:07:51,0.02,0,none,37.59,54.27,32.72,0.58,14.69,255,9.86,0.72,1018.28
814597200.0,partly-cloudy-day,1995-10-25 12:20:16,1995-10-25 23:06:31,0.05,0,none,34.18,64.16,30.11,0.53,8.72,189,9.86,0.32,1020.05
814683600.0,rain,1995-10-26 12:21:22,1995-10-26 23:05:13,0.09,0.0006,rain,48.55,64.71,41.55,0.6,10.78,179,9.59,0.73,1005.84
814770000.0,partly-cloudy-day,1995-10-27 12:22:29,1995-10-27 23:03:55,0.13,0.0089,rain,51.53,59.22,46.32,0.73,14.34,246,8.99,0.82,995.32
814856400.0,partly-cloudy-day,1995-10-28 12:23:36,1995-10-28 23:02:39,0.16,0.0001,rain,37.42,50.72,38.33,0.71,14.8,277,9.67,0.8,1009.61
814942800.0,partly-cloudy-night,1995-10-29 12:24:44,1995-10-29 23:01:25,0.2,0,none,33.29,60.42,31.96,0.6,3.09,231,9.86,0.39,1022.83
815032800.0,rain,1995-10-30 12:25:52,1995-10-30 23:00:11,0.24,0.0092,rain,45.52,52.39,40.68,0.77,6.23,62,8.3,0.99,1022.51
815119200.0,rain,1995-10-31 12:27:00,1995-10-31 22:58:59,0.28,0.013,rain,46.05,59.58,48.86,0.86,6.98,162,6.11,0.96,1018.85
815205600.0,rain,1995-11-01 12:28:08,1995-11-01 22:57:49,0.31,0.0142,rain,55.52,62.63,55.37,0.87,11.24,179,7.4,0.88,1011.6
815292000.0,rain,1995-11-02 12:29:17,1995-11-02 22:56:39,0.35,0.0054,rain,32.64,58.02,39.5,0.87,11.08,309,6.9,0.93,1014.81
815378400.0,partly-cloudy-day,1995-11-03 12:30:26,1995-11-03 22:55:31,0.39,0,none,26.58,37.77,20.85,0.65,11.57,280,9.87,0.22,1024.25
815464800.0,partly-cloudy-night,1995-11-04 12:31:35,1995-11-04 22:54:25,0.42,0,none,20.99,35.42,15.8,0.62,7.39,282,9.86,0.15,1030.62
815551200.0,partly-cloudy-day,1995-11-05 12:32:44,1995-11-05 22:53:20,0.45,0,none,24.88,37.63,23.67,0.7,10.84,169,9.08,0.61,1025.6
815637600.0,cloudy,1995-11-06 12:33:54,1995-11-06 22:52:17,0.48,0.0012,rain,32.93,46.96,35.44,0.82,12.2,172,7.32,0.88,1012.53
815724000.0,partly-cloudy-day,1995-11-07 12:35:03,1995-11-07 22:51:15,0.52,0.0001,rain,31.29,50.2,33.96,0.74,11.99,318,7.17,0.69,1013.35
815810400.0,partly-cloudy-night,1995-11-08 12:36:13,1995-11-08 22:50:15,0.55,0,none,24.68,34.99,17.12,0.6,8.59,301,9.83,0.51,1025.79
815896800.0,wind,1995-11-09 12:37:23,1995-11-09 22:49:16,0.58,0,none,30.01,54.06,25.67,0.53,16.74,166,9.85,0.57,1013.38
815983200.0,rain,1995-11-10 12:38:32,1995-11-10 22:48:19,0.61,0.0307,rain,37.49,58.03,46.06,0.76,15.02,187,8.38,0.97,1002.03
816069600.0,snow,1995-11-11 12:39:42,1995-11-11 22:47:24,0.64,0.0107,snow,15.48,35.62,18.22,0.76,16.17,303,7.34,0.48,1016.61
816156000.0,partly-cloudy-day,1995-11-12 12:40:52,1995-11-12 22:46:31,0.67,0.0001,snow,14.52,39.54,21.71,0.73,10.29,176,9.86,0.74,1016.93
816242400.0,partly-cloudy-day,1995-11-13 12:42:01,1995-11-13 22:45:39,0.7,0,none,27.71,36.86,25.98,0.79,8.41,329,8.54,0.82,1018.77
816328800.0,partly-cloudy-day,1995-11-14 12:43:11,1995-11-14 22:44:49,0.73,0,none,24.5,37.28,21.77,0.73,3.94,335,8.7,0.41,1022.49
816415200.0,partly-cloudy-night,1995-11-15 12:44:20,1995-11-15 22:44:01,0.76,0,none,20.75,39.03,22.6,0.74,4.6,298,8.93,0.34,1022.12
816501600.0,partly-cloudy-day,1995-11-16 12:45:29,1995-11-16 22:43:14,0.79,0,none,32.67,45.36,31.12,0.73,4.53,264,8.88,0.9,1021.49
816588000.0,partly-cloudy-day,1995-11-17 12:46:38,1995-11-17 22:42:30,0.82,0,none,38.6,56.08,37.18,0.71,5.47,207,8.84,0.84,1018.32
816674400.0,partly-cloudy-day,1995-11-18 12:47:47,1995-11-18 22:41:47,0.86,0,none,32.92,44.96,31.18,0.72,5.08,314,6.36,0.62,1021.83
816760800.0,partly-cloudy-day,1995-11-19 12:48:55,1995-11-19 22:41:06,0.89,0,none,31.49,54.86,33.94,0.73,11.05,167,6.49,0.32,1020.29
816847200.0,partly-cloudy-day,1995-11-20 12:50:03,1995-11-20 22:40:28,0.93,0,none,36.44,54.22,32.16,0.65,9.61,277,9.14,0.36,1020.12
816933600.0,partly-cloudy-night,1995-11-21 12:51:11,1995-11-21 22:39:51,0.96,0,none,27.07,41.73,19.59,0.53,13.09,292,9.86,0.16,1020.54
817020000.0,partly-cloudy-night,1995-11-22 12:52:18,1995-11-22 22:39:16,0.01,0,none,20.12,43.31,20.56,0.6,8.74,180,9.86,0.68,1016.31
817106400.0,partly-cloudy-day,1995-11-23 12:53:24,1995-11-23 22:38:43,0.04,0,none,24.18,41.28,20.65,0.63,10.16,331,9.81,0.58,1022.48
817192800.0,partly-cloudy-night,1995-11-24 12:54:30,1995-11-24 22:38:12,0.08,0,none,16.95,38.38,14.69,0.59,4.28,197,9.87,0.26,1027.67
817279200.0,partly-cloudy-day,1995-11-25 12:55:35,1995-11-25 22:37:43,0.11,0,none,33.17,52.13,26.61,0.57,6.56,199,9.81,0.55,1019.14
817365600.0,partly-cloudy-day,1995-11-26 12:56:40,1995-11-26 22:37:17,0.15,0,none,42.31,66.8,38.82,0.59,13.36,188,9.84,0.73,1005.68
817452000.0,partly-cloudy-day,1995-11-27 12:57:44,1995-11-27 22:36:52,0.19,0.0001,rain,29.92,60.62,38.86,0.75,10.18,231,8.32,0.84,999.76
817538400.0,partly-cloudy-day,1995-11-28 12:58:47,1995-11-28 22:36:29,0.23,0,none,19.62,31.26,18.76,0.74,6.43,324,9.82,0.61,1022.93
817624800.0,partly-cloudy-day,1995-11-29 12:59:49,1995-11-29 22:36:09,0.26,0,none,17.13,36.98,18.58,0.72,3.26,155,9.25,0.24,1023.02
