1150434000.0,clear-day,2006-06-16 10:30:38,2006-06-17 01:29:48,0.68,0.0001,rain,68.83,91.17,62.72,0.57,10.5,169,9.73,0.02,1016.59
1150520400.0,rain,2006-06-17 10:30:42,2006-06-18 01:30:08,0.72,0.0315,rain,71,89.66,65.12,0.65,11.25,179,9.76,0.15,1013.61
1150606800.0,rain,2006-06-18 10:30:49,2006-06-19 01:30:26,0.75,0.0329,rain,67.5,85.03,66.94,0.81,5.23,201,9.2,0.44,1011.83
1150693200.0,clear-day,2006-06-19 10:30:57,2006-06-20 01:30:43,0.79,0.0002,rain,64.68,87.69,64.04,0.69,5.61,262,8.46,0.06,1014.41
1150779600.0,clear-day,2006-06-20 10:31:06,2006-06-21 01:30:58,0.83,0,none,65.04,88.19,64.75,0.65,3.81,146,9.92,0.1,1015
1150866000.0,clear-day,2006-06-21 10:31:18,2006-06-22 01:31:10,0.87,0.0004,rain,75.2,91.93,69.47,0.66,9.41,224,9.86,0.06,1013.84
1150952400.0,rain,2006-06-22 10:31:31,2006-06-23 01:31:21,0.9,0.0051,rain,71.85,85.32,67.71,0.73,2.27,324,9.69,0.22,1017.03
1151038800.0,partly-cloudy-day,2006-06-23 10:31:46,2006-06-24 01:31:31,0.94,0,none,69.92,83.58,64.07,0.69,5.79,8,9.73,0.44,1018.71
1151125200.0,partly-cloudy-night,2006-06-24 10:32:03,2006-06-25 01:31:38,0.97,0.0008,rain,61.02,83.58,57.12,0.61,4.49,38,9.9,0.19,1019.03
1151211600.0,rain,2006-06-25 10:32:21,2006-06-26 01:31:44,0.02,0.0085,rain,62.49,81.89,60.23,0.69,2.96,340,9.51,0.21,1016.35
1151298000.0,rain,2006-06-26 10:32:41,2006-06-27 01:31:47,0.04,0.009,rain,59.9,75.88,60.56,0.81,4.39,341,8.5,0.41,1014.63
1151384400.0,rain,2006-06-27 10:33:03,2006-06-28 01:31:49,0.07,0.0023,rain,60.36,79.17,58.97,0.73,4.91,318,8.15,0.37,1016.05
1151470800.0,clear-day,2006-06-28 10:33:26,2006-06-29 01:31:49,0.1,0.0004,rain,59.78,81.81,58.08,0.67,3.84,278,9.86,0.12,1018.27
1151557200.0,clear-day,2006-06-29 10:33:51,2006-06-30 01:31:46,0.13,0,none,57.26,83.58,56.96,0.64,0.82,5,8.97,0.04,1019.97
1151643600.0,rain,2006-06-30 10:34:18,2006-07-01 01:31:42,0.16,0.0028,rain,64.11,86.37,61.57,0.71,3.73,225,9.74,0.17,1017.51
1151730000.0,clear-day,2006-07-01 10:34:46,2006-07-02 01:31:36,0.19,0,none,65.38,90.69,62.85,0.62,8,217,9.79,0.02,1017.15
1151816400.0,clear-day,2006-07-02 10:35:15,2006-07-03 01:31:28,0.22,0.0001,rain,71.2,92.08,66,0.61,6.96,231,9.71,0.07,1017.27
1151902800.0,rain,2006-07-03 10:35:46,2006-07-04 01:31:19,0.25,0.009,rain,73.04,92.19,68.44,0.66,6.2,224,8.8,0.14,1016.45
1151989200.0,rain,2006-07-04 10:36:18,2006-07-05 01:31:07,0.28,0.0076,rain,70.25,82.62,69.21,0.81,3.48,281,9.29,0.4,1016.01
1152075600.0,partly-cloudy-day,2006-07-05 10:36:52,2006-07-06 01:30:53,0.31,0,none,61.62,79.35,57.87,0.67,7.14,37,9.76,0.16,1019.67
1152162000.0,partly-cloudy-day,2006-07-06 10:37:27,2006-07-07 01:30:37,0.35,0,none,55.05,81.59,55.26,0.65,3.64,13,9.45,0.07,1024.25
1152248400.0,partly-cloudy-day,2006-07-07 10:38:03,2006-07-08 01:30:20,0.38,0,none,55.37,82,56.2,0.64,2.91,112,9.92,0.05,1025.06
1152334800.0,partly-cloudy-day,2006-07-08 10:38:40,2006-07-09 01:30:00,0.41,0,none,58.48,82.95,58.91,0.67,3.76,192,9.9,0.13,1021.09
1152421200.0,rain,2006-07-09 10:39:19,2006-07-10 01:29:39,0.44,0.0021,rain,66.55,86.38,63.26,0.69,4.89,201,9.38,0.33,1015
1152507600.0,partly-cloudy-night,2006-07-10 10:39:59,2006-07-11 01:29:16,0.48,0.0014,rain,65.53,84.88,66.6,0.74,5.95,209,9.57,0.22,1013.3
1152594000.0,rain,2006-07-11 10:40:40,2006-07-12 01:28:50,0.52,0.028,rain,72.26,83.29,72.38,0.88,7.31,194,7.57,0.77,1012.47
1152680400.0,rain,2006-07-12 10:41:22,2006-07-13 01:28:23,0.56,0.0481,rain,71.31,83.66,72.26,0.89,3.66,197,8.26,0.55,1013.43
1152766800.0,fog,2006-07-13 10:42:06,2006-07-14 01:27:54,0.59,0.0018,rain,70.34,87.76,72.4,0.84,3.29,145,6.59,0.46,1014.2
1152853200.0,partly-cloudy-day,2006-07-14 10:42:50,2006-07-15 01:27:24,0.63,0.0001,rain,71.52,88.71,70.88,0.8,4.78,261,9.37,0.2,1013.45
1152939600.0,clear-day,2006-07-15 10:43:35,2006-07-16 01:26:51,0.67,0,none,69.03,91.53,71.4,0.75,2.08,291,9.48,0.03,1018.38
1153026000.0,clear-day,2006-07-16 10:44:21,2006-07-17 01:26:16,0.71,0,none,70.21,92.35,71.25,0.72,4.8,195,9.36,0.03,1018.03
1153112400.0,clear-day,2006-07-17 10:45:08,2006-07-18 01:25:40,0.74,0,none,72.75,92.54,71.24,0.7,7.14,196,9.58,0.02,1015.46
1153198800.0,partly-cloudy-day,2006-07-18 10:45:56,2006-07-19 01:25:02,0.78,0.0003,rain,75.72,90.51,72.95,0.75,2.2,105,8.48,0.23,1014.95
1153285200.0,rain,2006-07-19 10:46:45,2006-07-20 01:24:22,0.82,0.0049,rain,71.35,91.64,72.28,0.79,4.2,130,5.69,0.16,1016.31
1153371600.0,rain,2006-07-20 10:47:34,2006-07-21 01:23:40,0.85,0.0064,rain,66.75,87.51,72.18,0.81,4.22,149,5.9,0.26,1015.04
1153458000.0,rain,2006-07-21 10:48:24,2006-07-22 01:22:57,0.89,0.0057,rain,63.86,78.76,69.52,0.86,7.83,12,5.83,0.72,1014.54
1153544400.0,clear-day,2006-07-22 10:49:15,2006-07-23 01:22:12,0.92,0,none,61.07,80.49,59.7,0.72,6.75,344,9.33,0.24,1015.7
1153630800.0,partly-cloudy-day,2006-07-23 10:50:07,2006-07-24 01:21:25,0.95,0,none,59.85,83.41,60.89,0.7,1.74,274,9.7,0.08,1015.25
1153717200.0,clear-day,2006-07-24 10:50:59,2006-07-25 01:20:36,0.98,0,none,64.59,86.92,63.59,0.67,6.54,199,9.93,0.04,1014.09
1153803600.0,clear-day,2006-07-25 10:51:52,2006-07-26 01:19:46,0.02,0.0003,rain,67.69,89.34,65.82,0.66,7.87,190,9.7,0.04,1012.97
1153890000.0,rain,2006-07-26 10:52:45,2006-07-27 01:18:54,0.05,0.0246,rain,73.3,88.34,70.09,0.75,7.87,187,9.27,0.32,1009.5
1153976400.0,rain,2006-07-27 10:53:39,2006-07-28 01:18:01,0.08,0.0192,rain,74.54,86.87,72.65,0.81,7.21,212,9.79,0.32,1010.26
1154062800.0,partly-cloudy-day,2006-07-28 10:54:33,2006-07-29 01:17:06,0.11,0.0007,rain,71.11,89.29,72.47,0.79,3.64,225,8.67,0.19,1014.41
1154149200.0,partly-cloudy-day,2006-07-29 10:55:28,2006-07-30 01:16:09,0.14,0,none,73.19,92.1,73.57,0.77,5.04,194,8.77,0.09,1014.93
1154235600.0,clear-day,2006-07-30 10:56:23,2006-07-31 01:15:11,0.17,0,none,73.14,95.61,72.72,0.72,5,187,9.55,0.06,1011.94
1154322000.0,clear-day,2006-07-31 10:57:18,2006-08-01 01:14:11,0.2,0,none,76.03,96.36,73.78,0.68,7.12,188,9.85,0.03,1010.98
1154408400.0,clear-day,2006-08-01 10:58:14,2006-08-02 01:13:10,0.23,0,none,76.61,95.36,72.94,0.67,8.4,193,9.75,0.02,1012.74
1154494800.0,partly-cloudy-night,2006-08-02 10:59:10,2006-08-03 01:12:07,0.26,0,none,77.28,96.32,71.7,0.65,8.69,206,9.96,0.05,1011.62
1154581200.0,rain,2006-08-03 11:00:06,2006-08-04 01:11:03,0.3,0.0015,rain,69.54,83.64,70,0.76,3.97,297,9.87,0.36,1012.83
1154667600.0,clear-day,2006-08-04 11:01:03,2006-08-05 01:09:58,0.33,0.0001,rain,62.51,87.82,62.48,0.68,3.65,48,8.78,0.07,1018.56
1154754000.0,clear-day,2006-08-05 11:01:59,2006-08-06 01:08:51,0.36,0,none,63.23,88.14,63.06,0.67,5.16,115,9.57,0.03,1017.75
1154840400.0,clear-day,2006-08-06 11:02:56,2006-08-07 01:07:42,0.4,0.0006,rain,66.18,91.72,65.03,0.63,5.89,162,9.69,0.03,1016.34
1154926800.0,rain,2006-08-07 11:03:53,2006-08-08 01:06:33,0.43,0.0031,rain,74.43,84.62,70,0.75,1.34,283,9.21,0.22,1018.71
1155013200.0,rain,2006-08-08 11:04:51,2006-08-09 01:05:22,0.47,0.0132,rain,67.89,82.88,67.05,0.81,5.95,70,9.22,0.36,1020.47
1155099600.0,rain,2006-08-09 11:05:48,2006-08-10 01:04:09,0.51,0.0185,rain,70.07,84.39,70.76,0.85,4.09,107,8.39,0.49,1015.92
1155186000.0,rain,2006-08-10 11:06:45,2006-08-11 01:02:56,0.54,0.0178,rain,72.23,83.53,72.36,0.86,1.96,134,8.35,0.33,1011.82
1155272400.0,partly-cloudy-day,2006-08-11 11:07:43,2006-08-12 01:01:41,0.58,0.0006,rain,69.39,78.1,68.74,0.86,6.1,64,5.94,0.72,1013.33
1155358800.0,clear-day,2006-08-12 11:08:40,2006-08-13 01:00:25,0.62,0,none,63.95,81.92,63.18,0.74,6.24,76,9.04,0.09,1016.22
1155445200.0,clear-day,2006-08-13 11:09:38,2006-08-14 00:59:08,0.66,0,none,62.14,84.19,63.76,0.72,4.8,139,9.33,0.08,1015.92
1155531600.0,rain,2006-08-14 11:10:35,2006-08-15 00:57:50,0.7,0.0013,rain,66.9,78.8,68.86,0.82,3.35,290,7.67,0.44,1013.58
1155618000.0,clear-day,2006-08-15 11:11:33,2006-08-16 00:56:30,0.73,0,none,58.85,83.74,58.95,0.69,4.25,340,9.99,0.01,1018.04
1155704400.0,clear-day,2006-08-16 11:12:30,2006-08-17 00:55:10,0.77,0,none,58.39,83.06,60.2,0.71,4.28,98,9.86,0.08,1020.46
1155790800.0,partly-cloudy-night,2006-08-17 11:13:28,2006-08-18 00:53:48,0.8,0.0001,rain,59.97,84.66,62.62,0.71,4.89,136,9.85,0.08,1018.43
1155877200.0,rain,2006-08-18 11:14:25,2006-08-19 00:52:26,0.84,0.019,rain,72.6,85.18,70.52,0.8,4.65,159,7.99,0.49,1016.26
1155963600.0,rain,2006-08-19 11:15:23,2006-08-20 00:51:02,0.87,0.0033,rain,70.41,85.11,70.72,0.82,3.06,317,8.37,0.54,1015.01
1156050000.0,partly-cloudy-day,2006-08-20 11:16:20,2006-08-21 00:49:37,0.9,0,none,65.12,80.27,64.47,0.75,6.63,48,8.57,0.46,1017.89
1156136400.0,partly-cloudy-day,2006-08-21 11:17:17,2006-08-22 00:48:12,0.94,0,none,60.31,80.68,59.93,0.71,3.21,60,9.88,0.09,1020.37
1156222800.0,partly-cloudy-day,2006-08-22 11:18:14,2006-08-23 00:46:45,0.97,0.0001,rain,57.93,83.51,61.02,0.73,1.97,325,9.1,0.14,1020.93
1156309200.0,partly-cloudy-day,2006-08-23 11:19:11,2006-08-24 00:45:18,0.01,0,none,62.62,86.55,63.39,0.71,3.98,204,8.86,0.07,1017.34
1156395600.0,clear-day,2006-08-24 11:20:08,2006-08-25 00:43:50,0.03,0,none,66.56,87.25,63.06,0.66,7.22,179,8.98,0.01,1013.11
1156482000.0,partly-cloudy-night,2006-08-25 11:21:05,2006-08-26 00:42:21,0.06,0,none,65.61,83.61,66.2,0.75,6.65,186,7.98,0.07,1011.2
1156568400.0,rain,2006-08-26 11:22:02,2006-08-27 00:40:51,0.09,0.0088,rain,72.5,82.21,71.11,0.86,3.87,196,7.46,0.55,1012.39
1156654800.0,rain,2006-08-27 11:22:58,2006-08-28 00:39:20,0.12,0.0184,rain,71.47,80.25,71.64,0.89,2.38,27,7.1,0.64,1013.58
1156741200.0,rain,2006-08-28 11:23:55,2006-08-29 00:37:49,0.15,0.0096,rain,66.51,81.13,70.48,0.89,0.88,210,6.15,0.85,1010.47
1156827600.0,cloudy,2006-08-29 11:24:51,2006-08-30 00:36:16,0.18,0.0008,rain,63.53,71.67,62.33,0.89,6.71,1,6.91,0.96,1012.87
1156914000.0,rain,2006-08-30 11:25:47,2006-08-31 00:34:44,0.21,0.0007,rain,63.23,73.79,62.56,0.84,8.02,24,8.67,0.83,1015.29
1157000400.0,partly-cloudy-day,2006-08-31 11:26:44,2006-09-01 00:33:10,0.25,0.0001,rain,62.99,77.49,62.69,0.81,9.36,38,9.25,0.64,1017.4
1157086800.0,partly-cloudy-day,2006-09-01 11:27:40,2006-09-02 00:31:36,0.28,0,none,63.86,73.73,62.26,0.81,7.73,40,9.63,0.78,1018.69
1157173200.0,partly-cloudy-day,2006-09-02 11:28:36,2006-09-03 00:30:01,0.31,0.0005,rain,58.14,77.93,58.37,0.75,6.41,52,8.86,0.18,1019.49
1157259600.0,partly-cloudy-night,2006-09-03 11:29:31,2006-09-04 00:28:26,0.35,0.0006,rain,55.51,78.89,57.77,0.74,1.98,123,9.33,0.3,1019.69
1157346000.0,rain,2006-09-04 11:30:27,2006-09-05 00:26:50,0.38,0.0052,rain,62.27,77.11,59.4,0.75,1.04,62,9.02,0.6,1019.18
1157432400.0,partly-cloudy-day,2006-09-05 11:31:23,2006-09-06 00:25:14,0.42,0.0026,rain,58.93,73.74,57.98,0.8,3.95,9,8.32,0.56,1018.95
1157518800.0,partly-cloudy-day,2006-09-06 11:32:19,2006-09-07 00:23:37,0.46,0.0009,rain,54.38,82.45,56.45,0.71,2.36,274,9.11,0.13,1018.49
1157605200.0,partly-cloudy-day,2006-09-07 11:33:14,2006-09-08 00:22:00,0.5,0.0001,rain,56.84,82.64,56.74,0.68,2.71,204,9.63,0.14,1016.92
1157691600.0,clear-day,2006-09-08 11:34:10,2006-09-09 00:20:22,0.53,0,none,60.48,84.66,56.64,0.63,4.74,215,9.45,0.11,1016.41
1157778000.0,partly-cloudy-night,2006-09-09 11:35:05,2006-09-10 00:18:44,0.57,0,none,58.51,84.27,57.47,0.65,1.28,184,9.19,0.2,1016.91
1157864400.0,partly-cloudy-night,2006-09-10 11:36:00,2006-09-11 00:17:06,0.61,0,none,63.09,82.68,61.93,0.73,7.88,88,7.93,0.31,1017.33
1157950800.0,rain,2006-09-11 11:36:56,2006-09-12 00:15:27,0.65,0.0151,rain,61.61,78.11,64.53,0.85,4.54,132,6.11,0.59,1016.05
1158037200.0,rain,2006-09-12 11:37:51,2006-09-13 00:13:48,0.68,0.0159,rain,59.41,69.01,62.23,0.89,4.3,282,6.24,0.91,1013.71
1158123600.0,rain,2006-09-13 11:38:47,2006-09-14 00:12:09,0.72,0.0009,rain,58.02,69.85,57.14,0.84,6.35,306,8.75,0.93,1013.22
1158210000.0,partly-cloudy-day,2006-09-14 11:39:42,2006-09-15 00:10:30,0.75,0,none,54.3,75.78,56.14,0.75,1.42,56,8.23,0.32,1016.42
1158296400.0,partly-cloudy-day,2006-09-15 11:40:37,2006-09-16 00:08:50,0.79,0.0001,rain,54.31,79.78,56.8,0.73,6.06,141,8.59,0.14,1018.56
1158382800.0,clear-day,2006-09-16 11:41:33,2006-09-17 00:07:11,0.82,0.0005,rain,60.3,84.42,58.55,0.68,9.16,157,8.27,0.06,1015.43
1158469200.0,rain,2006-09-17 11:42:28,2006-09-18 00:05:31,0.85,0.0092,rain,64.73,80.46,62.72,0.77,6.23,189,8.56,0.38,1008.8
1158555600.0,partly-cloudy-night,2006-09-18 11:43:24,2006-09-19 00:03:51,0.88,0.0017,rain,53.56,73.69,49.56,0.65,6.46,284,9.84,0.38,1009.9
1158642000.0,partly-cloudy-day,2006-09-19 11:44:20,2006-09-20 00:02:11,0.92,0,none,48.29,59.73,42.57,0.67,7.86,288,10,0.62,1015.25
1158728400.0,clear-day,2006-09-20 11:45:15,2006-09-21 00:00:31,0.95,0,none,39.34,63.85,39.26,0.66,1.92,310,9.97,0.08,1018.46
1158814800.0,partly-cloudy-night,2006-09-21 11:46:11,2006-09-21 23:58:51,0.98,0.0015,rain,47.43,68.81,45.62,0.64,9.82,144,9.96,0.22,1013.75
1158901200.0,rain,2006-09-22 11:47:07,2006-09-22 23:57:11,0.01,0.0032,rain,59.71,78.1,59.48,0.76,12.26,166,9.75,0.43,1002.85
1158987600.0,partly-cloudy-day,2006-09-23 11:48:03,2006-09-23 23:55:31,0.04,0,none,57.7,72.68,61.33,0.83,6.94,205,7.42,0.59,1004.57
1159074000.0,partly-cloudy-day,2006-09-24 11:48:59,2006-09-24 23:53:51,0.07,0,none,50.17,64.89,49.94,0.76,6.2,278,9.91,0.51,1012.65
1159160400.0,partly-cloudy-day,2006-09-25 11:49:56,2006-09-25 23:52:12,0.1,0,none,44.6,73.95,44.71,0.65,6.29,260,9.86,0.09,1016.56
1159246800.0,clear-day,2006-09-26 11:50:52,2006-09-26 23:50:32,0.13,0,none,46.28,78.37,47.1,0.63,3.97,252,9.89,0.08,1014.68
1159333200.0,partly-cloudy-day,2006-09-27 11:51:49,2006-09-27 23:48:53,0.16,0,none,53.08,71.18,49.14,0.62,4.94,272,9.96,0.14,1009.39
1159419600.0,partly-cloudy-day,2006-09-28 11:52:46,2006-09-28 23:47:14,0.19,0,none,42.87,61.2,41.56,0.67,7,323,9.98,0.45,1014.09
1159506000.0,rain,2006-09-29 11:53:43,2006-09-29 23:45:35,0.23,0.0012,rain,41.59,63.5,41.62,0.69,6.62,191,9.97,0.32,1013.32
1159592400.0,clear-day,2006-09-30 11:54:41,2006-09-30 23:43:57,0.26,0.0001,rain,50,73.4,46.55,0.63,5.92,253,9.97,0.19,1010.14
1159678800.0,clear-day,2006-10-01 11:55:39,2006-10-01 23:42:19,0.3,0,none,46.64,86.34,48.52,0.58,5.79,208,9.91,0,1016.75
1159765200.0,partly-cloudy-night,2006-10-02 11:56:37,2006-10-02 23:40:42,0.33,0,none,64.59,89.77,56.55,0.52,12.55,190,9.91,0.01,1016.54
1159851600.0,partly-cloudy-day,2006-10-03 11:57:35,2006-10-03 23:39:04,0.37,0.0015,rain,64.12,92,62.66,0.62,8.96,189,9.85,0.14,1016.43
1159938000.0,partly-cloudy-night,2006-10-04 11:58:33,2006-10-04 23:37:28,0.41,0,none,56.97,85.8,60.35,0.66,3.06,270,9.97,0.27,1017.03
1160024400.0,partly-cloudy-day,2006-10-05 11:59:32,2006-10-05 23:35:51,0.45,0,none,47.87,66.45,46.87,0.67,10.06,26,9.9,0.57,1024.94
1160110800.0,clear-day,2006-10-06 12:00:32,2006-10-06 23:34:16,0.48,0,none,38.85,66.77,34.89,0.58,5.79,74,9.95,0,1029.48
1160197200.0,clear-day,2006-10-07 12:01:31,2006-10-07 23:32:40,0.52,0,none,38.86,72.53,37.02,0.56,5.16,136,9.81,0.01,1026.44
1160283600.0,clear-day,2006-10-08 12:02:31,2006-10-08 23:31:06,0.56,0,none,42.48,76.51,41.21,0.57,3.73,180,9.82,0.02,1022.84
1160370000.0,partly-cloudy-night,2006-10-09 12:03:31,2006-10-09 23:29:32,0.6,0,none,45.52,77.94,47.97,0.65,0.19,324,9.47,0.11,1020.5
1160456400.0,rain,2006-10-10 12:04:32,2006-10-10 23:27:58,0.63,0.0021,rain,41.72,63.82,49.72,0.78,4.32,13,9.45,0.36,1015.58
1160542800.0,rain,2006-10-11 12:05:32,2006-10-11 23:26:26,0.67,0.0106,rain,34.47,56.82,44.78,0.81,9.39,276,7.36,0.82,1003.66
1160629200.0,partly-cloudy-night,2006-10-12 12:06:34,2006-10-12 23:24:54,0.7,0,none,31.2,47.37,23.94,0.58,10.57,257,10,0.25,1010.52
1160715600.0,clear-day,2006-10-13 12:07:35,2006-10-13 23:23:23,0.74,0,none,30.78,54.78,22.82,0.5,11.24,256,10,0.04,1011.59
1160802000.0,clear-day,2006-10-14 12:08:37,2006-10-14 23:21:52,0.77,0,none,32.3,55.28,21.5,0.46,7.54,273,9.98,0.05,1016.86
1160888400.0,partly-cloudy-day,2006-10-15 12:09:40,2006-10-15 23:20:23,0.8,0.0046,rain,30.51,56.83,29,0.55,5.91,154,9.77,0.58,1017.69
1160974800.0,rain,2006-10-16 12:10:43,2006-10-16 23:18:54,0.83,0.0351,rain,50.86,58.79,44.56,0.74,11.63,140,7.89,0.93,1009.5
1161061200.0,cloudy,2006-10-17 12:11:46,2006-10-17 23:17:26,0.86,0.0072,rain,45.39,61.82,52.19,0.89,5.32,246,8.42,0.98,1002.94
1161147600.0,cloudy,2006-10-18 12:12:49,2006-10-18 23:15:59,0.89,0.0006,rain,41.66,63.05,52.83,0.89,2.97,230,6.99,0.96,1010.67
1161234000.0,partly-cloudy-day,2006-10-19 12:13:53,2006-10-19 23:14:33,0.92,0.0002,rain,37.4,50.71,35.78,0.77,8.13,328,9.92,0.91,1013.88
1161320400.0,partly-cloudy-night,2006-10-20 12:14:58,2006-10-20 23:13:09,0.95,0.0016,rain,30.63,59.06,35.03,0.71,6.81,207,9.06,0.19,1012.27
1161406800.0,rain,2006-10-21 12:16:03,2006-10-21 23:11:45,0.98,0.0063,rain,38.51,62.92,41.52,0.7,7.21,201,9.47,0.5,1012.13
1161493200.0,partly-cloudy-day,2006-10-22 12:17:08,2006-10-22 23:10:22,0.02,0.0007,rain,34.21,44.4,29.44,0.68,13.47,294,9.94,0.74,1017.32
1161579600.0,partly-cloudy-day,2006-10-23 12:18:13,2006-10-23 23:09:00,0.05,0,none,30.96,43.77,24.43,0.63,7.63,286,9.99,0.6,1020.76
1161666000.0,partly-cloudy-night,2006-10-24 12:19:19,2006-10-24 23:07:39,0.08,0.0002,rain,26.69,47.84,25.77,0.65,2.11,285,9.88,0.23,1023.37
1161752400.0,rain,2006-10-25 12:20:25,2006-10-25 23:06:20,0.11,0.0015,rain,38.47,49.93,32.94,0.67,9.82,137,8.53,0.92,1020.94
1161838800.0,rain,2006-10-26 12:21:32,2006-10-26 23:05:02,0.14,0.0134,rain,42.73,51.26,45.75,0.94,7.88,133,3.79,1,1014.35
1161925200.0,rain,2006-10-27 12:22:39,2006-10-27 23:03:44,0.18,0.0073,rain,41.75,49.56,43.88,0.91,10.1,13,4.54,0.93,1008.16
1162011600.0,partly-cloudy-night,2006-10-28 12:23:46,2006-10-28 23:02:29,0.21,0,none,38.14,55.12,32.23,0.63,10.57,283,8.95,0.21,1010.63
1162098000.0,clear-day,2006-10-29 12:24:54,2006-10-29 23:01:14,0.25,0,none,34.07,64.28,36.25,0.64,4.97,197,9.96,0.03,1012.37
1162188000.0,partly-cloudy-night,2006-10-30 12:26:02,2006-10-30 23:00:01,0.29,0,none,37.51,70.42,46.51,0.65,14.49,187,9.98,0.05,1008.28
1162274400.0,partly-cloudy-night,2006-10-31 12:27:10,2006-10-31 22:58:49,0.32,0.0002,rain,33.5,59.55,28.13,0.57,9.48,319,9.91,0.17,1017.33
1162360800.0,partly-cloudy-day,2006-11-01 12:28:18,2006-11-01 22:57:39,0.36,0,none,29.29,43.98,19.63,0.56,5.89,331,9.89,0.2,1024.48
1162447200.0,clear-day,2006-11-02 12:29:27,2006-11-02 22:56:29,0.4,0,none,24.74,43.19,17.11,0.54,8.2,293,9.89,0.02,1029.19
1162533600.0,clear-day,2006-11-03 12:30:36,2006-11-03 22:55:22,0.44,0,none,20.79,49.96,20.6,0.59,5.36,188,9.99,0.03,1030.88
1162620000.0,partly-cloudy-day,2006-11-04 12:31:45,2006-11-04 22:54:16,0.47,0,none,38.35,50.8,28.26,0.53,11.17,174,9.96,0.6,1026.5
1162706400.0,partly-cloudy-day,2006-11-05 12:32:54,2006-11-05 22:53:11,0.51,0.0001,rain,42.84,55.45,36.98,0.62,7.98,177,9.95,0.89,1024.05
1162792800.0,partly-cloudy-day,2006-11-06 12:34:04,2006-11-06 22:52:08,0.55,0.0007,rain,46.23,55.64,42.78,0.76,6.09,143,8.78,0.89,1019.46
1162879200.0,fog,2006-11-07 12:35:13,2006-11-07 22:51:06,0.58,0.0003,rain,45.09,58.51,47.45,0.87,1.55,353,3.65,0.85,1011.21
1162965600.0,fog,2006-11-08 12:36:23,2006-11-08 22:50:06,0.62,0.0001,rain,40.12,66.94,45.27,0.77,7.62,182,6.4,0.27,1005.55
1163052000.0,clear-day,2006-11-09 12:37:33,2006-11-09 22:49:08,0.65,0.0047,rain,44.24,73.37,47.83,0.71,1.36,87,8.21,0.05,1005.83
1163138400.0,rain,2006-11-10 12:38:42,2006-11-10 22:48:11,0.68,0.0123,rain,36.89,65.69,48.29,0.85,2.36,41,6.17,0.79,1009.09
1163224800.0,partly-cloudy-day,2006-11-11 12:39:52,2006-11-11 22:47:16,0.72,0.0001,rain,33.2,40.27,30.94,0.8,10.03,333,9.54,0.89,1022.21
1163311200.0,partly-cloudy-night,2006-11-12 12:41:02,2006-11-12 22:46:23,0.75,0,none,28.03,46.99,31.23,0.79,6.91,149,9.19,0.11,1024.21
1163397600.0,rain,2006-11-13 12:42:11,2006-11-13 22:45:32,0.78,0.0009,rain,37.13,47.81,38.52,0.87,4.07,189,6.84,0.78,1016.62
1163484000.0,rain,2006-11-14 12:43:21,2006-11-14 22:44:42,0.81,0.0089,rain,41.69,45.34,41.85,0.93,5.8,93,2.65,0.97,1009.9
1163570400.0,rain,2006-11-15 12:44:30,2006-11-15 22:43:54,0.84,0.0136,rain,36.88,45.43,40.96,0.9,15.82,30,4.1,0.96,1004.34
1163656800.0,rain,2006-11-16 12:45:39,2006-11-16 22:43:08,0.87,0.0041,rain,32.99,43.43,33.85,0.8,15.87,342,8.92,0.75,1005.86
1163743200.0,fog,2006-11-17 12:46:48,2006-11-17 22:42:24,0.9,0,none,31.6,45.02,31.62,0.83,2.68,185,5.2,0.34,1015.68
1163829600.0,fog,2006-11-18 12:47:57,2006-11-18 22:41:41,0.93,0,none,30.04,42.34,31.63,0.84,7.06,326,3.88,0.78,1020.43
1163916000.0,partly-cloudy-day,2006-11-19 12:49:05,2006-11-19 22:41:01,0.96,0.0002,rain,30.53,42.31,29.03,0.73,9.6,331,9.55,0.56,1026.55
1164002400.0,clear-day,2006-11-20 12:50:13,2006-11-20 22:40:22,0.98,0,none,26.58,47.5,25.07,0.7,4.88,295,9.55,0.02,1029.6
1164088800.0,clear-day,2006-11-21 12:51:20,2006-11-21 22:39:46,0.03,0,none,28.92,51.37,26.79,0.64,8.57,167,9.83,0.02,1028.56
1164175200.0,clear-day,2006-11-22 12:52:27,2006-11-22 22:39:11,0.06,0,none,33.21,56.9,29.09,0.61,7.93,154,9.93,0.01,1025.49
1164261600.0,clear-day,2006-11-23 12:53:34,2006-11-23 22:38:38,0.09,0,none,34.08,60.95,29.25,0.56,6.99,152,9.98,0.01,1023.49
1164348000.0,clear-day,2006-11-24 12:54:39,2006-11-24 22:38:08,0.13,0,none,35.71,64.59,33.51,0.55,9.34,166,9.99,0.01,1019.94
1164434400.0,clear-day,2006-11-25 12:55:45,2006-11-25 22:37:39,0.16,0,none,44.56,66.9,46.21,0.74,9.12,187,9.5,0.03,1018.42
1164520800.0,partly-cloudy-night,2006-11-26 12:56:49,2006-11-26 22:37:13,0.2,0,none,47.23,64.81,46.26,0.73,8.65,181,9.28,0.06,1020.64
1164607200.0,partly-cloudy-day,2006-11-27 12:57:53,2006-11-27 22:36:48,0.23,0,none,52.71,65.78,51.24,0.79,9.66,182,8.96,0.41,1019.97
1164693600.0,partly-cloudy-day,2006-11-28 12:58:56,2006-11-28 22:36:26,0.27,0.0006,rain,54.7,64.65,50.17,0.72,14.89,177,9.64,0.72,1014.58
