487832400.0,rain,1985-06-17 10:30:45,1985-06-18 01:30:17,0.97,0.0073,rain,64.51,75.66,63.55,0.8,9.5,243,9.21,0.81,1010.16
487918800.0,partly-cloudy-day,1985-06-18 10:30:52,1985-06-19 01:30:34,0.01,0.0009,rain,56.75,71.12,55.9,0.72,11.23,276,9.76,0.41,1010.52
488005200.0,partly-cloudy-day,1985-06-19 10:31:01,1985-06-20 01:30:50,0.04,0,none,53.02,73.47,53.47,0.7,7.06,301,9.81,0.26,1014.09
488091600.0,partly-cloudy-day,1985-06-20 10:31:11,1985-06-21 01:31:04,0.07,0.0003,rain,55.76,80.57,56.26,0.66,7.68,208,9.78,0.4,1013.63
488178000.0,rain,1985-06-21 10:31:24,1985-06-22 01:31:16,0.1,0.0006,rain,68.28,84.21,63.41,0.65,15.81,185,9.51,0.78,1010.31
488264400.0,rain,1985-06-22 10:31:38,1985-06-23 01:31:26,0.14,0.0027,rain,64.84,81.08,60.37,0.68,8.56,245,9.54,0.43,1013.38
488350800.0,rain,1985-06-23 10:31:53,1985-06-24 01:31:34,0.18,0.0033,rain,62.02,85.44,65.78,0.78,6.83,205,9.6,0.46,1016.26
488437200.0,rain,1985-06-24 10:32:11,1985-06-25 01:31:41,0.21,0.0076,rain,68.65,83.72,69.05,0.81,3.34,120,9.17,0.76,1017.62
488523600.0,partly-cloudy-day,1985-06-25 10:32:30,1985-06-26 01:31:45,0.25,0,none,65.6,88.7,69.28,0.77,6.03,152,7.07,0.29,1016.56
488610000.0,partly-cloudy-day,1985-06-26 10:32:51,1985-06-27 01:31:48,0.29,0,none,71.9,91.39,72.13,0.73,6.23,176,6.43,0.33,1013.78
488696400.0,rain,1985-06-27 10:33:13,1985-06-28 01:31:49,0.32,0.0223,rain,68.49,85.04,70.7,0.85,3.54,253,6.41,0.69,1014.51
488782800.0,rain,1985-06-28 10:33:37,1985-06-29 01:31:48,0.36,0.0295,rain,63.05,73.17,62.49,0.85,8.45,339,8.25,0.82,1017.01
488869200.0,partly-cloudy-day,1985-06-29 10:34:03,1985-06-30 01:31:45,0.4,0.0003,rain,61.11,77.04,62.47,0.81,7.4,342,8.01,0.67,1017.85
488955600.0,rain,1985-06-30 10:34:30,1985-07-01 01:31:40,0.44,0.0012,rain,60.01,80.89,62.74,0.79,6.46,19,8.66,0.61,1019.21
489042000.0,partly-cloudy-day,1985-07-01 10:34:59,1985-07-02 01:31:33,0.47,0,none,60.56,80.01,62.31,0.79,4.06,7,8.84,0.55,1019.41
489128400.0,partly-cloudy-day,1985-07-02 10:35:29,1985-07-03 01:31:24,0.52,0.0036,rain,61.04,86.09,64.76,0.77,7.27,255,8.37,0.43,1016.08
489214800.0,partly-cloudy-day,1985-07-03 10:36:00,1985-07-04 01:31:14,0.55,0,none,61.26,84.55,64.77,0.77,2.68,299,8.11,0.39,1014.21
489301200.0,rain,1985-07-04 10:36:33,1985-07-05 01:31:01,0.58,0.0008,rain,64.33,84.6,64.74,0.7,10.49,207,9.22,0.66,1009.38
489387600.0,partly-cloudy-day,1985-07-05 10:37:07,1985-07-06 01:30:46,0.61,0.001,rain,62.45,82.42,59.65,0.65,8.11,277,9.77,0.44,1008.77
489474000.0,partly-cloudy-day,1985-07-06 10:37:43,1985-07-07 01:30:30,0.65,0,none,60.5,84.88,61.42,0.68,4.97,291,9.75,0.18,1014.52
489560400.0,partly-cloudy-day,1985-07-07 10:38:20,1985-07-08 01:30:11,0.68,0,none,63.6,88.25,64.16,0.67,9.49,224,9.59,0.19,1017.14
489646800.0,partly-cloudy-day,1985-07-08 10:38:58,1985-07-09 01:29:51,0.71,0,none,68.78,90.82,68.41,0.69,10.54,241,9.54,0.46,1014.99
489733200.0,partly-cloudy-day,1985-07-09 10:39:37,1985-07-10 01:29:29,0.74,0.0003,rain,75.81,90.57,72.12,0.72,9.33,224,7.81,0.8,1011.31
489819600.0,partly-cloudy-day,1985-07-10 10:40:18,1985-07-11 01:29:04,0.77,0,none,68.57,84.2,64.13,0.66,6.78,348,9.3,0.16,1012.1
489906000.0,partly-cloudy-day,1985-07-11 10:40:59,1985-07-12 01:28:38,0.8,0.0012,rain,65.02,85.16,63.13,0.69,5.91,154,9.51,0.65,1013.99
489992400.0,rain,1985-07-12 10:41:42,1985-07-13 01:28:10,0.83,0.0013,rain,66.78,79.43,67.9,0.81,4.38,108,5.73,0.75,1013.87
490078800.0,partly-cloudy-day,1985-07-13 10:42:25,1985-07-14 01:27:41,0.86,0,none,77.21,93.73,72.72,0.7,10.97,195,6.89,0.89,1011.89
490165200.0,rain,1985-07-14 10:43:10,1985-07-15 01:27:09,0.89,0.0033,rain,76.89,90.78,71.99,0.69,7.31,216,8.81,0.81,1012.38
490251600.0,partly-cloudy-day,1985-07-15 10:43:56,1985-07-16 01:26:35,0.92,0.0339,rain,67.54,83.66,65.89,0.73,6.48,327,8.65,0.68,1014.5
490338000.0,partly-cloudy-day,1985-07-16 10:44:42,1985-07-17 01:26:00,0.95,0,none,59.35,82.57,58.17,0.65,3.77,24,9.78,0.33,1019.43
490424400.0,clear-day,1985-07-17 10:45:30,1985-07-18 01:25:23,0.98,0,none,58.28,81.74,56.33,0.62,5.98,86,9.82,0.07,1020.31
490510800.0,partly-cloudy-day,1985-07-18 10:46:18,1985-07-19 01:24:44,0.02,0,none,63.03,85.8,60.34,0.63,5.09,160,8.84,0.46,1018.44
490597200.0,partly-cloudy-day,1985-07-19 10:47:07,1985-07-20 01:24:03,0.06,0.0029,rain,65.16,86.38,65.41,0.71,5.12,197,5.63,0.76,1017.7
490683600.0,rain,1985-07-20 10:47:57,1985-07-21 01:23:21,0.09,0.0233,rain,71.34,85.73,71.15,0.82,1.65,305,4.79,0.77,1016.63
490770000.0,rain,1985-07-21 10:48:47,1985-07-22 01:22:37,0.13,0.0044,rain,69.03,77.46,68.91,0.87,1.95,258,6.67,0.71,1013.21
490856400.0,partly-cloudy-day,1985-07-22 10:49:39,1985-07-23 01:21:51,0.16,0.0003,rain,65.01,83.51,65.03,0.75,4.38,26,7.83,0.28,1013.88
490942800.0,partly-cloudy-day,1985-07-23 10:50:30,1985-07-24 01:21:03,0.2,0,none,55.66,82.54,56.61,0.63,8.04,82,9.63,0.11,1016.14
491029200.0,partly-cloudy-day,1985-07-24 10:51:23,1985-07-25 01:20:14,0.24,0,none,63.43,88.46,66.11,0.69,10.13,162,6.37,0.24,1012.45
491115600.0,rain,1985-07-25 10:52:16,1985-07-26 01:19:23,0.28,0.0108,rain,72.78,82.65,72.26,0.86,9.63,197,4.69,0.83,1011.76
491202000.0,partly-cloudy-day,1985-07-26 10:53:09,1985-07-27 01:18:30,0.31,0,none,68.23,82.33,66.46,0.76,7.45,14,7.52,0.4,1016.42
491288400.0,partly-cloudy-day,1985-07-27 10:54:03,1985-07-28 01:17:36,0.35,0,none,58.55,82.24,58.97,0.67,5.45,64,9.72,0.25,1019.32
491374800.0,partly-cloudy-day,1985-07-28 10:54:58,1985-07-29 01:16:40,0.39,0,none,61.71,83.65,61.57,0.69,4.23,101,9.25,0.26,1017.46
491461200.0,partly-cloudy-day,1985-07-29 10:55:53,1985-07-30 01:15:43,0.43,0,none,60.97,84.76,64.61,0.73,1.46,13,7.15,0.57,1017.73
491547600.0,rain,1985-07-30 10:56:48,1985-07-31 01:14:44,0.46,0.0018,rain,69.73,79.74,68.92,0.82,5.51,99,4.38,0.94,1017.38
491634000.0,rain,1985-07-31 10:57:43,1985-08-01 01:13:44,0.49,0.034,rain,66.32,78.92,69.58,0.88,1.98,295,5.42,0.97,1014.35
491720400.0,partly-cloudy-day,1985-08-01 10:58:39,1985-08-02 01:12:42,0.53,0.0026,rain,63.38,74.14,60.53,0.8,9.43,28,6.91,0.71,1019.4
491806800.0,partly-cloudy-day,1985-08-02 10:59:35,1985-08-03 01:11:38,0.56,0,none,56.02,79.13,56.12,0.69,7.21,68,9.32,0.35,1022.34
491893200.0,rain,1985-08-03 11:00:32,1985-08-04 01:10:34,0.6,0.0001,rain,58.24,78.6,58.2,0.69,6.02,103,9.32,0.87,1020.07
491979600.0,rain,1985-08-04 11:01:28,1985-08-05 01:09:27,0.63,0.0535,rain,66.83,74.6,67.75,0.9,6.16,155,3.4,0.99,1016.81
492066000.0,fog,1985-08-05 11:02:25,1985-08-06 01:08:20,0.66,0,none,68.8,85.59,70.43,0.83,6.9,205,4.39,0.65,1013.27
492152400.0,rain,1985-08-06 11:03:22,1985-08-07 01:07:11,0.69,0.0175,rain,69.57,86.71,72.02,0.87,7.53,192,4.42,0.72,1012.82
492238800.0,fog,1985-08-07 11:04:19,1985-08-08 01:06:01,0.72,0,none,67.24,85.57,67.8,0.78,2.02,289,7.12,0.47,1013.65
492325200.0,partly-cloudy-day,1985-08-08 11:05:17,1985-08-09 01:04:49,0.75,0,none,61.01,83.58,62.05,0.72,4.81,80,9.74,0.29,1015.54
492411600.0,rain,1985-08-09 11:06:14,1985-08-10 01:03:36,0.78,0,none,64.81,89.93,68.82,0.74,7.97,161,6.64,0.21,1013.47
492498000.0,partly-cloudy-day,1985-08-10 11:07:11,1985-08-11 01:02:22,0.81,0.0055,rain,67.15,79.82,67.81,0.8,2.97,314,8.12,0.66,1015.24
492584400.0,partly-cloudy-day,1985-08-11 11:08:09,1985-08-12 01:01:07,0.84,0,none,60.02,80.61,60.26,0.72,5.63,56,9.86,0.15,1018.89
492670800.0,partly-cloudy-day,1985-08-12 11:09:06,1985-08-13 00:59:50,0.87,0,none,62.65,89.11,68.44,0.77,9.39,157,6.84,0.33,1014.24
492757200.0,rain,1985-08-13 11:10:04,1985-08-14 00:58:33,0.9,0.0023,rain,74.37,85.76,72.54,0.79,5.72,217,6.03,0.65,1014.57
492843600.0,rain,1985-08-14 11:11:01,1985-08-15 00:57:14,0.93,0.0341,rain,69.79,80.31,69.68,0.85,1.15,59,6.96,0.92,1014.7
492930000.0,rain,1985-08-15 11:11:59,1985-08-16 00:55:54,0.97,0.0416,rain,66.04,73.09,66.19,0.91,5.37,28,6.35,0.86,1014.46
493016400.0,partly-cloudy-day,1985-08-16 11:12:56,1985-08-17 00:54:33,0.01,0,none,63.17,79.53,66.07,0.86,5.9,72,5.55,0.54,1015.72
493102800.0,fog,1985-08-17 11:13:54,1985-08-18 00:53:11,0.04,0,none,66.84,85.76,69.59,0.82,5.22,172,5.68,0.47,1014.91
493189200.0,partly-cloudy-day,1985-08-18 11:14:51,1985-08-19 00:51:48,0.08,0,none,65.13,79.06,64.12,0.73,4.54,300,8.59,0.41,1016.34
493275600.0,rain,1985-08-19 11:15:48,1985-08-20 00:50:24,0.12,0.024,rain,57.22,65.12,58.68,0.89,1.3,355,7.87,0.76,1019.76
493362000.0,fog,1985-08-20 11:16:46,1985-08-21 00:48:59,0.15,0,none,53.08,75.25,56.89,0.79,4.46,352,6.63,0.4,1020.99
493448400.0,partly-cloudy-day,1985-08-21 11:17:43,1985-08-22 00:47:33,0.19,0,none,56.23,75.5,57.56,0.76,5.26,75,9.26,0.42,1021.42
493534800.0,rain,1985-08-22 11:18:40,1985-08-23 00:46:06,0.23,0.0025,rain,59.43,73.88,60.68,0.79,6.86,121,8.06,0.88,1019.19
493621200.0,rain,1985-08-23 11:19:37,1985-08-24 00:44:38,0.27,0.0025,rain,61.46,71.74,63.55,0.87,6.38,157,4.3,0.88,1016.48
493707600.0,rain,1985-08-24 11:20:34,1985-08-25 00:43:09,0.3,0.0062,rain,62.39,78.57,62.78,0.81,6.39,281,5.76,0.68,1011.97
493794000.0,rain,1985-08-25 11:21:31,1985-08-26 00:41:40,0.34,0.0012,rain,55.18,66.76,58.41,0.89,6.44,276,7.69,0.68,1014.01
493880400.0,partly-cloudy-day,1985-08-26 11:22:27,1985-08-27 00:40:10,0.38,0,none,59.88,73.17,59.9,0.84,4.15,301,5.85,0.72,1020.08
493966800.0,fog,1985-08-27 11:23:24,1985-08-28 00:38:39,0.41,0,none,54.9,78.59,59.23,0.79,3.1,195,6.31,0.42,1025.86
494053200.0,partly-cloudy-day,1985-08-28 11:24:20,1985-08-29 00:37:07,0.44,0,none,58.86,82.53,61.97,0.75,5.08,180,6.67,0.44,1024.72
494139600.0,partly-cloudy-day,1985-08-29 11:25:17,1985-08-30 00:35:35,0.48,0.0009,rain,66,84.04,66.47,0.77,7.75,209,6.17,0.79,1018.34
494226000.0,rain,1985-08-30 11:26:13,1985-08-31 00:34:01,0.52,0.0252,rain,67.8,84.81,68.86,0.82,1.67,51,7,0.54,1015.11
494312400.0,partly-cloudy-day,1985-08-31 11:27:09,1985-09-01 00:32:28,0.55,0,none,63.21,82.69,65.6,0.79,7.47,113,6.77,0.25,1015.86
494398800.0,partly-cloudy-night,1985-09-01 11:28:05,1985-09-02 00:30:53,0.58,0,none,69.95,88.85,70,0.75,8.84,182,6.29,0.19,1015.86
494485200.0,partly-cloudy-day,1985-09-02 11:29:01,1985-09-03 00:29:18,0.61,0,none,72.8,88.68,68.48,0.69,8.29,173,7.8,0.4,1018.44
494571600.0,partly-cloudy-day,1985-09-03 11:29:57,1985-09-04 00:27:43,0.64,0,none,71.46,83.3,69.55,0.76,11,181,8.63,0.46,1014.7
494658000.0,partly-cloudy-day,1985-09-04 11:30:52,1985-09-05 00:26:07,0.67,0.0001,rain,72.25,78.65,70.42,0.85,9.55,174,6.64,0.8,1012.6
494744400.0,partly-cloudy-day,1985-09-05 11:31:48,1985-09-06 00:24:30,0.7,0,none,72.59,90.49,72.48,0.78,12.09,190,6.62,0.51,1009.71
494830800.0,rain,1985-09-06 11:32:44,1985-09-07 00:22:53,0.73,0.0054,rain,74.26,92.62,73.04,0.74,12.05,193,8.4,0.22,1012.24
494917200.0,partly-cloudy-night,1985-09-07 11:33:39,1985-09-08 00:21:16,0.76,0,none,74.24,92.41,73.41,0.76,7.63,192,8.64,0.28,1016.95
495003600.0,partly-cloudy-day,1985-09-08 11:34:35,1985-09-09 00:19:38,0.79,0,none,71.79,92.49,71.35,0.73,8.15,192,9.53,0.24,1016.19
495090000.0,partly-cloudy-day,1985-09-09 11:35:30,1985-09-10 00:18:00,0.82,0,none,66.42,85.34,69.41,0.77,6.24,258,9.19,0.28,1013.31
495176400.0,partly-cloudy-day,1985-09-10 11:36:26,1985-09-11 00:16:21,0.85,0,none,61.42,72.92,61.37,0.82,6.08,358,7.82,0.81,1017.93
495262800.0,partly-cloudy-day,1985-09-11 11:37:21,1985-09-12 00:14:43,0.89,0,none,58.65,73.87,54.01,0.68,10.02,35,9.16,0.54,1023.63
495349200.0,partly-cloudy-day,1985-09-12 11:38:16,1985-09-13 00:13:04,0.92,0,none,51.38,70.87,46.51,0.62,9.89,57,9.86,0.63,1026.45
495435600.0,partly-cloudy-day,1985-09-13 11:39:12,1985-09-14 00:11:24,0.95,0,none,47.96,68.91,40.46,0.55,12.13,83,9.86,0.64,1032.03
495522000.0,partly-cloudy-day,1985-09-14 11:40:07,1985-09-15 00:09:45,0.99,0,none,48.23,67.24,43.21,0.63,7.07,77,9.85,0.85,1032.81
495608400.0,partly-cloudy-night,1985-09-15 11:41:03,1985-09-16 00:08:05,0.03,0,none,45.56,75.17,45.44,0.62,4.88,121,9.59,0.22,1028.08
495694800.0,partly-cloudy-day,1985-09-16 11:41:58,1985-09-17 00:06:25,0.07,0,none,49.12,77.29,48.3,0.59,8.96,169,8.85,0.36,1020.62
495781200.0,rain,1985-09-17 11:42:53,1985-09-18 00:04:46,0.1,0.0011,rain,60.41,80.89,56.99,0.64,12.5,181,9.07,0.56,1016.1
495867600.0,partly-cloudy-night,1985-09-18 11:43:49,1985-09-19 00:03:06,0.14,0,none,66.55,87.59,61.13,0.61,12.28,183,9.62,0.17,1020.26
495954000.0,partly-cloudy-day,1985-09-19 11:44:45,1985-09-20 00:01:26,0.18,0,none,65.44,85.79,57.98,0.57,11.44,184,9.69,0.09,1021.83
496040400.0,partly-cloudy-night,1985-09-20 11:45:41,1985-09-20 23:59:46,0.22,0,none,63.48,86.23,58.91,0.63,6.04,217,9.09,0.38,1019.75
496126800.0,partly-cloudy-day,1985-09-21 11:46:36,1985-09-21 23:58:06,0.25,0.0003,rain,58.03,81,55.7,0.66,2.02,106,9.3,0.85,1016.96
496213200.0,rain,1985-09-22 11:47:32,1985-09-22 23:56:26,0.29,0.0156,rain,64.6,73.95,62.48,0.77,6.72,172,7.28,0.91,1012.27
496299600.0,rain,1985-09-23 11:48:29,1985-09-23 23:54:46,0.33,0.0091,rain,48,70.63,54.88,0.75,10.36,233,9.33,0.7,1010.54
496386000.0,partly-cloudy-day,1985-09-24 11:49:25,1985-09-24 23:53:06,0.36,0,none,40.07,65.02,36.07,0.57,6.84,242,9.87,0.33,1020.48
496472400.0,rain,1985-09-25 11:50:21,1985-09-25 23:51:27,0.39,0.0026,rain,49.75,58.24,46.16,0.77,2.36,97,8.8,0.97,1015.36
496558800.0,partly-cloudy-day,1985-09-26 11:51:18,1985-09-26 23:49:47,0.43,0.0001,rain,44.04,55.71,46.79,0.85,7.43,273,7.2,0.77,1013.79
496645200.0,clear-day,1985-09-27 11:52:15,1985-09-27 23:48:08,0.46,0,none,37.97,67.54,39.2,0.65,5.62,212,8.78,0.04,1017.19
496731600.0,partly-cloudy-night,1985-09-28 11:53:12,1985-09-28 23:46:29,0.49,0,none,49.27,75.72,45.83,0.57,10.23,176,9.84,0.38,1021.22
496818000.0,rain,1985-09-29 11:54:09,1985-09-29 23:44:51,0.52,0.0006,rain,52.15,75.78,48.97,0.6,11.31,172,9.16,0.63,1018.73
496904400.0,partly-cloudy-day,1985-09-30 11:55:07,1985-09-30 23:43:13,0.55,0.0017,rain,44.13,62.7,45.72,0.82,10.2,268,7.98,0.95,1018.02
496990800.0,partly-cloudy-day,1985-10-01 11:56:05,1985-10-01 23:41:35,0.58,0,none,34.63,56.56,32.83,0.66,6.77,280,9.86,0.19,1023.67
497077200.0,clear-day,1985-10-02 11:57:03,1985-10-02 23:39:57,0.61,0,none,33.74,62.79,31.22,0.56,6.05,160,9.81,0.02,1023.09
497163600.0,partly-cloudy-day,1985-10-03 11:58:01,1985-10-03 23:38:20,0.64,0.0003,rain,43.98,70.65,38.47,0.51,9.69,175,9.86,0.54,1016.29
497250000.0,rain,1985-10-04 11:59:00,1985-10-04 23:36:44,0.67,0.0137,rain,50.47,57.92,45.06,0.7,14.42,242,8.95,0.86,1009.79
497336400.0,partly-cloudy-day,1985-10-05 11:59:59,1985-10-05 23:35:08,0.7,0,none,43.85,57.76,38.15,0.64,13.76,286,9.86,0.55,1016.14
497422800.0,partly-cloudy-day,1985-10-06 12:00:58,1985-10-06 23:33:32,0.74,0,none,33.1,65.8,35.59,0.62,5.72,205,9.86,0.26,1017.42
497509200.0,wind,1985-10-07 12:01:58,1985-10-07 23:31:57,0.77,0,none,47.93,73.09,38.78,0.47,14.08,174,9.87,0.61,1014.54
497595600.0,rain,1985-10-08 12:02:58,1985-10-08 23:30:23,0.8,0.0075,rain,58.51,69.09,50.71,0.61,16.73,180,8.94,0.97,1015.61
497682000.0,partly-cloudy-day,1985-10-09 12:03:58,1985-10-09 23:28:49,0.83,0,none,62.03,75.49,55.74,0.65,9.92,185,8.12,0.93,1021.71
497768400.0,rain,1985-10-10 12:04:59,1985-10-10 23:27:16,0.87,0.0038,rain,50.44,64.74,52.59,0.88,3.69,0,5.1,0.94,1020.58
497854800.0,rain,1985-10-11 12:06:00,1985-10-11 23:25:44,0.9,0.0021,rain,50.31,63.75,54.19,0.95,7.45,84,2.63,1,1018.74
497941200.0,partly-cloudy-day,1985-10-12 12:07:02,1985-10-12 23:24:13,0.94,0.0035,rain,65.22,79.08,65.2,0.82,12.05,205,6.53,0.82,1012.33
498027600.0,rain,1985-10-13 12:08:03,1985-10-13 23:22:42,0.98,0.0052,rain,52.43,72.77,56.87,0.82,1.49,22,8.36,0.6,1015.31
498114000.0,rain,1985-10-14 12:09:06,1985-10-14 23:21:12,0.02,0.0235,rain,57.57,66.88,59.36,0.92,3.92,26,4.06,0.95,1013.05
498200400.0,partly-cloudy-day,1985-10-15 12:10:08,1985-10-15 23:19:43,0.05,0,none,48.58,68.27,46.36,0.69,8.57,265,7.74,0.46,1016.87
498286800.0,clear-day,1985-10-16 12:11:11,1985-10-16 23:18:14,0.09,0,none,43.27,69.04,43.36,0.66,3.1,73,9.83,0.02,1024.05
498373200.0,partly-cloudy-day,1985-10-17 12:12:15,1985-10-17 23:16:47,0.13,0,none,51.37,76.18,46.51,0.57,9.51,161,9.72,0.56,1023.93
498459600.0,rain,1985-10-18 12:13:18,1985-10-18 23:15:20,0.17,0.0089,rain,64.68,72.2,62.46,0.83,10.5,182,5.46,0.94,1020.69
498546000.0,fog,1985-10-19 12:14:22,1985-10-19 23:13:55,0.2,0.0007,rain,61.35,69.34,61.76,0.89,1.93,209,5.55,0.86,1020.76
498632400.0,fog,1985-10-20 12:15:27,1985-10-20 23:12:30,0.24,0.0002,rain,57.74,62.03,57.65,0.92,6.18,43,2.89,1,1020.73
498718800.0,fog,1985-10-21 12:16:32,1985-10-21 23:11:07,0.28,0,none,56.28,62.03,56.1,0.92,4.43,36,3.15,0.96,1020.47
498805200.0,fog,1985-10-22 12:17:37,1985-10-22 23:09:45,0.31,0,none,55.96,65.99,55.5,0.87,7.52,144,3.42,0.83,1018.85
498891600.0,rain,1985-10-23 12:18:43,1985-10-23 23:08:23,0.34,0,none,55.24,71.7,56.92,0.83,12.22,163,5.31,0.89,1014.03
498978000.0,partly-cloudy-night,1985-10-24 12:19:49,1985-10-24 23:07:03,0.38,0.0192,rain,53.24,76.17,53.05,0.7,6.38,272,8.28,0.31,1016.88
499064400.0,clear-day,1985-10-25 12:20:55,1985-10-25 23:05:44,0.41,0,none,42.08,69.5,37.08,0.54,2.68,136,9.87,0,1025.14
499150800.0,partly-cloudy-night,1985-10-26 12:22:02,1985-10-26 23:04:27,0.44,0,none,43.69,71.83,36.06,0.47,6.97,179,9.85,0.22,1020.28
499237200.0,partly-cloudy-day,1985-10-27 12:23:09,1985-10-27 23:03:10,0.47,0,none,48.67,69.16,40.84,0.56,4.5,21,9.22,0.64,1022.06
499327200.0,partly-cloudy-day,1985-10-28 12:24:17,1985-10-28 23:01:55,0.5,0,none,43.77,60.68,34.38,0.53,13.5,66,9.85,0.85,1023.83
499413600.0,rain,1985-10-29 12:25:24,1985-10-29 23:00:41,0.53,0.0057,rain,44.95,51.66,38.47,0.7,9.86,60,8.94,0.99,1019.12
499500000.0,rain,1985-10-30 12:26:32,1985-10-30 22:59:28,0.56,0,none,44.3,58.56,38.06,0.65,10.16,44,8.93,0.86,1015.05
499586400.0,rain,1985-10-31 12:27:41,1985-10-31 22:58:17,0.59,0.0337,rain,46.01,57.25,47.89,0.91,10.76,68,3.76,0.99,1004.02
499672800.0,rain,1985-11-01 12:28:49,1985-11-01 22:57:07,0.62,0.02,rain,49.06,57.89,52.58,0.94,6.16,321,4.21,1,999.38
499759200.0,partly-cloudy-day,1985-11-02 12:29:58,1985-11-02 22:55:59,0.65,0,none,40.51,53.57,38.28,0.74,10.01,318,9.37,0.58,1010.14
499845600.0,partly-cloudy-day,1985-11-03 12:31:07,1985-11-03 22:54:52,0.68,0,none,34.48,50.2,34.85,0.78,7.68,339,9.68,0.65,1015.89
499932000.0,partly-cloudy-day,1985-11-04 12:32:16,1985-11-04 22:53:46,0.72,0,none,34.84,43.86,32.29,0.78,9.41,332,9.73,0.6,1019.87
500018400.0,partly-cloudy-day,1985-11-05 12:33:26,1985-11-05 22:52:42,0.75,0,none,32.05,48.3,33.81,0.8,3.51,355,8.91,0.2,1017.71
500104800.0,rain,1985-11-06 12:34:35,1985-11-06 22:51:40,0.78,0.0079,rain,37.8,60.18,40.56,0.81,4.99,217,7.19,0.7,1009.92
500191200.0,partly-cloudy-night,1985-11-07 12:35:45,1985-11-07 22:50:39,0.82,0.0003,rain,36.52,51.65,33.65,0.71,8.43,265,9.05,0.29,1014.69
500277600.0,partly-cloudy-day,1985-11-08 12:36:55,1985-11-08 22:49:40,0.85,0,none,38.44,61.39,34.23,0.56,10.43,187,9.86,0.66,1016.13
500364000.0,rain,1985-11-09 12:38:04,1985-11-09 22:48:42,0.89,0.0073,rain,50.76,63.54,47.17,0.7,15.51,190,8.76,0.96,1010.02
500450400.0,rain,1985-11-10 12:39:14,1985-11-10 22:47:46,0.93,0.0132,rain,38.21,52.86,42.29,0.94,9.91,23,4.48,1,1018.32
500536800.0,rain,1985-11-11 12:40:24,1985-11-11 22:46:52,0.97,0.0003,rain,37.26,43.89,38.59,0.95,7.69,63,3.07,1,1026.44
500623200.0,rain,1985-11-12 12:41:33,1985-11-12 22:46:00,0.01,0.0145,rain,44.05,60.44,52.76,0.96,5.65,164,2.45,0.99,1020.45
500709600.0,rain,1985-11-13 12:42:43,1985-11-13 22:45:09,0.04,0.0028,rain,56.93,61.77,59.13,0.97,2.59,156,2.47,0.98,1017.26
500796000.0,rain,1985-11-14 12:43:52,1985-11-14 22:44:20,0.08,0.0246,rain,39.94,62.87,44.13,0.9,7.6,328,5.82,1,1023.36
500882400.0,rain,1985-11-15 12:45:02,1985-11-15 22:43:33,0.12,0.0305,rain,39.2,47.99,41.51,0.93,12.43,77,3.48,1,1021.83
500968800.0,partly-cloudy-day,1985-11-16 12:46:11,1985-11-16 22:42:48,0.15,0.0002,rain,35.98,48.57,36.81,0.8,12.58,248,8.82,0.68,1016.68
501055200.0,rain,1985-11-17 12:47:19,1985-11-17 22:42:04,0.19,0,none,34.86,60.73,40.2,0.76,9.8,160,9.47,0.46,1020.46
501141600.0,rain,1985-11-18 12:48:28,1985-11-18 22:41:23,0.22,0.0619,rain,52.88,66.71,57.52,0.92,14.45,176,5.61,0.98,1014.83
501228000.0,rain,1985-11-19 12:49:36,1985-11-19 22:40:43,0.26,0.036,rain,28.4,65.98,51.83,0.88,11.87,222,8.21,0.97,1014.17
501314400.0,partly-cloudy-day,1985-11-20 12:50:43,1985-11-20 22:40:05,0.29,0,none,22.14,30.22,16.84,0.69,11.07,287,9.87,0.47,1032.33
501400800.0,snow,1985-11-21 12:51:51,1985-11-21 22:39:30,0.32,0.0012,snow,20.94,34.28,21.55,0.75,11.57,57,9.36,0.46,1029.34
501487200.0,partly-cloudy-day,1985-11-22 12:52:57,1985-11-22 22:38:56,0.35,0,none,29.45,40.98,28.99,0.8,2.3,309,8.07,0.48,1021.05
501573600.0,partly-cloudy-day,1985-11-23 12:54:03,1985-11-23 22:38:24,0.39,0.0001,snow,26.97,39.37,29.33,0.84,0.87,189,5.73,0.75,1022.23
501660000.0,snow,1985-11-24 12:55:09,1985-11-24 22:37:55,0.42,0.0011,snow,18.89,30.59,18.59,0.76,9.48,39,8.58,0.74,1027.65
501746400.0,snow,1985-11-25 12:56:14,1985-11-25 22:37:27,0.45,0.0041,rain,30.44,50.47,35.1,0.94,8.65,112,1.78,1,1018.35
501832800.0,rain,1985-11-26 12:57:18,1985-11-26 22:37:02,0.47,0.034,rain,32.96,55.57,40.96,0.93,6.78,332,3.97,1,1012.31
501919200.0,rain,1985-11-27 12:58:21,1985-11-27 22:36:38,0.51,0.0115,rain,31.96,37,31.74,0.89,10.44,26,4.3,1,1016.67
502005600.0,fog,1985-11-28 12:59:24,1985-11-28 22:36:17,0.54,0.0002,rain,30.35,36.33,32.1,0.91,7.06,343,3.23,1,1016.33
502092000.0,fog,1985-11-29 13:00:26,1985-11-29 22:35:58,0.57,0.0007,snow,25.83,35.97,28.49,0.91,7.67,28,2.42,1,1020.65
502178400.0,rain,1985-11-30 13:01:26,1985-11-30 22:35:40,0.6,0.0194,rain,35.18,43.26,37.8,0.94,7.18,83,2.7,1,1017.28
