393138000.0,partly-cloudy-day,1982-06-17 10:30:44,1982-06-18 01:30:13,0.86,0,none,52.17,77.37,56.63,0.74,5.87,221,8.86,0.35,1012.02
393224400.0,rain,1982-06-18 10:30:50,1982-06-19 01:30:30,0.89,0.0072,rain,62.39,78.71,62.21,0.78,3.7,215,6.73,0.83,1010.65
393310800.0,partly-cloudy-day,1982-06-19 10:30:59,1982-06-20 01:30:46,0.93,0.0001,rain,57.67,71.6,55.63,0.75,7.56,336,7.47,0.58,1013.65
393397200.0,wind,1982-06-20 10:31:09,1982-06-21 01:31:01,0.97,0.0001,rain,54,80.16,56.32,0.69,9.97,246,9.79,0.27,1011
393483600.0,partly-cloudy-day,1982-06-21 10:31:21,1982-06-22 01:31:13,0.01,0,none,53.13,78.9,53.8,0.63,5.37,290,9.78,0.35,1012.2
393570000.0,rain,1982-06-22 10:31:34,1982-06-23 01:31:24,0.05,0.0054,rain,60.63,76.89,56.55,0.7,3.5,349,9.39,0.47,1014.29
393656400.0,partly-cloudy-day,1982-06-23 10:31:50,1982-06-24 01:31:33,0.08,0,none,53.53,78.2,52.22,0.63,5.03,107,9.86,0.2,1019.67
393742800.0,partly-cloudy-night,1982-06-24 10:32:07,1982-06-25 01:31:39,0.12,0,none,58.23,80.64,54.31,0.59,7.91,169,9.78,0.11,1018.53
393829200.0,partly-cloudy-day,1982-06-25 10:32:26,1982-06-26 01:31:45,0.16,0.0007,rain,63.46,83.95,62.03,0.68,6.85,207,7.5,0.79,1015.66
393915600.0,rain,1982-06-26 10:32:46,1982-06-27 01:31:48,0.19,0.0041,rain,67.49,82.07,66.76,0.79,5.33,101,4.53,0.78,1015.49
394002000.0,rain,1982-06-27 10:33:08,1982-06-28 01:31:49,0.23,0.0129,rain,69.06,84.42,69.06,0.82,5.67,144,3.99,0.89,1012.72
394088400.0,fog,1982-06-28 10:33:32,1982-06-29 01:31:48,0.26,0.0003,rain,67.14,81.19,68.66,0.88,1.39,146,4.15,0.9,1009.95
394174800.0,rain,1982-06-29 10:33:57,1982-06-30 01:31:46,0.29,0.0035,rain,63.59,89.03,69.53,0.83,5.61,274,5.81,0.56,1009.08
394261200.0,partly-cloudy-day,1982-06-30 10:34:24,1982-07-01 01:31:41,0.33,0,none,60.48,75.45,56.22,0.66,9.54,40,8.94,0.71,1017.01
394347600.0,partly-cloudy-day,1982-07-01 10:34:52,1982-07-02 01:31:35,0.36,0.0003,rain,58.03,75.4,52.71,0.63,5.95,108,9.76,0.89,1020.8
394434000.0,rain,1982-07-02 10:35:22,1982-07-03 01:31:26,0.39,0.0323,rain,65.08,86.36,65.69,0.81,8.91,166,7.45,0.94,1015.61
394520400.0,rain,1982-07-03 10:35:53,1982-07-04 01:31:16,0.42,0.0197,rain,67.39,83.61,70.4,0.86,7.31,245,8.65,0.79,1010.42
394606800.0,rain,1982-07-04 10:36:26,1982-07-05 01:31:04,0.45,0.0117,rain,69.42,91.1,72.48,0.78,0.63,267,8.08,0.54,1012.24
394693200.0,partly-cloudy-day,1982-07-05 10:37:00,1982-07-06 01:30:50,0.48,0.0005,rain,72.63,90.38,74.28,0.79,7.38,165,8.11,0.63,1013.46
394779600.0,rain,1982-07-06 10:37:35,1982-07-07 01:30:34,0.51,0,none,75.59,90.83,74.36,0.77,12.81,189,7.4,0.65,1012.55
394866000.0,rain,1982-07-07 10:38:12,1982-07-08 01:30:16,0.54,0.0061,rain,71.42,86.71,70.14,0.73,4.08,265,9.49,0.65,1014.95
394952400.0,partly-cloudy-day,1982-07-08 10:38:49,1982-07-09 01:29:56,0.57,0,none,66.63,85.4,65.75,0.72,4.17,22,9.74,0.45,1017.59
395038800.0,partly-cloudy-day,1982-07-09 10:39:28,1982-07-10 01:29:34,0.6,0,none,65.61,86.17,68.57,0.76,6.22,142,7.96,0.66,1014.35
395125200.0,rain,1982-07-10 10:40:09,1982-07-11 01:29:10,0.64,0.0193,rain,69.93,82.57,70.4,0.83,8.55,202,8.03,0.82,1008.32
395211600.0,partly-cloudy-day,1982-07-11 10:40:50,1982-07-12 01:28:44,0.67,0,none,65.32,77.01,63.83,0.79,9.5,274,9.78,0.44,1011.32
395298000.0,partly-cloudy-day,1982-07-12 10:41:32,1982-07-13 01:28:17,0.7,0,none,60.96,85.28,63.77,0.73,5.42,259,9.84,0.27,1016.9
395384400.0,rain,1982-07-13 10:42:16,1982-07-14 01:27:47,0.74,0.0065,rain,69.22,85.69,67.48,0.76,7.05,189,8.3,0.61,1018
395470800.0,partly-cloudy-day,1982-07-14 10:43:00,1982-07-15 01:27:16,0.77,0.0052,rain,69.7,83.72,69.18,0.8,6.42,197,5.75,0.78,1017.4
395557200.0,partly-cloudy-day,1982-07-15 10:43:46,1982-07-16 01:26:43,0.81,0,none,71.16,88.34,69.23,0.71,9.5,176,5.14,0.49,1017.07
395643600.0,partly-cloudy-day,1982-07-16 10:44:32,1982-07-17 01:26:08,0.85,0.0003,rain,73.57,88.87,72.58,0.75,10.21,188,5.94,0.65,1015.12
395730000.0,partly-cloudy-day,1982-07-17 10:45:19,1982-07-18 01:25:31,0.88,0,none,74.12,92.7,74.78,0.76,11.03,200,7.25,0.18,1013.53
395816400.0,rain,1982-07-18 10:46:07,1982-07-19 01:24:53,0.92,0.0107,rain,73.06,85.53,74.74,0.85,6.29,191,7,0.81,1012.21
395902800.0,partly-cloudy-day,1982-07-19 10:46:56,1982-07-20 01:24:12,0.96,0.0105,rain,72.04,80.95,72.2,0.85,3.09,185,8.46,0.82,1011.25
395989200.0,partly-cloudy-day,1982-07-20 10:47:46,1982-07-21 01:23:30,1,0.001,rain,72.1,87.74,73.38,0.82,2.66,131,7.1,0.74,1013.65
396075600.0,rain,1982-07-21 10:48:36,1982-07-22 01:22:47,0.04,0.0101,rain,72.72,89.11,73.62,0.83,5.78,160,4.61,0.84,1015.08
396162000.0,rain,1982-07-22 10:49:27,1982-07-23 01:22:01,0.07,0.0009,rain,70.08,75.49,67.98,0.86,7.52,335,5.47,0.81,1014.32
396248400.0,partly-cloudy-day,1982-07-23 10:50:19,1982-07-24 01:21:14,0.11,0,none,63.85,83.61,65.62,0.78,8.94,24,7.5,0.21,1018.45
396334800.0,partly-cloudy-day,1982-07-24 10:51:11,1982-07-25 01:20:25,0.14,0,none,64.4,85.21,66.27,0.76,5.15,67,7.47,0.11,1018.71
396421200.0,partly-cloudy-day,1982-07-25 10:52:04,1982-07-26 01:19:34,0.18,0,none,65.58,88.12,69.42,0.79,1.71,251,4.73,0.15,1018.93
396507600.0,fog,1982-07-26 10:52:57,1982-07-27 01:18:42,0.21,0,none,70.57,88.49,72.87,0.81,1.42,147,1.9,0.56,1018.58
396594000.0,fog,1982-07-27 10:53:51,1982-07-28 01:17:48,0.25,0.0123,rain,72.27,88.63,73.2,0.83,3.6,247,2.48,0.72,1015.6
396680400.0,partly-cloudy-day,1982-07-28 10:54:46,1982-07-29 01:16:53,0.28,0,none,67.93,81.2,66.23,0.78,9.07,19,6.64,0.59,1016.41
396766800.0,partly-cloudy-day,1982-07-29 10:55:40,1982-07-30 01:15:56,0.31,0,none,58.28,81.56,63.16,0.77,3.41,33,9.54,0.61,1017.16
396853200.0,partly-cloudy-day,1982-07-30 10:56:35,1982-07-31 01:14:57,0.34,0,none,63.2,82.93,65.22,0.76,4.74,284,8.45,0.36,1015.99
396939600.0,partly-cloudy-day,1982-07-31 10:57:31,1982-08-01 01:13:57,0.37,0,none,60.43,84.2,63.23,0.74,5.09,298,8.92,0.16,1017.08
397026000.0,partly-cloudy-day,1982-08-01 10:58:27,1982-08-02 01:12:56,0.4,0,none,61.11,86.22,64.77,0.75,7.44,205,8.1,0.4,1015.93
397112400.0,partly-cloudy-day,1982-08-02 10:59:23,1982-08-03 01:11:53,0.43,0,none,65.92,92.54,69.25,0.73,6.36,217,7.21,0.1,1013.81
397198800.0,partly-cloudy-day,1982-08-03 11:00:19,1982-08-04 01:10:48,0.46,0,none,70.84,95.83,73.12,0.73,8.85,205,7.45,0.46,1013.46
397285200.0,rain,1982-08-04 11:01:16,1982-08-05 01:09:42,0.49,0.0002,rain,75.37,94.7,74.92,0.73,6.1,224,8.45,0.59,1014.11
397371600.0,rain,1982-08-05 11:02:13,1982-08-06 01:08:35,0.52,0.0077,rain,74.32,89.6,73.86,0.82,3.39,56,6.94,0.89,1017.04
397458000.0,rain,1982-08-06 11:03:10,1982-08-07 01:07:26,0.55,0.0117,rain,73.25,84.45,73.18,0.88,6.23,86,4.15,0.95,1017.73
397544400.0,rain,1982-08-07 11:04:07,1982-08-08 01:06:16,0.59,0.0163,rain,73.01,82.17,73.41,0.9,4.55,152,3.04,0.94,1016.26
397630800.0,rain,1982-08-08 11:05:04,1982-08-09 01:05:05,0.62,0.0197,rain,69.42,87.3,71.13,0.82,5.67,289,5.21,0.6,1013.7
397717200.0,partly-cloudy-day,1982-08-09 11:06:01,1982-08-10 01:03:53,0.65,0,none,61.12,77.81,59.62,0.74,8.57,301,9.84,0.39,1016.06
397803600.0,rain,1982-08-10 11:06:59,1982-08-11 01:02:39,0.69,0.0168,rain,58.8,64.11,57.42,0.88,4.52,7,8.15,0.95,1021.19
397890000.0,partly-cloudy-day,1982-08-11 11:07:56,1982-08-12 01:01:24,0.72,0.0024,rain,53.92,73.11,55.12,0.77,6.65,46,7.96,0.38,1022.5
397976400.0,partly-cloudy-day,1982-08-12 11:08:54,1982-08-13 01:00:07,0.76,0,none,52.11,76.06,55.05,0.74,6.08,103,9.31,0.37,1021.96
398062800.0,partly-cloudy-day,1982-08-13 11:09:51,1982-08-14 00:58:50,0.8,0,none,59.35,78.12,58.99,0.73,7.12,130,8.95,0.55,1018.17
398149200.0,partly-cloudy-day,1982-08-14 11:10:49,1982-08-15 00:57:31,0.84,0,none,58.59,81.58,61.36,0.75,6.02,119,6.16,0.47,1017.37
398235600.0,rain,1982-08-15 11:11:46,1982-08-16 00:56:12,0.87,0.0022,rain,66.47,76.06,65.96,0.82,5.77,132,4.49,0.98,1016.09
398322000.0,fog,1982-08-16 11:12:44,1982-08-17 00:54:51,0.91,0.0003,rain,68.81,84.44,68.8,0.82,5.44,54,3.2,0.72,1017.9
398408400.0,fog,1982-08-17 11:13:41,1982-08-18 00:53:29,0.95,0,none,63.3,85.74,67.19,0.79,6.64,23,3.75,0.4,1019.64
398494800.0,clear-day,1982-08-18 11:14:38,1982-08-19 00:52:06,0.98,0,none,58.25,82.92,60.65,0.71,5.24,77,9.56,0.05,1020.36
398581200.0,partly-cloudy-day,1982-08-19 11:15:36,1982-08-20 00:50:42,0.03,0,none,62.58,86.14,63.77,0.71,8.52,202,9.4,0.28,1019.55
398667600.0,rain,1982-08-20 11:16:33,1982-08-21 00:49:18,0.06,0.0021,rain,67.33,85.06,68.71,0.79,5.73,279,6.28,0.73,1018.39
398754000.0,partly-cloudy-day,1982-08-21 11:17:30,1982-08-22 00:47:52,0.1,0,none,60.14,81.23,58.94,0.7,5.21,20,9.79,0.24,1021.44
398840400.0,partly-cloudy-day,1982-08-22 11:18:27,1982-08-23 00:46:25,0.13,0.0022,rain,59.25,83.29,63.38,0.8,8.44,200,8.64,0.62,1014.25
398926800.0,rain,1982-08-23 11:19:24,1982-08-24 00:44:58,0.16,0.001,rain,64.67,78.56,66.77,0.88,5.16,257,6.02,0.61,1013.29
399013200.0,rain,1982-08-24 11:20:21,1982-08-25 00:43:29,0.19,0.0152,rain,62.23,79,66.7,0.89,3.44,210,5.62,0.71,1011.96
399099600.0,partly-cloudy-day,1982-08-25 11:21:18,1982-08-26 00:42:00,0.23,0,none,56.12,78.66,58.78,0.75,6.36,319,9.81,0.34,1017.64
399186000.0,rain,1982-08-26 11:22:15,1982-08-27 00:40:30,0.26,0.0081,rain,57.19,72.68,59.76,0.84,7.38,165,8.74,0.78,1016.1
399272400.0,fog,1982-08-27 11:23:11,1982-08-28 00:38:59,0.29,0.0022,rain,62.37,70.06,63.07,0.91,4.81,28,3.97,0.94,1015.53
399358800.0,partly-cloudy-day,1982-08-28 11:24:08,1982-08-29 00:37:27,0.32,0,none,55,72.57,53.97,0.72,8.47,66,9.02,0.39,1023.5
399445200.0,partly-cloudy-day,1982-08-29 11:25:04,1982-08-30 00:35:55,0.35,0,none,51.18,80.6,57.9,0.75,7.87,164,9.36,0.54,1021.29
399531600.0,rain,1982-08-30 11:26:00,1982-08-31 00:34:22,0.38,0.006,rain,68.5,78.43,68.3,0.86,4.83,255,7.15,0.8,1016.27
399618000.0,rain,1982-08-31 11:26:56,1982-09-01 00:32:48,0.41,0.0439,rain,66.72,79.97,69.44,0.91,4.62,140,4.16,0.92,1016.87
399704400.0,rain,1982-09-01 11:27:53,1982-09-02 00:31:14,0.44,0.0042,rain,72.08,86.39,72.93,0.88,9.37,231,7.2,0.7,1012.66
399790800.0,partly-cloudy-day,1982-09-02 11:28:48,1982-09-03 00:29:39,0.47,0.0224,rain,61.87,80.52,63.18,0.75,8.96,289,9.24,0.48,1012.81
399877200.0,partly-cloudy-day,1982-09-03 11:29:44,1982-09-04 00:28:04,0.51,0,none,53.19,77.39,53.62,0.69,8.02,303,9.85,0.08,1019.05
399963600.0,partly-cloudy-night,1982-09-04 11:30:40,1982-09-05 00:26:28,0.54,0,none,52.73,79.13,55.53,0.71,2.79,188,9.62,0.09,1021.4
400050000.0,partly-cloudy-day,1982-09-05 11:31:36,1982-09-06 00:24:52,0.57,0.0001,rain,58.51,80.43,57.84,0.71,8.44,191,9.83,0.46,1020.53
400136400.0,cloudy,1982-09-06 11:32:31,1982-09-07 00:23:15,0.6,0.001,rain,61.9,71.82,61.16,0.84,2.36,69,7.48,0.89,1022.51
400222800.0,fog,1982-09-07 11:33:27,1982-09-08 00:21:37,0.64,0.0001,rain,62.84,73.63,62.28,0.86,6.91,46,5.22,0.91,1024.37
400309200.0,fog,1982-09-08 11:34:22,1982-09-09 00:20:00,0.67,0,none,57.63,77.83,60.69,0.84,5.77,80,5.3,0.47,1023.57
400395600.0,partly-cloudy-day,1982-09-09 11:35:18,1982-09-10 00:18:22,0.71,0,none,58.89,80.85,62.32,0.8,5.95,136,4.1,0.31,1020.27
400482000.0,fog,1982-09-10 11:36:13,1982-09-11 00:16:43,0.75,0,none,65.35,84.57,65.04,0.74,11.74,181,4.58,0.24,1015.32
400568400.0,partly-cloudy-day,1982-09-11 11:37:09,1982-09-12 00:15:05,0.79,0,none,67.91,85.14,68.19,0.8,11.16,176,6.4,0.25,1014.39
400654800.0,partly-cloudy-day,1982-09-12 11:38:04,1982-09-13 00:13:26,0.82,0,none,68.98,85.02,69.78,0.83,11.95,167,5.94,0.67,1014.66
400741200.0,rain,1982-09-13 11:38:59,1982-09-14 00:11:46,0.86,0.0042,rain,70.12,79.95,70.24,0.88,6.9,179,6.54,0.85,1014.83
400827600.0,rain,1982-09-14 11:39:55,1982-09-15 00:10:07,0.9,0.0477,rain,66.27,81.26,67.49,0.88,4.52,199,7.45,0.83,1017.42
400914000.0,fog,1982-09-15 11:40:50,1982-09-16 00:08:27,0.94,0.0004,rain,58.28,77.18,63.87,0.86,6.36,303,4.88,0.77,1019.73
401000400.0,partly-cloudy-day,1982-09-16 11:41:46,1982-09-17 00:06:48,0.97,0,none,51.76,71.85,51.9,0.75,3.98,41,9.54,0.44,1021.82
401086800.0,rain,1982-09-17 11:42:41,1982-09-18 00:05:08,0.02,0.0229,rain,56.25,77.11,59.51,0.82,5.28,194,7.8,0.73,1016.06
401173200.0,partly-cloudy-day,1982-09-18 11:43:37,1982-09-19 00:03:28,0.05,0,none,53.2,69.56,53.48,0.79,7.08,333,7.44,0.54,1017.56
401259600.0,partly-cloudy-day,1982-09-19 11:44:32,1982-09-20 00:01:48,0.08,0,none,46.91,71.71,49.67,0.72,5.42,251,9.69,0.39,1015.66
401346000.0,partly-cloudy-day,1982-09-20 11:45:28,1982-09-21 00:00:08,0.11,0,none,49.63,62.25,47.44,0.71,9.27,336,9.86,0.69,1017.12
401432400.0,partly-cloudy-day,1982-09-21 11:46:24,1982-09-21 23:58:28,0.14,0,none,42.43,61.88,40.77,0.67,8.9,341,9.86,0.31,1023.12
401518800.0,partly-cloudy-day,1982-09-22 11:47:20,1982-09-22 23:56:48,0.17,0,none,40.89,67.11,42.81,0.69,5.48,318,9.86,0.14,1022.15
401605200.0,partly-cloudy-day,1982-09-23 11:48:16,1982-09-23 23:55:08,0.2,0.0007,rain,43.55,70.24,47.95,0.73,10.75,194,9.79,0.6,1017.62
401691600.0,partly-cloudy-day,1982-09-24 11:49:12,1982-09-24 23:53:28,0.24,0,none,52.35,72,54.71,0.79,6.67,278,8.95,0.62,1012.67
401778000.0,cloudy,1982-09-25 11:50:09,1982-09-25 23:51:49,0.27,0,none,54,58.05,50.18,0.82,8.55,355,9.32,0.98,1016.59
401864400.0,partly-cloudy-day,1982-09-26 11:51:06,1982-09-26 23:50:09,0.29,0,none,49.17,60.02,50.04,0.85,3.38,359,7.6,0.92,1015.64
401950800.0,partly-cloudy-day,1982-09-27 11:52:02,1982-09-27 23:48:30,0.32,0,none,46.35,68.54,49.97,0.78,2.98,197,6.11,0.38,1014.19
402037200.0,partly-cloudy-day,1982-09-28 11:52:59,1982-09-28 23:46:51,0.36,0,none,54.42,77.65,53.98,0.68,13.46,156,6.76,0.16,1016.42
402123600.0,partly-cloudy-night,1982-09-29 11:53:57,1982-09-29 23:45:13,0.39,0,none,59.78,83.8,57.22,0.64,11.29,168,8.2,0.16,1017.96
402210000.0,partly-cloudy-night,1982-09-30 11:54:54,1982-09-30 23:43:34,0.42,0,none,58.67,84.4,58.99,0.68,7.46,179,7.13,0.33,1019.99
402296400.0,partly-cloudy-day,1982-10-01 11:55:52,1982-10-01 23:41:57,0.45,0,none,57.55,82.96,59,0.71,4.98,197,6.03,0.2,1018.42
402382800.0,partly-cloudy-day,1982-10-02 11:56:50,1982-10-02 23:40:19,0.48,0.0003,rain,58.01,80.56,58.36,0.72,7.04,189,5.21,0.44,1014.03
402469200.0,rain,1982-10-03 11:57:48,1982-10-03 23:38:42,0.52,0.0026,rain,56.69,73.61,56.68,0.74,2.49,6,7.08,0.72,1015.28
402555600.0,partly-cloudy-day,1982-10-04 11:58:47,1982-10-04 23:37:05,0.55,0,none,52.88,78.56,57.53,0.77,4.9,137,6.6,0.42,1015.58
402642000.0,fog,1982-10-05 11:59:46,1982-10-05 23:35:29,0.59,0,none,63.11,86.14,62.45,0.72,9.2,173,4.5,0.41,1016.12
402728400.0,rain,1982-10-06 12:00:45,1982-10-06 23:33:53,0.63,0.0415,rain,65.16,83.81,64.15,0.8,10.89,180,5.42,0.73,1015.03
402814800.0,partly-cloudy-night,1982-10-07 12:01:45,1982-10-07 23:32:18,0.66,0.0012,rain,47.9,70.3,47.87,0.69,4.21,226,8.84,0.21,1015.58
402901200.0,rain,1982-10-08 12:02:45,1982-10-08 23:30:44,0.7,0.0045,rain,55.49,72.37,61.48,0.89,8.36,153,4.95,0.79,1011.14
402987600.0,rain,1982-10-09 12:03:45,1982-10-09 23:29:10,0.74,0.0031,rain,56.95,82.11,64.56,0.8,11.34,194,8.33,0.67,1005.17
403074000.0,partly-cloudy-night,1982-10-10 12:04:46,1982-10-10 23:27:37,0.78,0,none,51.39,63.01,46.18,0.69,11.93,227,9.86,0.43,1011.72
403160400.0,partly-cloudy-day,1982-10-11 12:05:47,1982-10-11 23:26:04,0.81,0,none,47.01,56.21,45.01,0.73,9.23,254,9.86,0.89,1017.39
403246800.0,partly-cloudy-day,1982-10-12 12:06:48,1982-10-12 23:24:33,0.85,0,none,42.92,65.92,43.14,0.71,8.84,211,9.32,0.44,1018.59
403333200.0,partly-cloudy-day,1982-10-13 12:07:50,1982-10-13 23:23:02,0.89,0,none,40.69,56.23,42.69,0.78,8.08,302,9.5,0.66,1017.61
403419600.0,partly-cloudy-day,1982-10-14 12:08:52,1982-10-14 23:21:32,0.92,0,none,47.83,61.34,43.44,0.71,11.22,258,9.79,0.5,1016.06
403506000.0,partly-cloudy-day,1982-10-15 12:09:54,1982-10-15 23:20:02,0.96,0,none,46.99,70.38,42.71,0.61,9.28,302,9.86,0.12,1011.68
403592400.0,partly-cloudy-night,1982-10-16 12:10:57,1982-10-16 23:18:34,0.98,0,none,37.87,59.21,33.73,0.59,7.82,321,9.85,0.08,1022.06
403678800.0,partly-cloudy-day,1982-10-17 12:12:01,1982-10-17 23:17:06,0.03,0,none,37.14,63.51,36.93,0.62,10.61,172,9.69,0.61,1022.44
403765200.0,partly-cloudy-day,1982-10-18 12:13:04,1982-10-18 23:15:39,0.06,0,none,47.1,71.54,41.22,0.56,12.63,181,9.86,0.55,1019.35
403851600.0,rain,1982-10-19 12:14:08,1982-10-19 23:14:14,0.09,0.0411,rain,51.33,64.45,51.01,0.78,14.08,176,6.59,0.92,1014.89
403938000.0,wind,1982-10-20 12:15:13,1982-10-20 23:12:49,0.12,0.0005,rain,34.5,46.26,33.02,0.71,16.47,267,9.68,0.73,1019.82
404024400.0,partly-cloudy-day,1982-10-21 12:16:18,1982-10-21 23:11:25,0.15,0,none,29.88,42.76,28.76,0.76,3.81,331,8.92,0.5,1030.14
404110800.0,clear-day,1982-10-22 12:17:23,1982-10-22 23:10:03,0.18,0,none,26.23,51.06,28.79,0.73,1.88,0,8.78,0.01,1031.84
404197200.0,clear-day,1982-10-23 12:18:28,1982-10-23 23:08:41,0.21,0,none,28.13,54.03,30.18,0.7,5.52,87,8.93,0,1031.5
404283600.0,clear-day,1982-10-24 12:19:34,1982-10-24 23:07:21,0.24,0,none,28.88,55.99,30.7,0.68,4.73,86,9.02,0.05,1030.68
404370000.0,clear-day,1982-10-25 12:20:41,1982-10-25 23:06:02,0.27,0,none,29.54,60.47,31.39,0.65,2.3,69,9.11,0.01,1027.97
404456400.0,partly-cloudy-day,1982-10-26 12:21:47,1982-10-26 23:04:44,0.3,0,none,32.33,62.96,32.85,0.62,5.85,158,9.28,0.37,1027.59
404542800.0,partly-cloudy-day,1982-10-27 12:22:54,1982-10-27 23:03:27,0.33,0,none,40.22,63.36,36.36,0.53,12.54,157,9.68,0.69,1021.43
404629200.0,rain,1982-10-28 12:24:02,1982-10-28 23:02:11,0.36,0.0052,rain,55.08,69.29,45.16,0.57,17.14,180,8.79,0.9,1014.31
404715600.0,partly-cloudy-night,1982-10-29 12:25:09,1982-10-29 23:00:57,0.4,0.0013,rain,48.02,63.35,42.64,0.66,12.14,225,9.19,0.3,1015.2
404802000.0,partly-cloudy-day,1982-10-30 12:26:17,1982-10-30 22:59:44,0.43,0,none,46.07,59.93,45.75,0.75,10.2,178,7.26,0.84,1016.81
404888400.0,rain,1982-10-31 12:27:26,1982-10-31 22:58:33,0.46,0.005,rain,57.29,68.74,60.23,0.87,12.13,188,4.96,0.88,1013.86
404978400.0,rain,1982-11-01 12:28:34,1982-11-01 22:57:22,0.51,0.0261,rain,61.61,71.46,61.06,0.82,13.53,195,7.52,0.83,1008.96
405064800.0,rain,1982-11-02 12:29:43,1982-11-02 22:56:14,0.54,0.0297,rain,47.33,63.22,51.78,0.86,7.39,276,6.08,0.95,1010.42
405151200.0,partly-cloudy-day,1982-11-03 12:30:52,1982-11-03 22:55:06,0.58,0,none,32.75,46.34,31.12,0.66,12.58,300,8.69,0.67,1018.56
405237600.0,partly-cloudy-day,1982-11-04 12:32:01,1982-11-04 22:54:01,0.61,0,none,27.94,33.44,19.66,0.64,11.95,276,9.57,0.73,1021.3
405324000.0,partly-cloudy-day,1982-11-05 12:33:10,1982-11-05 22:52:56,0.65,0,none,24.57,33.63,19.97,0.64,11.41,269,9.73,0.8,1024.21
405410400.0,partly-cloudy-day,1982-11-06 12:34:20,1982-11-06 22:51:53,0.69,0,none,22.87,50.62,25.1,0.62,11.64,175,9.68,0.19,1024.03
405496800.0,partly-cloudy-day,1982-11-07 12:35:29,1982-11-07 22:50:52,0.73,0,none,43.32,66.62,39.59,0.59,16.33,188,9.86,0.68,1019.02
405583200.0,partly-cloudy-day,1982-11-08 12:36:39,1982-11-08 22:49:53,0.76,0,none,51.47,65.11,43.91,0.62,6.38,192,8.82,0.71,1021.61
405669600.0,partly-cloudy-day,1982-11-09 12:37:49,1982-11-09 22:48:55,0.8,0,none,47.53,67.68,39.62,0.53,6.62,172,8.41,0.57,1023.22
405756000.0,partly-cloudy-day,1982-11-10 12:38:59,1982-11-10 22:47:59,0.84,0,none,49.69,71.38,50.35,0.71,10.73,197,7.34,0.67,1019.06
405842400.0,rain,1982-11-11 12:40:08,1982-11-11 22:47:04,0.87,0.0156,rain,59.8,66.7,55.17,0.78,18.31,183,6.04,0.89,1008.05
405928800.0,wind,1982-11-12 12:41:18,1982-11-12 22:46:11,0.91,0.0195,rain,23.07,62.68,29.48,0.68,18.7,280,8.57,0.91,1010.93
406015200.0,partly-cloudy-day,1982-11-13 12:42:28,1982-11-13 22:45:20,0.94,0,none,17.19,29.13,12.65,0.62,3.25,224,9.65,0.74,1028.89
406101600.0,partly-cloudy-day,1982-11-14 12:43:37,1982-11-14 22:44:31,0.97,0,none,24.47,37.51,19.42,0.64,6.3,284,9.72,0.71,1024.23
406188000.0,partly-cloudy-night,1982-11-15 12:44:46,1982-11-15 22:43:43,0.01,0,none,18.93,36.5,15.68,0.61,6.7,192,9.8,0.23,1030.06
406274400.0,partly-cloudy-day,1982-11-16 12:45:55,1982-11-16 22:42:57,0.04,0,none,27.12,46.33,23.16,0.61,12.17,187,9.7,0.51,1021.1
406360800.0,partly-cloudy-night,1982-11-17 12:47:04,1982-11-17 22:42:14,0.07,0,none,29.02,52.35,29.24,0.65,7.74,165,8.1,0.19,1020.25
406447200.0,rain,1982-11-18 12:48:13,1982-11-18 22:41:32,0.1,0.0054,rain,42.29,53.48,43.69,0.83,9.5,135,3.28,0.99,1019.66
406533600.0,rain,1982-11-19 12:49:21,1982-11-19 22:40:52,0.13,0.0043,rain,52.98,58.98,52.59,0.87,14.98,156,2.76,1,1014.32
406620000.0,rain,1982-11-20 12:50:28,1982-11-20 22:40:14,0.16,0.0264,rain,49.91,67.94,55.38,0.82,12.18,181,7.34,0.96,1011.54
406706400.0,partly-cloudy-day,1982-11-21 12:51:36,1982-11-21 22:39:37,0.19,0.0009,rain,41.88,55.03,37.67,0.69,9.36,24,9.63,0.72,1020.88
406792800.0,rain,1982-11-22 12:52:43,1982-11-22 22:39:03,0.22,0.003,rain,38.04,47.82,40.34,0.87,3.98,82,4.19,0.92,1017.63
406879200.0,rain,1982-11-23 12:53:49,1982-11-23 22:38:31,0.25,0.0137,rain,24.02,46.71,34.43,0.93,14.11,338,4.75,0.88,1017.87
406965600.0,clear-day,1982-11-24 12:54:54,1982-11-24 22:38:01,0.28,0,none,17.19,28.22,16.58,0.78,8.11,296,9.86,0.04,1034.07
407052000.0,snow,1982-11-25 12:56:00,1982-11-25 22:37:33,0.31,0,none,19.32,34.19,22.28,0.8,9.18,180,9.74,0.69,1031.94
407138400.0,snow,1982-11-26 12:57:04,1982-11-26 22:37:07,0.35,0.0197,snow,31.5,37.94,33.5,0.95,5.2,269,4.98,0.97,1029.22
407224800.0,rain,1982-11-27 12:58:07,1982-11-27 22:36:43,0.38,0.004,rain,29.12,38.37,30.86,0.89,12.02,81,6.8,0.91,1028.06
407311200.0,rain,1982-11-28 12:59:10,1982-11-28 22:36:21,0.41,0.0175,rain,35.48,45.31,39.01,0.95,6.36,198,4.08,1,1006.46
407397600.0,partly-cloudy-day,1982-11-29 13:00:12,1982-11-29 22:36:02,0.45,0,none,37.35,47.06,37.5,0.89,6.56,205,7.55,0.78,1009.32
407484000.0,fog,1982-11-30 13:01:13,1982-11-30 22:35:44,0.48,0,none,40.36,61.54,47.52,0.9,13.66,174,4.86,0.66,1009.92
