410248800.0,partly-cloudy-night,1983-01-01 13:20:49,1983-01-01 22:45:04,0.58,0,none,27.59,41.51,25.33,0.75,8.74,238,9.69,0.04,1023.5
410335200.0,partly-cloudy-day,1983-01-02 13:20:55,1983-01-02 22:45:53,0.62,0,none,24.04,31.87,20.83,0.75,9.96,358,9.34,0.5,1026.62
410421600.0,clear-day,1983-01-03 13:20:58,1983-01-03 22:46:44,0.66,0,none,16.4,29.66,14.17,0.69,1.7,280,9.86,0.01,1029.45
410508000.0,partly-cloudy-night,1983-01-04 13:20:59,1983-01-04 22:47:37,0.69,0,none,23.9,40.79,22.49,0.7,12.24,190,9.69,0.33,1024.91
410594400.0,cloudy,1983-01-05 13:20:58,1983-01-05 22:48:30,0.73,0,none,29.49,32.44,26.84,0.83,7.88,243,5.01,0.99,1022.75
410680800.0,partly-cloudy-day,1983-01-06 13:20:55,1983-01-06 22:49:25,0.76,0,none,30.44,47.93,30.04,0.74,12.64,220,6.48,0.73,1012.9
410767200.0,snow,1983-01-07 13:20:50,1983-01-07 22:50:22,0.8,0.0001,snow,28.04,37.62,25.72,0.74,8.37,309,9.65,0.63,1019.12
410853600.0,partly-cloudy-day,1983-01-08 13:20:42,1983-01-08 22:51:20,0.83,0.0005,snow,26.52,34.44,23.74,0.77,7.8,105,7.54,0.72,1023.15
410940000.0,fog,1983-01-09 13:20:33,1983-01-09 22:52:19,0.86,0,none,26.6,39.64,29.31,0.87,10.58,134,3.98,0.57,1013.02
411026400.0,partly-cloudy-day,1983-01-10 13:20:21,1983-01-10 22:53:19,0.89,0.0005,rain,34.99,41.11,33.96,0.84,14.66,222,7.03,0.93,1005.01
411112800.0,snow,1983-01-11 13:20:07,1983-01-11 22:54:20,0.93,0.002,snow,22.07,34.1,21.03,0.76,15.17,295,7.22,0.72,1012.97
411199200.0,partly-cloudy-day,1983-01-12 13:19:51,1983-01-12 22:55:22,0.96,0,none,15.3,27.64,14.38,0.73,6.68,233,9.81,0.39,1023.65
411285600.0,partly-cloudy-day,1983-01-13 13:19:33,1983-01-13 22:56:26,0.99,0,none,20.68,43.3,24.32,0.74,6.01,202,9.85,0.3,1018.45
411372000.0,wind,1983-01-14 13:19:13,1983-01-14 22:57:30,0.02,0,none,29.2,38.3,25.06,0.69,15.79,284,9.52,0.68,1014.33
411458400.0,partly-cloudy-day,1983-01-15 13:18:51,1983-01-15 22:58:35,0.05,0,none,21.34,30.73,16.68,0.65,12.36,321,9.79,0.52,1026.18
411544800.0,partly-cloudy-night,1983-01-16 13:18:26,1983-01-16 22:59:41,0.08,0,none,16,34.69,17.1,0.72,8.43,275,9.74,0.34,1018.65
411631200.0,partly-cloudy-day,1983-01-17 13:18:00,1983-01-17 23:00:48,0.11,0,none,15.18,25.9,11.05,0.65,12.29,341,8.93,0.54,1021.98
411717600.0,partly-cloudy-night,1983-01-18 13:17:32,1983-01-18 23:01:55,0.14,0,none,9.99,24.34,5.38,0.62,7.32,24,9.86,0.06,1032.7
411804000.0,partly-cloudy-day,1983-01-19 13:17:01,1983-01-19 23:03:03,0.17,0,none,12.64,28.65,9.14,0.61,10.97,97,9.86,0.68,1032.68
411890400.0,cloudy,1983-01-20 13:16:29,1983-01-20 23:04:12,0.2,0,none,22.51,32.8,9,0.47,14.75,93,9.84,0.96,1027.88
411976800.0,snow,1983-01-21 13:15:54,1983-01-21 23:05:22,0.24,0.0048,snow,25.4,31.56,20.1,0.71,14.62,64,6.16,0.99,1018.67
412063200.0,snow,1983-01-22 13:15:18,1983-01-22 23:06:32,0.27,0.0085,snow,31.81,33.39,30.66,0.93,6.31,122,1.9,1,1011.48
412149600.0,snow,1983-01-23 13:14:40,1983-01-23 23:07:42,0.31,0.002,snow,31.92,33.91,30.57,0.92,7.56,247,2.17,1,1011.91
412236000.0,cloudy,1983-01-24 13:14:00,1983-01-24 23:08:53,0.34,0,none,30.42,34.14,29.13,0.87,8.91,270,3.81,1,1017.36
412322400.0,cloudy,1983-01-25 13:13:18,1983-01-25 23:10:04,0.38,0,none,26.05,31.56,23.05,0.79,5.54,290,7.57,0.96,1022.42
412408800.0,cloudy,1983-01-26 13:12:34,1983-01-26 23:11:15,0.42,0.0003,snow,23.04,29.9,23.06,0.86,7.52,35,5.11,0.97,1024.32
412495200.0,partly-cloudy-day,1983-01-27 13:11:48,1983-01-27 23:12:27,0.46,0,none,18.18,30.19,19.49,0.8,4,84,7.54,0.83,1025.72
412581600.0,cloudy,1983-01-28 13:11:00,1983-01-28 23:13:39,0.49,0,none,26,32.5,25.54,0.86,13.03,172,4.48,0.96,1018.55
412668000.0,rain,1983-01-29 13:10:11,1983-01-29 23:14:52,0.53,0.0024,rain,32.16,37.75,31.99,0.9,9.19,185,2.55,1,1010.36
412754400.0,partly-cloudy-day,1983-01-30 13:09:20,1983-01-30 23:16:04,0.57,0,none,27.1,34.96,25.22,0.79,13.32,286,8.83,0.87,1016.07
412840800.0,partly-cloudy-day,1983-01-31 13:08:27,1983-01-31 23:17:17,0.61,0,none,24.51,30.59,20.09,0.74,6.71,12,9.39,0.77,1022.6
412927200.0,snow,1983-02-01 13:07:33,1983-02-01 23:18:29,0.64,0.0143,snow,25.66,34.06,25.94,0.85,14.64,69,5.14,0.96,1010.18
413013600.0,snow,1983-02-02 13:06:37,1983-02-02 23:19:42,0.68,0.0212,snow,25.48,34.13,29.88,0.93,7.32,284,2.53,1,993.82
413100000.0,snow,1983-02-03 13:05:39,1983-02-03 23:20:55,0.71,0.0019,snow,10.52,26.16,13.8,0.78,18.54,283,4.57,0.95,1007.63
413186400.0,partly-cloudy-night,1983-02-04 13:04:39,1983-02-04 23:22:07,0.74,0,none,5.33,21.87,5.68,0.71,7.45,285,9.42,0.32,1025.98
413272800.0,cloudy,1983-02-05 13:03:38,1983-02-05 23:23:20,0.78,0.0005,snow,17.88,29.44,17.52,0.73,9.32,138,7.58,0.98,1022.38
413359200.0,snow,1983-02-06 13:02:36,1983-02-06 23:24:32,0.81,0.0015,snow,13.06,29.76,21.34,0.84,5.23,304,3.73,0.98,1015.14
413445600.0,partly-cloudy-night,1983-02-07 13:01:32,1983-02-07 23:25:45,0.84,0,none,6.35,23.03,8.86,0.76,5.68,249,9.3,0.29,1020.07
413532000.0,partly-cloudy-night,1983-02-08 13:00:26,1983-02-08 23:26:57,0.87,0,none,19.55,36.67,21.23,0.74,10.39,179,7.97,0.57,1017.84
413618400.0,cloudy,1983-02-09 12:59:19,1983-02-09 23:28:09,0.9,0,none,31.84,37.48,30.42,0.86,2.41,111,4.03,0.99,1016.46
413704800.0,fog,1983-02-10 12:58:11,1983-02-10 23:29:21,0.93,0,none,29.92,38.13,29.29,0.86,10.24,63,3.54,0.94,1015.68
413791200.0,partly-cloudy-day,1983-02-11 12:57:01,1983-02-11 23:30:33,0.96,0,none,27.08,36.95,24.6,0.76,8.95,47,8.55,0.72,1021.61
413877600.0,partly-cloudy-day,1983-02-12 12:55:50,1983-02-12 23:31:44,0.98,0,none,25.76,39.85,23.26,0.71,4.89,112,8.75,0.34,1029.22
413964000.0,clear-day,1983-02-13 12:54:37,1983-02-13 23:32:55,0.02,0,none,27.36,45.41,27.3,0.73,10.57,170,7.09,0.07,1024.96
414050400.0,partly-cloudy-night,1983-02-14 12:53:24,1983-02-14 23:34:06,0.05,0,none,30.76,53.6,32.78,0.76,7.49,199,5.9,0.39,1016.4
414136800.0,partly-cloudy-day,1983-02-15 12:52:09,1983-02-15 23:35:17,0.08,0,none,33.93,52.89,34.79,0.77,6.34,183,5.07,0.55,1015.29
414223200.0,partly-cloudy-day,1983-02-16 12:50:52,1983-02-16 23:36:27,0.12,0.0008,rain,33.74,42.2,34.89,0.87,10.06,247,6.34,0.87,1012.36
414309600.0,cloudy,1983-02-17 12:49:35,1983-02-17 23:37:37,0.15,0,none,34.11,37.32,31.47,0.86,4.8,353,5.96,0.97,1020.75
414396000.0,partly-cloudy-day,1983-02-18 12:48:16,1983-02-18 23:38:47,0.18,0,none,32.51,48.93,33.39,0.81,10.29,174,5.78,0.79,1017.44
414482400.0,partly-cloudy-day,1983-02-19 12:46:56,1983-02-19 23:39:56,0.22,0,none,38.99,62.2,36.48,0.66,10.55,163,7.79,0.51,1013.06
414568800.0,partly-cloudy-day,1983-02-20 12:45:35,1983-02-20 23:41:05,0.25,0,none,39.1,65.56,37.91,0.64,7.74,142,9.17,0.66,1020.3
414655200.0,partly-cloudy-day,1983-02-21 12:44:14,1983-02-21 23:42:14,0.29,0,none,39.8,62.07,43.95,0.75,4.89,144,6.29,0.71,1021.45
414741600.0,partly-cloudy-day,1983-02-22 12:42:51,1983-02-22 23:43:22,0.33,0,none,42.54,63.66,43.98,0.77,4.42,14,4.75,0.81,1014.53
414828000.0,cloudy,1983-02-23 12:41:27,1983-02-23 23:44:30,0.37,0,none,35.75,43.73,33.6,0.79,6.53,2,5.63,0.97,1013.41
414914400.0,cloudy,1983-02-24 12:40:02,1983-02-24 23:45:38,0.4,0.0004,rain,32.19,39.24,30.7,0.82,10.92,2,6.6,0.97,1013.8
415000800.0,partly-cloudy-day,1983-02-25 12:38:36,1983-02-25 23:46:45,0.44,0,none,25.3,34.93,18.78,0.62,9.01,10,9.77,0.54,1023.23
415087200.0,partly-cloudy-night,1983-02-26 12:37:09,1983-02-26 23:47:52,0.48,0,none,20.87,42.03,20.79,0.66,9.55,156,9.85,0.13,1027.16
415173600.0,partly-cloudy-day,1983-02-27 12:35:41,1983-02-27 23:48:58,0.52,0,none,30.27,48.3,22.87,0.54,10.81,165,9.83,0.85,1022.7
415260000.0,partly-cloudy-day,1983-02-28 12:34:13,1983-02-28 23:50:04,0.55,0,none,32.11,55.11,25.71,0.52,4.5,157,9.6,0.75,1016.59
415346400.0,partly-cloudy-day,1983-03-01 12:32:44,1983-03-01 23:51:10,0.59,0,none,28.2,60.45,30,0.59,3.35,142,8.86,0.33,1013.11
415432800.0,partly-cloudy-day,1983-03-02 12:31:14,1983-03-02 23:52:15,0.62,0,none,36.76,71.52,36.23,0.54,6.23,208,8.88,0.22,1012.29
415519200.0,partly-cloudy-day,1983-03-03 12:29:43,1983-03-03 23:53:20,0.66,0,none,49.67,74.49,49.03,0.64,14.46,182,7.92,0.67,1009.67
415605600.0,partly-cloudy-day,1983-03-04 12:28:11,1983-03-04 23:54:25,0.69,0,none,57.9,73.47,49.73,0.62,14.3,166,8.15,0.88,1005.87
415692000.0,rain,1983-03-05 12:26:39,1983-03-05 23:55:29,0.72,0.0182,rain,56.74,65.73,52.57,0.76,16.16,136,7.45,0.98,1000.6
415778400.0,rain,1983-03-06 12:25:07,1983-03-06 23:56:33,0.75,0.0182,rain,52.25,62.87,52.35,0.86,15.64,177,8.15,0.83,998.53
415864800.0,rain,1983-03-07 12:23:33,1983-03-07 23:57:37,0.78,0.0044,rain,42.62,53.56,48.11,0.94,5.11,245,6.03,0.88,1001.3
415951200.0,cloudy,1983-03-08 12:22:00,1983-03-08 23:58:41,0.81,0.0006,rain,28.07,41.83,29.46,0.82,12.83,291,7.64,1,1007.44
416037600.0,snow,1983-03-09 12:20:25,1983-03-09 23:59:44,0.84,0.0018,snow,24.44,28.12,20.07,0.77,12.95,305,6.58,1,1012.2
416124000.0,snow,1983-03-10 12:18:50,1983-03-11 00:00:46,0.87,0.0015,snow,23.49,30.09,21.16,0.77,15.09,347,6.62,0.99,1017.11
416210400.0,cloudy,1983-03-11 12:17:15,1983-03-12 00:01:49,0.9,0,none,28.84,32.57,23.73,0.75,12.01,343,9.34,1,1022.78
