1403240400.0,rain,2014-06-20 10:31:05,2014-06-21 01:30:56,0.78,0.0079,rain,70.86,86.44,70.05,0.79,3.69,272,9.73,0.2,1014.98
1403326800.0,rain,2014-06-21 10:31:17,2014-06-22 01:31:09,0.82,0.0088,rain,65.42,86.35,66.55,0.78,3.12,214,9.09,0.07,1013.68
1403413200.0,rain,2014-06-22 10:31:30,2014-06-23 01:31:21,0.85,0.0038,rain,64.38,85,67.59,0.81,2.52,197,9.67,0.07,1011.83
1403499600.0,rain,2014-06-23 10:31:45,2014-06-24 01:31:30,0.89,0.0041,rain,67.83,84.61,68.96,0.8,3.21,212,9.78,0.17,1010.42
1403586000.0,rain,2014-06-24 10:32:02,2014-06-25 01:31:38,0.92,0.0415,rain,70.14,83.05,68.16,0.79,3.97,307,9.04,0.19,1011.78
1403672400.0,clear-day,2014-06-25 10:32:20,2014-06-26 01:31:43,0.95,0,none,65.92,85.33,64.97,0.71,4.33,279,9.92,0.06,1015.01
1403758800.0,clear-day,2014-06-26 10:32:40,2014-06-27 01:31:47,0.98,0,none,65.44,85.32,66.14,0.73,3.6,130,9.56,0.05,1015.67
1403845200.0,rain,2014-06-27 10:33:01,2014-06-28 01:31:49,0.02,0.0053,rain,69.6,84.73,68.85,0.8,7.75,159,9.53,0.11,1014.91
1403931600.0,rain,2014-06-28 10:33:24,2014-06-29 01:31:49,0.05,0,none,71.68,83.27,70.47,0.8,10.87,170,9.49,0.2,1014.73
1404018000.0,partly-cloudy-day,2014-06-29 10:33:49,2014-06-30 01:31:47,0.08,0.0011,rain,70.9,83.48,71.19,0.82,9.21,192,9.86,0.22,1014.18
1404104400.0,rain,2014-06-30 10:34:16,2014-07-01 01:31:43,0.11,0.0083,rain,73.6,88.32,73.52,0.81,10.25,185,8.6,0.23,1009.52
1404190800.0,rain,2014-07-01 10:34:43,2014-07-02 01:31:37,0.14,0.0088,rain,70.04,83.03,65.64,0.73,5.43,248,9.81,0.1,1008.93
1404277200.0,partly-cloudy-day,2014-07-02 10:35:13,2014-07-03 01:31:29,0.17,0.0006,rain,61.04,69.95,58.04,0.75,7.51,283,9.94,0.33,1014.69
1404363600.0,clear-day,2014-07-03 10:35:43,2014-07-04 01:31:19,0.2,0,none,59.46,76.28,56.45,0.72,5.51,323,9.92,0.07,1020.59
1404450000.0,clear-day,2014-07-04 10:36:16,2014-07-05 01:31:08,0.23,0,none,57.83,78.17,54.29,0.65,2.92,80,9.96,0.07,1025.1
1404536400.0,rain,2014-07-05 10:36:49,2014-07-06 01:30:54,0.26,0.003,rain,57.86,76.49,56.33,0.66,6.54,171,9.75,0.07,1022.28
1404622800.0,clear-day,2014-07-06 10:37:24,2014-07-07 01:30:39,0.29,0.0007,rain,66.7,85.32,66.76,0.74,8.61,204,9.86,0.11,1013.5
1404709200.0,rain,2014-07-07 10:38:00,2014-07-08 01:30:21,0.33,0.0045,rain,73.57,85.89,70.89,0.77,6.49,229,9.71,0.16,1008.67
1404795600.0,rain,2014-07-08 10:38:38,2014-07-09 01:30:02,0.36,0.0116,rain,67.27,81.39,64.91,0.74,8.76,272,9.72,0.2,1009.04
1404882000.0,partly-cloudy-day,2014-07-09 10:39:16,2014-07-10 01:29:41,0.4,0,none,63.26,79.88,59.93,0.7,5.31,301,10,0.09,1014.8
1404968400.0,clear-day,2014-07-10 10:39:56,2014-07-11 01:29:18,0.43,0.0003,rain,57.43,80.72,57.06,0.67,4.02,73,9.97,0.04,1019.87
1405054800.0,partly-cloudy-night,2014-07-11 10:40:37,2014-07-12 01:28:52,0.47,0,none,58.52,83.47,61.29,0.69,5.71,149,9.99,0.03,1020.52
1405141200.0,rain,2014-07-12 10:41:19,2014-07-13 01:28:25,0.52,0.0102,rain,74.92,87.56,71.9,0.76,7.52,195,9.72,0.13,1016.72
1405227600.0,rain,2014-07-13 10:42:02,2014-07-14 01:27:57,0.55,0.0069,rain,72.63,84.43,70.61,0.78,4.35,269,9.47,0.21,1013.77
1405314000.0,rain,2014-07-14 10:42:46,2014-07-15 01:27:26,0.58,0.0102,rain,64.67,81.98,65.08,0.77,5.27,284,8.63,0.12,1011.98
1405400400.0,partly-cloudy-day,2014-07-15 10:43:32,2014-07-16 01:26:53,0.62,0,none,53.98,69.34,52.49,0.71,7.64,310,9.98,0.15,1015.45
1405486800.0,partly-cloudy-day,2014-07-16 10:44:18,2014-07-17 01:26:19,0.66,0,none,53.17,73.58,53.62,0.71,2.88,319,10,0.1,1017.02
1405573200.0,partly-cloudy-day,2014-07-17 10:45:05,2014-07-18 01:25:43,0.7,0,none,53.23,76.77,55.27,0.71,1.99,187,9.9,0.06,1018.96
1405659600.0,partly-cloudy-day,2014-07-18 10:45:52,2014-07-19 01:25:05,0.73,0,none,58.06,77.97,57.53,0.7,4.59,111,9.99,0.09,1019.66
1405746000.0,clear-day,2014-07-19 10:46:41,2014-07-20 01:24:25,0.77,0,none,56.44,79.49,58.2,0.73,2.42,85,9.63,0.06,1017.65
1405832400.0,partly-cloudy-day,2014-07-20 10:47:30,2014-07-21 01:23:44,0.8,0,none,57.52,80.56,60.28,0.73,3.18,153,8.96,0.06,1017.09
1405918800.0,clear-day,2014-07-21 10:48:21,2014-07-22 01:23:00,0.84,0,none,61.69,84.43,64.58,0.74,4.97,166,9.42,0.04,1017.93
1406005200.0,clear-day,2014-07-22 10:49:11,2014-07-23 01:22:15,0.87,0,none,67.62,86.17,69.01,0.76,6.13,197,9.01,0.02,1016.82
1406091600.0,clear-day,2014-07-23 10:50:03,2014-07-24 01:21:28,0.9,0,none,63.07,80.71,64.68,0.72,8.02,22,9.4,0.15,1017.74
1406178000.0,clear-day,2014-07-24 10:50:55,2014-07-25 01:20:40,0.93,0.0004,rain,55.51,78.1,54.83,0.68,5.54,30,9.99,0.03,1019.5
1406264400.0,rain,2014-07-25 10:51:48,2014-07-26 01:19:50,0.96,0.0093,rain,57.96,74.33,59.36,0.83,5.48,159,9.38,0.09,1015.72
1406350800.0,rain,2014-07-26 10:52:41,2014-07-27 01:18:58,0.98,0.0151,rain,68.32,85.25,69.91,0.84,5.08,205,8.13,0.17,1010.7
1406437200.0,partly-cloudy-day,2014-07-27 10:53:35,2014-07-28 01:18:05,0.03,0.0019,rain,67.03,84.83,66.73,0.74,8.54,296,7.35,0.16,1010.54
1406523600.0,partly-cloudy-day,2014-07-28 10:54:29,2014-07-29 01:17:10,0.06,0,none,57.65,72.83,56.5,0.71,8.29,335,9.99,0.14,1017.69
1406610000.0,clear-day,2014-07-29 10:55:23,2014-07-30 01:16:13,0.09,0,none,53.74,77.61,55.31,0.71,5.25,285,9.97,0.05,1019.03
1406696400.0,partly-cloudy-day,2014-07-30 10:56:18,2014-07-31 01:15:15,0.12,0,none,57.53,80.21,58.44,0.71,4.42,274,9.91,0.07,1017.79
1406782800.0,clear-day,2014-07-31 10:57:14,2014-08-01 01:14:16,0.15,0,none,57.41,81.99,59.8,0.72,2.26,256,9.71,0.01,1018.08
1406869200.0,rain,2014-08-01 10:58:10,2014-08-02 01:13:15,0.18,0.011,rain,60.43,80.52,61.87,0.81,1.75,162,9.09,0.09,1018.44
1406955600.0,clear-day,2014-08-02 10:59:06,2014-08-03 01:12:12,0.21,0,none,56.95,82.04,61.04,0.76,2.26,20,8.1,0.02,1020.08
1407042000.0,clear-day,2014-08-03 11:00:02,2014-08-04 01:11:08,0.24,0.0001,rain,58.84,83.58,62.45,0.75,1.12,206,8.8,0.05,1020.14
1407128400.0,rain,2014-08-04 11:00:58,2014-08-05 01:10:03,0.28,0.0011,rain,61.96,85.01,63.71,0.72,4.31,174,8.87,0.09,1018.38
1407214800.0,rain,2014-08-05 11:01:55,2014-08-06 01:08:56,0.31,0.0085,rain,66.95,82.5,67.45,0.79,0.51,6,7.91,0.22,1016.49
1407301200.0,rain,2014-08-06 11:02:52,2014-08-07 01:07:48,0.35,0.0006,rain,64.63,79.51,66.5,0.85,3.06,45,6.11,0.2,1017.03
1407387600.0,rain,2014-08-07 11:03:49,2014-08-08 01:06:38,0.38,0.0194,rain,67.74,71.19,66.3,0.9,8.89,101,6.72,0.27,1015.59
1407474000.0,rain,2014-08-08 11:04:46,2014-08-09 01:05:27,0.42,0.0054,rain,67.12,72.1,66.57,0.91,8.92,89,6.05,0.47,1014.63
1407560400.0,partly-cloudy-day,2014-08-09 11:05:43,2014-08-10 01:04:15,0.46,0.0004,rain,66.93,75.68,66.06,0.84,5.89,64,8,0.46,1015.92
1407646800.0,partly-cloudy-day,2014-08-10 11:06:41,2014-08-11 01:03:02,0.49,0.0017,rain,67.66,79.05,68.14,0.85,3.24,4,7.99,0.27,1014.97
1407733200.0,rain,2014-08-11 11:07:38,2014-08-12 01:01:47,0.54,0.0033,rain,68.64,81.83,67.85,0.82,6.16,306,7.08,0.2,1012.24
1407819600.0,partly-cloudy-day,2014-08-12 11:08:36,2014-08-13 01:00:31,0.57,0,none,60.81,75.36,57.83,0.72,9.38,311,9.98,0.11,1013.67
1407906000.0,clear-day,2014-08-13 11:09:33,2014-08-14 00:59:14,0.61,0,none,55.02,79.58,56.88,0.71,3.95,291,9.9,0.01,1017.93
1407992400.0,partly-cloudy-day,2014-08-14 11:10:31,2014-08-15 00:57:56,0.65,0,none,60.12,81.06,61.81,0.75,2.44,312,9.92,0.09,1017.46
1408078800.0,clear-day,2014-08-15 11:11:28,2014-08-16 00:56:36,0.68,0.0002,rain,58.34,74.91,59.32,0.75,5.4,116,9.8,0.09,1016.87
1408165200.0,rain,2014-08-16 11:12:26,2014-08-17 00:55:16,0.72,0.0062,rain,68.23,72.51,66.7,0.89,5.72,157,8.41,0.38,1013.08
1408251600.0,rain,2014-08-17 11:13:23,2014-08-18 00:53:55,0.75,0.003,rain,68.71,77.66,68.46,0.9,4.88,57,6.03,0.43,1011.98
1408338000.0,fog,2014-08-18 11:14:21,2014-08-19 00:52:32,0.79,0,none,65.34,83.02,67.77,0.85,0.59,83,5.72,0.19,1011.3
1408424400.0,rain,2014-08-19 11:15:18,2014-08-20 00:51:08,0.82,0.0018,rain,68.51,84.01,69.32,0.83,4.49,220,8.04,0.07,1008.7
1408510800.0,rain,2014-08-20 11:16:15,2014-08-21 00:49:44,0.85,0.0206,rain,66.74,81.36,69.01,0.88,3.69,195,8.1,0.01,1012.55
1408597200.0,clear-day,2014-08-21 11:17:13,2014-08-22 00:48:18,0.88,0.0002,rain,72.77,88.2,73.03,0.8,6.98,203,9.79,0,1013.68
1408683600.0,rain,2014-08-22 11:18:10,2014-08-23 00:46:52,0.91,0.0063,rain,75.61,86.73,74.44,0.83,3.88,195,9.4,0.02,1013.81
1408770000.0,rain,2014-08-23 11:19:07,2014-08-24 00:45:25,0.94,0.0033,rain,74.52,88.38,75.33,0.84,3.32,100,7.89,0.09,1013.34
1408856400.0,clear-day,2014-08-24 11:20:04,2014-08-25 00:43:56,0.97,0,none,70.87,92.57,73.92,0.79,4.71,146,9.56,0.03,1013.87
1408942800.0,rain,2014-08-25 11:21:01,2014-08-26 00:42:27,0.99,0.0019,rain,74.7,93.39,74.95,0.79,4.87,169,8.04,0.02,1015.46
1409029200.0,rain,2014-08-26 11:21:57,2014-08-27 00:40:58,0.03,0.0037,rain,71.98,90.65,72.09,0.77,2.63,196,9.33,0.09,1017.56
1409115600.0,clear-day,2014-08-27 11:22:54,2014-08-28 00:39:27,0.06,0.0018,rain,69.54,85.21,69.82,0.8,2.55,45,9.79,0.08,1018.5
1409202000.0,rain,2014-08-28 11:23:50,2014-08-29 00:37:56,0.1,0.0255,rain,68.45,86,69.04,0.81,5.25,98,9.33,0.16,1016.81
1409288400.0,rain,2014-08-29 11:24:47,2014-08-30 00:36:24,0.13,0.0056,rain,70.99,86.56,70.08,0.8,6.09,163,9.03,0.14,1013.18
1409374800.0,partly-cloudy-day,2014-08-30 11:25:43,2014-08-31 00:34:51,0.16,0.0004,rain,71.78,83.27,70.35,0.8,8.39,199,9.88,0.16,1012.33
1409461200.0,partly-cloudy-day,2014-08-31 11:26:39,2014-09-01 00:33:17,0.19,0.0001,rain,71.29,85.2,70.69,0.82,6.21,184,8.88,0.15,1013.05
1409547600.0,rain,2014-09-01 11:27:35,2014-09-02 00:31:43,0.23,0.0055,rain,71.43,82.1,67.96,0.77,8.36,214,9.2,0.1,1010.4
1409634000.0,partly-cloudy-day,2014-09-02 11:28:31,2014-09-03 00:30:09,0.26,0.0088,rain,68.22,81.34,67.26,0.83,3.93,236,9.58,0.24,1013.3
1409720400.0,clear-day,2014-09-03 11:29:27,2014-09-04 00:28:33,0.3,0,none,61.65,83.64,65.79,0.78,4.99,184,9.03,0.08,1015.68
1409806800.0,clear-day,2014-09-04 11:30:23,2014-09-05 00:26:58,0.34,0.0004,rain,70.94,90.2,70.67,0.75,8.71,173,9.81,0.1,1014.98
1409893200.0,rain,2014-09-05 11:31:19,2014-09-06 00:25:21,0.37,0.0203,rain,65.09,91.63,70.4,0.77,4.83,231,9.33,0.12,1016.02
1409979600.0,partly-cloudy-day,2014-09-06 11:32:14,2014-09-07 00:23:45,0.41,0.0012,rain,57.37,73.97,57.48,0.78,7.01,350,9.88,0.15,1020.89
1410066000.0,clear-day,2014-09-07 11:33:10,2014-09-08 00:22:07,0.45,0,none,51.26,77.22,52.33,0.7,3.17,69,9.85,0.02,1021.88
1410152400.0,clear-day,2014-09-08 11:34:05,2014-09-09 00:20:30,0.48,0,none,52.42,79.18,54.49,0.69,3.98,142,9.92,0.02,1018.37
1410238800.0,rain,2014-09-09 11:35:01,2014-09-10 00:18:52,0.53,0.0146,rain,63.66,70.71,61.75,0.83,5.67,148,8.88,0.15,1014.19
1410325200.0,rain,2014-09-10 11:35:56,2014-09-11 00:17:14,0.56,0.0504,rain,65.68,78.86,69.34,0.89,6.61,208,7.94,0.33,1006.22
1410411600.0,clear-day,2014-09-11 11:36:52,2014-09-12 00:15:35,0.6,0.0008,rain,53,64.18,51.39,0.83,8.49,359,9.57,0.89,1019.5
1410498000.0,clear-day,2014-09-12 11:37:47,2014-09-13 00:13:56,0.63,0.0008,rain,47.69,57.69,47.5,0.82,8,11,9.76,0.49,1025.25
1410584400.0,clear-day,2014-09-13 11:38:42,2014-09-14 00:12:17,0.67,0,none,40.41,62.04,41.24,0.74,4.29,5,9.52,0.07,1027.69
1410670800.0,clear-day,2014-09-14 11:39:38,2014-09-15 00:10:38,0.7,0,none,40.3,68.87,43.38,0.7,1.52,137,9.83,0.02,1025.06
1410757200.0,rain,2014-09-15 11:40:33,2014-09-16 00:08:58,0.74,0.0142,rain,50.71,60.83,53.8,0.89,1.25,151,7.85,0.39,1020.32
1410843600.0,clear-day,2014-09-16 11:41:29,2014-09-17 00:07:18,0.77,0,none,50.36,66.75,50.09,0.78,2.21,6,8.74,0.13,1021.76
1410930000.0,partly-cloudy-day,2014-09-17 11:42:24,2014-09-18 00:05:38,0.8,0.0004,rain,46.17,65.77,50.13,0.81,2.79,156,8.58,0.14,1016.93
1411016400.0,clear-day,2014-09-18 11:43:20,2014-09-19 00:03:59,0.83,0,none,49.41,74.74,50.6,0.72,5.08,74,8.55,0.01,1017.93
1411102800.0,clear-day,2014-09-19 11:44:15,2014-09-20 00:02:19,0.86,0,none,49.18,77.22,51.51,0.7,5.67,141,9.66,0,1018.48
1411189200.0,rain,2014-09-20 11:45:11,2014-09-21 00:00:39,0.89,0.008,rain,59.42,82.43,63.09,0.79,7.66,217,9.32,0.08,1013.5
1411275600.0,partly-cloudy-day,2014-09-21 11:46:07,2014-09-21 23:58:59,0.92,0.002,rain,54.9,73.14,54.41,0.7,9.39,304,9.56,0.1,1015.29
1411362000.0,clear-day,2014-09-22 11:47:03,2014-09-22 23:57:19,0.95,0,none,46.63,71.45,46.58,0.7,3.25,354,9.76,0,1024.22
1411448400.0,clear-day,2014-09-23 11:47:59,2014-09-23 23:55:39,0.98,0,none,45.3,74.78,46.85,0.67,3.96,125,9.72,0,1025.68
1411534800.0,clear-day,2014-09-24 11:48:55,2014-09-24 23:53:59,0.01,0,none,49.4,77.36,48.75,0.65,4.16,125,9.58,0.01,1025.11
1411621200.0,clear-day,2014-09-25 11:49:52,2014-09-25 23:52:19,0.04,0.0002,rain,55.22,80.98,54.61,0.68,2.32,152,9.94,0.07,1023.61
1411707600.0,clear-day,2014-09-26 11:50:48,2014-09-26 23:50:40,0.08,0.0001,rain,56.19,83.58,55.86,0.68,3.2,109,9.81,0.03,1022.47
1411794000.0,clear-day,2014-09-27 11:51:45,2014-09-27 23:49:01,0.11,0,none,57.54,83.85,55.62,0.67,3.6,89,9.8,0.01,1021.47
1411880400.0,clear-day,2014-09-28 11:52:42,2014-09-28 23:47:22,0.14,0,none,53.56,84.22,54.27,0.67,1.81,46,9.87,0.02,1019.48
1411966800.0,clear-day,2014-09-29 11:53:39,2014-09-29 23:45:43,0.18,0,none,54.81,84.94,55.57,0.68,2.19,309,9.44,0.03,1016.14
1412053200.0,partly-cloudy-day,2014-09-30 11:54:37,2014-09-30 23:44:05,0.21,0,none,57.44,75.05,55.98,0.78,5.59,55,8.09,0.07,1014.39
1412139600.0,rain,2014-10-01 11:55:34,2014-10-01 23:42:27,0.25,0.0067,rain,52.39,81.73,56.68,0.73,5.47,132,9.25,0.08,1012.62
1412226000.0,rain,2014-10-02 11:56:32,2014-10-02 23:40:49,0.29,0.0611,rain,64.53,70.93,64.83,0.91,4.84,177,8.65,0.12,1009.07
1412312400.0,rain,2014-10-03 11:57:30,2014-10-03 23:39:12,0.32,0.013,rain,44.55,63.68,48.75,0.79,10.97,283,9.42,0.43,1008.69
1412398800.0,partly-cloudy-day,2014-10-04 11:58:29,2014-10-04 23:37:35,0.36,0.0008,rain,38.07,52.23,32.12,0.62,10.75,268,10,0.16,1012.3
1412485200.0,partly-cloudy-day,2014-10-05 11:59:28,2014-10-05 23:35:59,0.4,0,none,38.31,65.4,38.97,0.66,4.34,215,9.98,0.22,1007.92
1412571600.0,clear-day,2014-10-06 12:00:27,2014-10-06 23:34:23,0.44,0.0009,rain,48.04,67.26,44.88,0.67,7.43,250,9.99,0.14,1005.33
1412658000.0,rain,2014-10-07 12:01:26,2014-10-07 23:32:48,0.47,0.0055,rain,52.17,73.31,48.19,0.67,6.46,248,9.82,0.23,1007.78
1412744400.0,clear-day,2014-10-08 12:02:26,2014-10-08 23:31:13,0.51,0,none,45.06,71.56,42.12,0.63,4.44,280,9.93,0.01,1017.6
1412830800.0,rain,2014-10-09 12:03:26,2014-10-09 23:29:39,0.55,0.0028,rain,50.99,58.21,49.99,0.82,3.67,56,9.78,0.3,1019.08
1412917200.0,clear-day,2014-10-10 12:04:27,2014-10-10 23:28:06,0.58,0.0015,rain,48.45,56.07,43.7,0.71,6.73,41,9.8,0.11,1019.57
1413003600.0,clear-day,2014-10-11 12:05:28,2014-10-11 23:26:33,0.62,0,none,41.6,60.38,40.15,0.72,5.12,57,9.69,0,1021.75
1413090000.0,rain,2014-10-12 12:06:29,2014-10-12 23:25:01,0.65,0.0024,rain,41.02,59.42,47.52,0.88,5.68,123,6.78,0.43,1015.02
1413176400.0,rain,2014-10-13 12:07:31,2014-10-13 23:23:30,0.68,0.0208,rain,59.69,68.67,61.91,0.93,9.83,146,6.05,0.57,1005.42
1413262800.0,rain,2014-10-14 12:08:33,2014-10-14 23:21:59,0.71,0.0032,rain,54.36,62.9,55.29,0.89,4.92,194,8.17,0.61,998.88
1413349200.0,rain,2014-10-15 12:09:35,2014-10-15 23:20:30,0.75,0.0037,rain,52.16,54.32,50.26,0.9,8.32,320,8.11,0.92,1008.34
1413435600.0,clear-day,2014-10-16 12:10:38,2014-10-16 23:19:01,0.78,0,none,51.28,67.77,50.46,0.8,3.56,225,9.34,0.12,1010.05
1413522000.0,partly-cloudy-day,2014-10-17 12:11:41,2014-10-17 23:17:33,0.81,0,none,51.55,63.03,46.25,0.66,9.07,281,9.96,0.14,1008.47
1413608400.0,partly-cloudy-day,2014-10-18 12:12:45,2014-10-18 23:16:06,0.84,0,none,46.15,55.2,43.64,0.74,7.28,329,9.99,0.32,1019.32
1413694800.0,clear-day,2014-10-19 12:13:48,2014-10-19 23:14:40,0.87,0,none,40.39,60.8,42.63,0.74,4.58,199,9.55,0.11,1021.2
1413781200.0,clear-day,2014-10-20 12:14:53,2014-10-20 23:13:15,0.9,0,none,49.32,69.84,45.39,0.66,6.05,276,9.97,0.04,1013.96
1413867600.0,clear-day,2014-10-21 12:15:58,2014-10-21 23:11:51,0.93,0,none,41.17,61.45,41.08,0.72,5.66,25,9.58,0.01,1020.2
1413954000.0,clear-day,2014-10-22 12:17:03,2014-10-22 23:10:28,0.96,0,none,35.8,61.37,37.65,0.72,4.42,98,9.64,0,1025.59
1414040400.0,clear-day,2014-10-23 12:18:08,2014-10-23 23:09:06,0.99,0.0001,rain,38.39,61.07,40.83,0.72,5.57,172,9.81,0.07,1021.8
1414126800.0,clear-day,2014-10-24 12:19:14,2014-10-24 23:07:46,0.02,0.0001,rain,49.8,67.72,50.66,0.78,4.47,211,8.03,0.1,1017.55
1414213200.0,clear-day,2014-10-25 12:20:20,2014-10-25 23:06:26,0.06,0,none,55.33,78.47,50.66,0.66,4.52,283,8.37,0,1015.55
1414299600.0,clear-day,2014-10-26 12:21:27,2014-10-26 23:05:08,0.09,0,none,43.43,72.63,38.53,0.5,4.08,117,9.79,0,1014.6
1414386000.0,rain,2014-10-27 12:22:34,2014-10-27 23:03:50,0.13,0.0011,rain,61.62,77.31,56.14,0.65,11.82,187,9.69,0.06,1006.15
1414472400.0,rain,2014-10-28 12:23:41,2014-10-28 23:02:34,0.16,0.0081,rain,46.64,68.95,42.32,0.57,8.92,270,9.68,0.11,1013.62
1414558800.0,partly-cloudy-day,2014-10-29 12:24:49,2014-10-29 23:01:20,0.2,0,none,37.48,53.86,34.33,0.66,6.25,291,10,0.07,1020.65
1414645200.0,rain,2014-10-30 12:25:56,2014-10-30 23:00:06,0.24,0.0014,rain,33.97,52.26,37.95,0.8,3.58,151,9.56,0.18,1019.99
1414731600.0,wind,2014-10-31 12:27:05,2014-10-31 22:58:54,0.27,0,none,33.32,46,28.77,0.62,15.17,341,9.72,0.23,1023.57
1414818000.0,clear-day,2014-11-01 12:28:13,2014-11-01 22:57:44,0.31,0,none,28.64,47.88,24.28,0.62,6.98,358,9.96,0,1030.24
1414904400.0,clear-day,2014-11-02 12:29:22,2014-11-02 22:56:35,0.35,0,none,28.84,50.1,26.42,0.6,10.52,165,9.9,0.13,1028.05
1414994400.0,rain,2014-11-03 12:30:31,2014-11-03 22:55:27,0.39,0,none,43.97,67.71,34.48,0.45,15.28,188,10,0.09,1020.19
1415080800.0,rain,2014-11-04 12:31:40,2014-11-04 22:54:21,0.43,0.0083,rain,42.8,58.08,43.93,0.79,7.01,234,8.77,0.2,1018.67
1415167200.0,partly-cloudy-night,2014-11-05 12:32:49,2014-11-05 22:53:16,0.46,0.0001,rain,39.01,61.19,39.29,0.73,7.73,200,9.55,0.05,1020.14
1415253600.0,partly-cloudy-day,2014-11-06 12:33:58,2014-11-06 22:52:13,0.49,0.0003,rain,33.36,48.85,34.71,0.7,12.86,303,9.89,0.26,1018.94
1415340000.0,clear-day,2014-11-07 12:35:08,2014-11-07 22:51:11,0.53,0,none,27.28,49.6,29.5,0.71,5.66,185,9.97,0,1020.12
1415426400.0,partly-cloudy-day,2014-11-08 12:36:18,2014-11-08 22:50:11,0.57,0,none,34.12,48.63,31.75,0.64,8.64,296,9.98,0.14,1014.22
1415512800.0,clear-day,2014-11-09 12:37:27,2014-11-09 22:49:12,0.6,0,none,30.42,57.39,31.18,0.64,9.04,196,9.99,0.04,1013.26
1415599200.0,partly-cloudy-night,2014-11-10 12:38:37,2014-11-10 22:48:16,0.63,0,none,43.33,66.3,41.04,0.62,15.76,173,9.94,0.02,1004.68
1415685600.0,rain,2014-11-11 12:39:47,2014-11-11 22:47:21,0.66,0.0035,rain,32.24,56.62,32.31,0.75,12.47,290,9.57,0.54,1013.34
1415772000.0,partly-cloudy-day,2014-11-12 12:40:56,2014-11-12 22:46:27,0.69,0,none,25.12,31.69,17.22,0.62,11.48,307,9.95,0.38,1028.17
1415858400.0,partly-cloudy-day,2014-11-13 12:42:06,2014-11-13 22:45:36,0.72,0,none,21.76,29.48,15.86,0.67,10,293,9.67,0.25,1029.95
1415944800.0,clear-day,2014-11-14 12:43:16,2014-11-14 22:44:46,0.75,0,none,17.74,31.64,14.12,0.67,5.28,292,9.96,0.05,1030.34
1416031200.0,partly-cloudy-day,2014-11-15 12:44:25,2014-11-15 22:43:58,0.78,0,none,16.5,34.9,18.32,0.72,3.93,158,9,0.17,1027.79
1416117600.0,clear-day,2014-11-16 12:45:34,2014-11-16 22:43:11,0.81,0.0003,snow,23.62,33.12,26.19,0.87,4.38,246,5.15,0.51,1019.5
1416204000.0,snow,2014-11-17 12:46:43,2014-11-17 22:42:27,0.84,0.0001,snow,14.93,23.09,9.18,0.64,14.38,284,9.67,0.16,1018.19
1416290400.0,clear-day,2014-11-18 12:47:51,2014-11-18 22:41:44,0.87,0.0001,snow,11.77,22.66,6.56,0.64,9.82,255,9.93,0.11,1023.66
1416376800.0,clear-day,2014-11-19 12:49:00,2014-11-19 22:41:04,0.91,0,none,19.44,35.9,17.41,0.62,9.5,260,9.99,0.19,1016.42
1416463200.0,clear-day,2014-11-20 12:50:08,2014-11-20 22:40:25,0.94,0,none,18.37,33.87,13.05,0.6,7.91,274,10,0.06,1023.68
1416549600.0,rain,2014-11-21 12:51:15,2014-11-21 22:39:48,0.97,0.0018,rain,14.52,37.56,13.54,0.57,8.21,136,9.92,0.12,1028.97
1416636000.0,rain,2014-11-22 12:52:22,2014-11-22 22:39:14,0.01,0.0024,rain,37.06,57.18,41.81,0.78,13.32,188,9.43,0.57,1016.81
1416722400.0,rain,2014-11-23 12:53:28,2014-11-23 22:38:41,0.04,0.0194,rain,50.21,53.2,47.71,0.87,9.98,163,7.23,0.43,1000.68
1416808800.0,rain,2014-11-24 12:54:34,2014-11-24 22:38:10,0.08,0.0104,rain,33.49,51.89,32.75,0.82,16.07,264,7.96,0.85,1000.96
1416895200.0,partly-cloudy-day,2014-11-25 12:55:40,2014-11-25 22:37:41,0.11,0,none,25.24,32.97,22.54,0.76,5.85,279,9.9,0.16,1020.57
1416981600.0,snow,2014-11-26 12:56:44,2014-11-26 22:37:15,0.15,0.0014,snow,23.69,32.01,25.63,0.89,6.53,97,6.4,0.26,1020.08
1417068000.0,partly-cloudy-night,2014-11-27 12:57:48,2014-11-27 22:36:50,0.19,0,none,13.09,27.77,17.59,0.79,7.93,308,8.33,0.2,1030.14
1417154400.0,clear-day,2014-11-28 12:58:51,2014-11-28 22:36:28,0.22,0.0002,rain,17.57,39.49,23.32,0.76,11.92,160,9.82,0.07,1021.21
1417240800.0,clear-day,2014-11-29 12:59:53,2014-11-29 22:36:07,0.26,0,none,37.43,56.93,41.51,0.81,14.45,182,9.8,0.01,1007.29
1417327200.0,partly-cloudy-day,2014-11-30 13:00:54,2014-11-30 22:35:49,0.3,0,none,28.44,59.58,40.7,0.83,6.01,257,8.56,0.17,1012.95
1417413600.0,clear-day,2014-12-01 13:01:55,2014-12-01 22:35:33,0.34,0.0001,snow,21.69,29.35,13.85,0.62,11.41,5,9.97,0.04,1034.83
1417500000.0,clear-day,2014-12-02 13:02:54,2014-12-02 22:35:19,0.37,0,none,20.53,32.16,22.23,0.8,2.72,193,9.18,0.22,1025.96
1417586400.0,clear-day,2014-12-03 13:03:52,2014-12-03 22:35:07,0.41,0,none,28.81,40.58,23.99,0.72,3.91,280,9.44,0.01,1026.19
1417672800.0,fog,2014-12-04 13:04:49,2014-12-04 22:34:58,0.44,0.0003,rain,28.52,35.39,27.02,0.8,6.49,95,7.66,0.38,1026.89
