614062800.0,partly-cloudy-day,1989-06-17 10:30:45,1989-06-18 01:30:16,0.44,0.0001,rain,52.26,78.73,51.99,0.6,11.41,198,9.85,0.44,1016.4
614149200.0,rain,1989-06-18 10:30:52,1989-06-19 01:30:33,0.47,0.0037,rain,65.11,78.75,62.33,0.74,5.64,200,8.7,0.82,1014.34
614235600.0,partly-cloudy-day,1989-06-19 10:31:00,1989-06-20 01:30:49,0.51,0,none,62.47,87.11,62.69,0.69,7.14,2,8.74,0.32,1015.3
614322000.0,fog,1989-06-20 10:31:11,1989-06-21 01:31:03,0.54,0,none,63.17,85.35,63.19,0.71,5.98,63,6.15,0.23,1015.5
614408400.0,partly-cloudy-day,1989-06-21 10:31:23,1989-06-22 01:31:15,0.58,0,none,64.74,88.38,62.71,0.64,5.06,159,6.54,0.21,1013.48
614494800.0,partly-cloudy-day,1989-06-22 10:31:37,1989-06-23 01:31:26,0.61,0,none,70.64,90.76,64.54,0.59,9.5,190,6.55,0.33,1013.9
614581200.0,partly-cloudy-day,1989-06-23 10:31:53,1989-06-24 01:31:34,0.65,0.0013,rain,70.43,85.9,67.99,0.7,3.8,247,6.8,0.55,1016.07
614667600.0,partly-cloudy-day,1989-06-24 10:32:10,1989-06-25 01:31:41,0.69,0,none,66.55,88.95,64.49,0.64,4.43,16,9.85,0.35,1018.05
614754000.0,partly-cloudy-day,1989-06-25 10:32:29,1989-06-26 01:31:45,0.72,0,none,67.44,92.24,65.26,0.61,3.62,128,9.09,0.44,1016.39
614840400.0,rain,1989-06-26 10:32:50,1989-06-27 01:31:48,0.76,0.0055,rain,71.16,91.02,69.52,0.68,6.72,212,3.91,0.69,1012.74
614926800.0,partly-cloudy-day,1989-06-27 10:33:12,1989-06-28 01:31:49,0.8,0.0089,rain,66.45,82.7,66.93,0.81,3.18,306,8.16,0.78,1012.38
615013200.0,partly-cloudy-day,1989-06-28 10:33:36,1989-06-29 01:31:48,0.84,0,none,65.61,85.19,63.42,0.7,6.26,24,9,0.21,1017.04
615099600.0,clear-day,1989-06-29 10:34:02,1989-06-30 01:31:45,0.88,0,none,53.75,80.91,54.26,0.62,8.17,58,9.66,0.08,1022.37
615186000.0,partly-cloudy-day,1989-06-30 10:34:29,1989-07-01 01:31:40,0.91,0,none,59.09,84.69,57.93,0.61,5.63,119,8.76,0.38,1019.57
615272400.0,rain,1989-07-01 10:34:58,1989-07-02 01:31:33,0.95,0.001,rain,67.87,83.62,62.48,0.64,6.21,149,6.26,0.63,1015.29
615358800.0,partly-cloudy-day,1989-07-02 10:35:28,1989-07-03 01:31:25,0.98,0.0002,rain,65.75,80.44,65.82,0.78,7.79,92,6.09,0.72,1012.84
615445200.0,partly-cloudy-day,1989-07-03 10:35:59,1989-07-04 01:31:14,0.02,0,none,64.23,79.85,64.66,0.78,9.31,36,7.43,0.62,1013.4
615531600.0,fog,1989-07-04 10:36:32,1989-07-05 01:31:01,0.05,0,none,63.19,87.38,66.17,0.74,6.34,23,5.65,0.32,1015.64
615618000.0,partly-cloudy-day,1989-07-05 10:37:06,1989-07-06 01:30:47,0.09,0,none,59.04,89.18,62.86,0.65,6.29,31,7.38,0.15,1017.42
615704400.0,partly-cloudy-day,1989-07-06 10:37:42,1989-07-07 01:30:30,0.12,0,none,68.41,91.41,65.37,0.63,3.58,32,6.14,0.16,1018.77
615790800.0,partly-cloudy-day,1989-07-07 10:38:18,1989-07-08 01:30:12,0.15,0,none,67.56,94.71,67.07,0.64,3.61,266,6.73,0.28,1018.93
615877200.0,partly-cloudy-day,1989-07-08 10:38:56,1989-07-09 01:29:52,0.18,0,none,70.5,94.81,69.31,0.64,4.96,209,7,0.22,1016.23
615963600.0,partly-cloudy-day,1989-07-09 10:39:36,1989-07-10 01:29:30,0.21,0,none,72.79,93.22,70.77,0.67,10.83,218,4.52,0.27,1014.34
616050000.0,partly-cloudy-day,1989-07-10 10:40:16,1989-07-11 01:29:05,0.24,0,none,74.54,95.18,73.1,0.68,9.94,224,7.76,0.15,1015.34
616136400.0,partly-cloudy-day,1989-07-11 10:40:58,1989-07-12 01:28:39,0.27,0,none,74.74,93.95,71.42,0.66,8.22,235,9.19,0.27,1016.32
616222800.0,rain,1989-07-12 10:41:40,1989-07-13 01:28:12,0.3,0.0058,rain,69.71,83.18,70.2,0.8,3.46,335,9.1,0.69,1015.87
616309200.0,partly-cloudy-day,1989-07-13 10:42:24,1989-07-14 01:27:42,0.33,0,none,66.81,83.76,65.15,0.74,8.3,23,7.61,0.44,1015.62
616395600.0,partly-cloudy-day,1989-07-14 10:43:08,1989-07-15 01:27:10,0.36,0,none,57.37,80.3,55.5,0.62,7.54,39,9.77,0.42,1017.46
616482000.0,partly-cloudy-day,1989-07-15 10:43:54,1989-07-16 01:26:37,0.39,0,none,59.66,76.32,56.59,0.66,6.67,68,9.79,0.85,1018.95
616568400.0,partly-cloudy-day,1989-07-16 10:44:41,1989-07-17 01:26:01,0.43,0,none,63.7,83.69,57.67,0.61,5.83,40,9.7,0.58,1017.98
616654800.0,partly-cloudy-day,1989-07-17 10:45:28,1989-07-18 01:25:24,0.46,0,none,59.57,85.19,57.84,0.61,4.49,159,9.43,0.53,1016.11
616741200.0,rain,1989-07-18 10:46:16,1989-07-19 01:24:46,0.49,0.0014,rain,67.93,80.95,62.96,0.71,10.26,185,7.52,0.81,1011.79
616827600.0,rain,1989-07-19 10:47:05,1989-07-20 01:24:05,0.53,0.0067,rain,65,73.99,64.85,0.88,6.06,317,7.07,0.87,1007.24
616914000.0,rain,1989-07-20 10:47:55,1989-07-21 01:23:22,0.57,0.0356,rain,63.12,70.59,63.36,0.91,13.28,9,4.25,1,1008.91
617000400.0,rain,1989-07-21 10:48:45,1989-07-22 01:22:38,0.6,0.0154,rain,63.18,76.65,65.62,0.89,6.26,77,4.44,0.95,1012.08
617086800.0,fog,1989-07-22 10:49:37,1989-07-23 01:21:52,0.64,0.0093,rain,64.56,81.63,65.5,0.83,5.44,150,5.71,0.67,1019.31
617173200.0,rain,1989-07-23 10:50:28,1989-07-24 01:21:05,0.68,0.0307,rain,65.7,80.56,69.35,0.88,5.86,104,5.24,0.68,1023.42
617259600.0,fog,1989-07-24 10:51:21,1989-07-25 01:20:16,0.72,0.0005,rain,68.78,85.42,70.77,0.84,6.03,101,5.42,0.69,1023.36
617346000.0,fog,1989-07-25 10:52:14,1989-07-26 01:19:25,0.75,0,none,69.98,85.78,72.03,0.83,3.09,154,5.25,0.76,1023.52
617432400.0,partly-cloudy-day,1989-07-26 10:53:07,1989-07-27 01:18:32,0.79,0.0001,rain,70.46,85.97,72.73,0.85,5.17,225,7.36,0.64,1023.4
617518800.0,partly-cloudy-day,1989-07-27 10:54:01,1989-07-28 01:17:38,0.83,0,none,71.81,89.46,72.04,0.79,7.55,261,9.34,0.4,1019.71
617605200.0,partly-cloudy-day,1989-07-28 10:54:56,1989-07-29 01:16:42,0.86,0,none,70.3,85.72,70.05,0.77,3.64,16,8.53,0.38,1017.2
617691600.0,rain,1989-07-29 10:55:50,1989-07-30 01:15:45,0.9,0.0025,rain,63.92,84.01,66.16,0.8,6.14,135,5.77,0.71,1016.29
617778000.0,partly-cloudy-day,1989-07-30 10:56:46,1989-07-31 01:14:46,0.94,0.0015,rain,70.83,82.69,71.4,0.85,3.47,268,7.27,0.94,1013.66
617864400.0,partly-cloudy-day,1989-07-31 10:57:41,1989-08-01 01:13:46,0.97,0,none,67.8,80.83,67.54,0.81,7.62,36,4.86,0.78,1017.32
617950800.0,fog,1989-08-01 10:58:37,1989-08-02 01:12:44,0.01,0,none,62.94,82.09,65.15,0.79,6.1,21,4.11,0.52,1019.36
618037200.0,partly-cloudy-night,1989-08-02 10:59:33,1989-08-03 01:11:41,0.04,0,none,63.35,86.12,66.02,0.75,2.68,137,5.79,0.15,1017.92
618123600.0,partly-cloudy-day,1989-08-03 11:00:30,1989-08-04 01:10:36,0.07,0.0023,rain,72.38,91.17,72.09,0.74,11.8,190,7.22,0.65,1012.44
618210000.0,partly-cloudy-day,1989-08-04 11:01:26,1989-08-05 01:09:30,0.1,0,none,75.04,91.61,73.33,0.72,12.51,221,8.78,0.28,1008.07
618296400.0,partly-cloudy-day,1989-08-05 11:02:23,1989-08-06 01:08:23,0.13,0,none,74.47,92.55,72.94,0.73,4.34,251,9.79,0.42,1008.16
618382800.0,partly-cloudy-day,1989-08-06 11:03:20,1989-08-07 01:07:14,0.16,0,none,61.76,79.24,61.3,0.67,8.99,339,9.86,0.48,1012.41
618469200.0,partly-cloudy-day,1989-08-07 11:04:17,1989-08-08 01:06:03,0.19,0,none,51.26,73.49,49.59,0.64,6.87,337,9.85,0.32,1018.05
618555600.0,partly-cloudy-day,1989-08-08 11:05:14,1989-08-09 01:04:52,0.22,0,none,51.35,77.4,51.02,0.64,3.15,292,9.69,0.18,1017.73
618642000.0,partly-cloudy-day,1989-08-09 11:06:12,1989-08-10 01:03:39,0.25,0,none,54.31,80.87,53.64,0.61,4.94,199,9.56,0.18,1019.93
618728400.0,partly-cloudy-day,1989-08-10 11:07:09,1989-08-11 01:02:25,0.28,0,none,59.76,81.11,55.95,0.6,5.54,153,8.33,0.08,1022.29
618814800.0,partly-cloudy-day,1989-08-11 11:08:07,1989-08-12 01:01:10,0.31,0,none,57.34,81.86,58.38,0.67,3.91,88,6.31,0.21,1022.17
618901200.0,partly-cloudy-day,1989-08-12 11:09:04,1989-08-13 00:59:53,0.34,0,none,59.12,83.51,60.43,0.71,1.9,72,5.88,0.3,1020.39
618987600.0,partly-cloudy-night,1989-08-13 11:10:02,1989-08-14 00:58:36,0.38,0,none,61.23,84.66,60.6,0.67,4.64,194,4.96,0.34,1017.63
619074000.0,partly-cloudy-day,1989-08-14 11:10:59,1989-08-15 00:57:17,0.41,0.001,rain,66.69,83.17,63.9,0.7,6.75,218,5.62,0.71,1015.72
619160400.0,partly-cloudy-day,1989-08-15 11:11:57,1989-08-16 00:55:57,0.45,0,none,66.9,82.73,65.71,0.77,4.18,284,6.59,0.78,1013.46
619246800.0,rain,1989-08-16 11:12:54,1989-08-17 00:54:36,0.48,0.0018,rain,63.4,75.52,61.99,0.81,5.12,42,7.54,0.88,1015.79
619333200.0,partly-cloudy-day,1989-08-17 11:13:52,1989-08-18 00:53:14,0.52,0,none,59.91,79.98,58.72,0.72,5.98,52,8.08,0.35,1019.85
619419600.0,partly-cloudy-day,1989-08-18 11:14:49,1989-08-19 00:51:51,0.55,0,none,55.73,81.1,56.75,0.68,6.45,71,9,0.14,1021.95
619506000.0,partly-cloudy-day,1989-08-19 11:15:46,1989-08-20 00:50:27,0.59,0,none,59.93,80.67,62.8,0.76,8.43,165,6.39,0.65,1015.67
619592400.0,partly-cloudy-day,1989-08-20 11:16:44,1989-08-21 00:49:02,0.63,0.0004,rain,70.5,85.32,69.46,0.81,7.02,231,5.85,0.79,1011.41
619678800.0,rain,1989-08-21 11:17:41,1989-08-22 00:47:36,0.67,0.0018,rain,67.18,79.4,69.51,0.87,5.1,185,8.2,0.85,1013.86
619765200.0,rain,1989-08-22 11:18:38,1989-08-23 00:46:09,0.71,0.0185,rain,71.5,86.12,71.83,0.83,7.82,216,8.83,0.72,1012.71
619851600.0,rain,1989-08-23 11:19:35,1989-08-24 00:44:41,0.74,0.0047,rain,71.56,82.06,70.13,0.84,3.29,71,8.21,0.77,1013.1
619938000.0,rain,1989-08-24 11:20:32,1989-08-25 00:43:13,0.78,0.0056,rain,67.48,75.45,69.03,0.93,7.77,49,3.91,0.98,1014.18
620024400.0,cloudy,1989-08-25 11:21:28,1989-08-26 00:41:43,0.82,0,none,68.61,77.47,68.38,0.88,6.81,79,4.75,0.98,1015.15
620110800.0,fog,1989-08-26 11:22:25,1989-08-27 00:40:13,0.85,0.0001,rain,69.26,86.24,70.9,0.84,3.23,154,3.61,0.75,1015.23
620197200.0,fog,1989-08-27 11:23:22,1989-08-28 00:38:42,0.89,0.0007,rain,71.38,91.46,73.05,0.82,3.06,108,4.48,0.73,1016.39
620283600.0,rain,1989-08-28 11:24:18,1989-08-29 00:37:11,0.92,0.042,rain,71.77,79.36,71.94,0.91,3.94,176,6.99,0.86,1015.92
620370000.0,rain,1989-08-29 11:25:14,1989-08-30 00:35:38,0.95,0.0163,rain,68.84,79.11,69.7,0.87,4.38,284,8.61,0.88,1015.52
620456400.0,partly-cloudy-day,1989-08-30 11:26:11,1989-08-31 00:34:05,0.99,0,none,63.04,83.64,63.58,0.75,2.85,95,8.96,0.34,1017.18
620542800.0,rain,1989-08-31 11:27:07,1989-09-01 00:32:31,0.02,0.0142,rain,64.38,84.4,69.64,0.84,8.75,169,7.63,0.6,1012.7
620629200.0,rain,1989-09-01 11:28:03,1989-09-02 00:30:57,0.05,0.1039,rain,68.47,82.14,71.28,0.87,4.05,238,7.88,0.76,1009.53
620715600.0,partly-cloudy-day,1989-09-02 11:28:59,1989-09-03 00:29:22,0.08,0,none,62.03,76.41,61.96,0.79,7.27,46,8.7,0.35,1020.26
620802000.0,partly-cloudy-day,1989-09-03 11:29:55,1989-09-04 00:27:46,0.11,0,none,54.89,76.22,56.18,0.73,8.07,91,9.83,0.23,1022.89
620888400.0,partly-cloudy-day,1989-09-04 11:30:50,1989-09-05 00:26:10,0.14,0,none,57.03,77.9,60.09,0.78,5.94,148,9.22,0.71,1019.82
620974800.0,rain,1989-09-05 11:31:46,1989-09-06 00:24:34,0.17,0,none,63.44,84.04,67.87,0.83,4.95,173,4.5,0.79,1019.48
621061200.0,rain,1989-09-06 11:32:42,1989-09-07 00:22:57,0.2,0.0081,rain,72.2,79.58,69.68,0.82,8.53,187,6.03,0.9,1016.9
621147600.0,partly-cloudy-day,1989-09-07 11:33:37,1989-09-08 00:21:20,0.23,0,none,71.12,87.4,69.87,0.75,8.57,203,8.03,0.64,1014.69
621234000.0,rain,1989-09-08 11:34:33,1989-09-09 00:19:42,0.26,0.0486,rain,69.85,80.45,70.43,0.89,6.47,181,6.53,0.74,1011.57
621320400.0,rain,1989-09-09 11:35:28,1989-09-10 00:18:04,0.29,0.0086,rain,65.43,76.65,68.08,0.88,5.21,241,8.19,0.92,1009.57
621406800.0,partly-cloudy-day,1989-09-10 11:36:23,1989-09-11 00:16:25,0.33,0,none,60.01,71.36,60.04,0.84,6.13,10,8.91,0.92,1016.43
621493200.0,partly-cloudy-day,1989-09-11 11:37:19,1989-09-12 00:14:46,0.36,0,none,60.35,74.27,61.15,0.83,3.37,21,9.27,0.85,1018.94
621579600.0,rain,1989-09-12 11:38:14,1989-09-13 00:13:07,0.4,0.0045,rain,54.33,66.89,53.45,0.77,10.09,6,9.56,0.92,1022.67
621666000.0,rain,1989-09-13 11:39:10,1989-09-14 00:11:28,0.43,0.0182,rain,51.13,56.51,51.91,0.93,10.26,21,6.67,1,1021.72
621752400.0,rain,1989-09-14 11:40:05,1989-09-15 00:09:49,0.47,0.0131,rain,53.5,61.52,54.75,0.91,9.41,16,6.88,0.99,1017.66
621838800.0,cloudy,1989-09-15 11:41:00,1989-09-16 00:08:09,0.51,0.0002,rain,55.61,62.55,54.8,0.88,6.67,28,8.2,0.99,1018.12
621925200.0,partly-cloudy-day,1989-09-16 11:41:56,1989-09-17 00:06:29,0.54,0,none,54.51,72.74,56.08,0.8,4.31,344,8.99,0.64,1016.64
622011600.0,partly-cloudy-day,1989-09-17 11:42:51,1989-09-18 00:04:49,0.58,0,none,53.76,75.63,57.93,0.81,3.71,193,8.88,0.34,1019.63
622098000.0,partly-cloudy-day,1989-09-18 11:43:47,1989-09-19 00:03:09,0.62,0,none,55.56,76.81,55.05,0.71,5.96,131,8.84,0.09,1021.02
622184400.0,clear-day,1989-09-19 11:44:43,1989-09-20 00:01:29,0.66,0,none,52.34,77.6,53.73,0.7,5.44,127,9.04,0.01,1020.51
622270800.0,clear-day,1989-09-20 11:45:38,1989-09-20 23:59:49,0.69,0,none,51.72,77.18,54.88,0.74,5.28,118,8.64,0.03,1020.3
622357200.0,partly-cloudy-day,1989-09-21 11:46:34,1989-09-21 23:58:09,0.73,0,none,54.94,77.69,58.04,0.77,2.26,91,6.03,0.61,1018.01
622443600.0,wind,1989-09-22 11:47:30,1989-09-22 23:56:30,0.77,0,none,58.94,76.17,58.92,0.78,8.5,318,5.79,0.87,1010.08
622530000.0,clear-day,1989-09-23 11:48:26,1989-09-23 23:54:50,0.8,0,none,37.45,57.65,29.64,0.52,12.85,0,9.87,0.17,1025.49
622616400.0,clear-day,1989-09-24 11:49:23,1989-09-24 23:53:10,0.84,0,none,34.08,62.18,35.44,0.66,5.04,107,9.86,0,1026.5
622702800.0,partly-cloudy-day,1989-09-25 11:50:19,1989-09-25 23:51:31,0.87,0,none,38.69,69.59,39.85,0.64,3.81,256,9.82,0.12,1020.48
622789200.0,clear-day,1989-09-26 11:51:16,1989-09-26 23:49:51,0.9,0,none,45.98,64.78,39.15,0.59,8.74,18,9.86,0,1024.8
622875600.0,clear-day,1989-09-27 11:52:13,1989-09-27 23:48:12,0.93,0,none,39.05,67.06,39.3,0.65,6.16,85,9.84,0,1030.16
622962000.0,partly-cloudy-day,1989-09-28 11:53:10,1989-09-28 23:46:33,0.96,0,none,40.48,73.76,42.92,0.64,4.24,193,9.84,0.19,1024.25
623048400.0,partly-cloudy-day,1989-09-29 11:54:07,1989-09-29 23:44:55,0.99,0,none,48.07,77.66,49.63,0.68,1.21,271,9.65,0.59,1020.74
623134800.0,partly-cloudy-day,1989-09-30 11:55:05,1989-09-30 23:43:17,0.03,0,none,49.07,79.06,50.84,0.64,6.1,95,9.39,0.31,1018.33
623221200.0,fog,1989-10-01 11:56:03,1989-10-01 23:41:39,0.06,0,none,54.89,73.87,59.73,0.84,5.05,151,5.65,0.53,1010.77
623307600.0,partly-cloudy-night,1989-10-02 11:57:01,1989-10-02 23:40:01,0.09,0,none,47.68,65.1,49.94,0.73,8.32,306,8.36,0.16,1015.1
623394000.0,partly-cloudy-day,1989-10-03 11:57:59,1989-10-03 23:38:24,0.12,0,none,39.45,59.78,35.06,0.63,7.8,351,9.72,0.07,1025.69
623480400.0,partly-cloudy-night,1989-10-04 11:58:58,1989-10-04 23:36:48,0.15,0,none,34.37,61.65,31.25,0.56,2.35,51,9.87,0.29,1025.19
623566800.0,rain,1989-10-05 11:59:57,1989-10-05 23:35:12,0.18,0.0092,rain,48.68,74.36,47.28,0.65,8.34,195,8.29,0.81,1013.73
623653200.0,partly-cloudy-day,1989-10-06 12:00:56,1989-10-06 23:33:36,0.21,0.0014,rain,46.75,62.17,47.36,0.76,7.74,298,9.01,0.68,1016.13
623739600.0,partly-cloudy-night,1989-10-07 12:01:56,1989-10-07 23:32:01,0.24,0,none,36.15,57.44,34.79,0.64,6.99,314,9.87,0.18,1022.72
623826000.0,partly-cloudy-day,1989-10-08 12:02:56,1989-10-08 23:30:27,0.28,0,none,38.37,60.08,37.61,0.66,4.68,303,9.87,0.45,1019.47
623912400.0,partly-cloudy-day,1989-10-09 12:03:56,1989-10-09 23:28:53,0.31,0,none,39.98,66.18,41.3,0.66,8.91,152,9.81,0.72,1016.86
623998800.0,partly-cloudy-night,1989-10-10 12:04:57,1989-10-10 23:27:20,0.35,0,none,46.29,65.01,41.77,0.61,7.56,271,9.85,0.18,1014.15
624085200.0,wind,1989-10-11 12:05:58,1989-10-11 23:25:48,0.38,0,none,45.66,79.82,44.97,0.55,13.86,183,9.87,0.01,1013.41
624171600.0,partly-cloudy-day,1989-10-12 12:06:59,1989-10-12 23:24:16,0.42,0,none,57.27,80.08,50.99,0.6,1.24,201,9.75,0.2,1015.91
624258000.0,partly-cloudy-day,1989-10-13 12:08:01,1989-10-13 23:22:45,0.45,0,none,53.03,85.12,52.85,0.62,4.2,217,9.5,0.39,1017.47
624344400.0,partly-cloudy-day,1989-10-14 12:09:03,1989-10-14 23:21:15,0.49,0,none,56.46,84.61,53.66,0.58,9.55,207,9.72,0.39,1014.23
624430800.0,partly-cloudy-day,1989-10-15 12:10:06,1989-10-15 23:19:46,0.53,0,none,61.67,82.25,56.1,0.6,13.03,193,9.56,0.47,1011.52
624517200.0,rain,1989-10-16 12:11:09,1989-10-16 23:18:18,0.57,0.0055,rain,50.47,72.96,56.92,0.81,2.13,351,7.85,0.7,1011.95
624603600.0,rain,1989-10-17 12:12:12,1989-10-17 23:16:50,0.61,0.0088,rain,41.94,50.09,41.29,0.87,14.57,358,7.32,1,1022.32
624690000.0,cloudy,1989-10-18 12:13:16,1989-10-18 23:15:24,0.64,0,none,35.68,43.7,27.73,0.61,15.4,10,9.86,0.95,1031.17
624776400.0,rain,1989-10-19 12:14:20,1989-10-19 23:13:58,0.68,0.0016,rain,34.25,37.92,29.49,0.77,14.5,342,6.51,1,1024.13
624862800.0,partly-cloudy-day,1989-10-20 12:15:25,1989-10-20 23:12:34,0.71,0.0002,rain,32.94,50.7,27.71,0.65,12.9,278,8.55,0.71,1014.9
624949200.0,clear-day,1989-10-21 12:16:29,1989-10-21 23:11:10,0.75,0,none,36.47,65.08,31.88,0.53,5.53,268,9.87,0.12,1014.84
625035600.0,partly-cloudy-day,1989-10-22 12:17:35,1989-10-22 23:09:48,0.78,0,none,41.23,67.05,40.95,0.65,10.1,131,9.74,0.5,1021.36
625122000.0,partly-cloudy-day,1989-10-23 12:18:40,1989-10-23 23:08:26,0.82,0,none,52.73,74.99,55.59,0.8,7.56,171,8.43,0.39,1022
625208400.0,partly-cloudy-day,1989-10-24 12:19:46,1989-10-24 23:07:06,0.85,0,none,54.61,77.18,58.66,0.8,8.1,164,7.65,0.14,1023.74
625294800.0,partly-cloudy-day,1989-10-25 12:20:53,1989-10-25 23:05:47,0.88,0.0001,rain,58.88,74.33,56.01,0.71,9.13,171,8.87,0.37,1024.8
625381200.0,clear-day,1989-10-26 12:22:00,1989-10-26 23:04:29,0.91,0,none,50.9,74.88,48.65,0.62,8.58,156,8.08,0.03,1024.63
625467600.0,partly-cloudy-night,1989-10-27 12:23:07,1989-10-27 23:03:13,0.94,0,none,51.51,74.95,45.47,0.56,9.08,173,8.78,0.39,1023.77
625554000.0,partly-cloudy-day,1989-10-28 12:24:14,1989-10-28 23:01:58,0.97,0,none,53.38,72.15,44.61,0.52,9.7,171,9.82,0.86,1022.12
625640400.0,partly-cloudy-day,1989-10-29 12:25:22,1989-10-29 23:00:44,0.99,0,none,56.27,74.97,49.9,0.62,9.31,173,9.77,0.74,1019.07
625730400.0,rain,1989-10-30 12:26:30,1989-10-30 22:59:31,0.04,0.0188,rain,44.34,72.63,50.24,0.74,8.96,216,8.73,0.79,1013.69
625816800.0,partly-cloudy-day,1989-10-31 12:27:38,1989-10-31 22:58:20,0.06,0,none,36.24,49.74,34.87,0.77,10.91,272,9.68,0.48,1018.15
625903200.0,partly-cloudy-night,1989-11-01 12:28:47,1989-11-01 22:57:10,0.09,0,none,33.83,57.67,36.06,0.71,6.88,224,9.83,0.57,1022.46
625989600.0,partly-cloudy-day,1989-11-02 12:29:56,1989-11-02 22:56:01,0.13,0,none,31.45,42.03,27.04,0.68,10.22,326,9.75,0.73,1024.72
626076000.0,partly-cloudy-day,1989-11-03 12:31:05,1989-11-03 22:54:54,0.16,0,none,27.35,47.47,27.02,0.66,8.91,179,9.76,0.68,1022.37
626162400.0,partly-cloudy-day,1989-11-04 12:32:14,1989-11-04 22:53:49,0.19,0,none,38.55,58.1,34.14,0.61,16.15,185,9.87,0.68,1012.54
626248800.0,partly-cloudy-day,1989-11-05 12:33:23,1989-11-05 22:52:45,0.22,0,none,49.38,67.56,46.57,0.67,14.16,205,8.75,0.74,1006
626335200.0,rain,1989-11-06 12:34:33,1989-11-06 22:51:42,0.26,0.0016,rain,36.66,54.74,37.48,0.71,1.85,358,9.8,0.52,1015.76
626421600.0,partly-cloudy-day,1989-11-07 12:35:42,1989-11-07 22:50:41,0.3,0.0152,rain,43.86,51.83,44,0.89,6.77,64,6.64,0.91,1009.55
626508000.0,fog,1989-11-08 12:36:52,1989-11-08 22:49:42,0.33,0.0008,rain,37,49.36,39.02,0.83,4.49,300,6.1,0.6,1005.02
626594400.0,partly-cloudy-night,1989-11-09 12:38:02,1989-11-09 22:48:44,0.37,0,none,32.44,54.82,28.04,0.55,11.67,244,9.82,0.51,1005.38
626680800.0,partly-cloudy-night,1989-11-10 12:39:11,1989-11-10 22:47:48,0.41,0,none,35.1,47.39,28.17,0.6,7.45,272,9.87,0.3,1013.67
626767200.0,partly-cloudy-day,1989-11-11 12:40:21,1989-11-11 22:46:54,0.44,0,none,39.08,72.16,35.8,0.53,6.86,247,9.87,0.4,1012.17
626853600.0,partly-cloudy-night,1989-11-12 12:41:31,1989-11-12 22:46:02,0.48,0,none,35.94,60.05,33.76,0.57,6.42,112,9.87,0.17,1019.47
626940000.0,partly-cloudy-night,1989-11-13 12:42:40,1989-11-13 22:45:11,0.52,0,none,54.51,74.64,50.7,0.64,17.65,195,9.85,0.19,1011
627026400.0,rain,1989-11-14 12:43:50,1989-11-14 22:44:22,0.56,0.005,rain,58.16,66.33,56.92,0.85,11.74,186,7.92,0.86,1006.74
627112800.0,rain,1989-11-15 12:44:59,1989-11-15 22:43:35,0.59,0.0146,rain,35.38,60.69,41.27,0.9,14.29,324,6.03,0.96,1006.17
627199200.0,partly-cloudy-day,1989-11-16 12:46:08,1989-11-16 22:42:49,0.63,0,none,20.5,35.03,18.11,0.71,16.9,290,8.74,0.65,1015.43
627285600.0,partly-cloudy-day,1989-11-17 12:47:17,1989-11-17 22:42:06,0.66,0,none,17.77,43.07,16.12,0.6,11.47,242,9.84,0.48,1014.63
627372000.0,partly-cloudy-night,1989-11-18 12:48:25,1989-11-18 22:41:24,0.7,0,none,16.12,31.32,10.22,0.54,7.48,262,9.85,0.37,1026.44
627458400.0,partly-cloudy-night,1989-11-19 12:49:33,1989-11-19 22:40:45,0.73,0,none,30.26,59.95,33.88,0.64,13.55,213,9.85,0.44,1019.24
627544800.0,partly-cloudy-day,1989-11-20 12:50:41,1989-11-20 22:40:07,0.76,0,none,38.94,63.61,36.93,0.59,13.06,288,9.81,0.17,1013.58
627631200.0,partly-cloudy-night,1989-11-21 12:51:48,1989-11-21 22:39:31,0.8,0,none,28.34,39.81,21.63,0.62,6.88,34,9.87,0.31,1019.76
627717600.0,cloudy,1989-11-22 12:52:55,1989-11-22 22:38:57,0.83,0,none,28.1,37.08,25.39,0.75,8.06,34,9.3,0.94,1017.44
627804000.0,partly-cloudy-day,1989-11-23 12:54:01,1989-11-23 22:38:26,0.86,0,none,24.03,36.54,15.82,0.59,7.85,266,9.81,0.45,1023.67
627890400.0,partly-cloudy-night,1989-11-24 12:55:06,1989-11-24 22:37:56,0.89,0,none,23.86,48.27,20.47,0.53,14.79,178,9.84,0.29,1016.81
627976800.0,partly-cloudy-day,1989-11-25 12:56:11,1989-11-25 22:37:28,0.92,0.0003,rain,39.4,51.73,38.24,0.78,10.2,195,7.75,0.73,1010.02
628063200.0,partly-cloudy-night,1989-11-26 12:57:15,1989-11-26 22:37:02,0.94,0,none,32.98,51.65,36.12,0.79,2.61,80,8.71,0.54,1015.21
628149600.0,wind,1989-11-27 12:58:19,1989-11-27 22:36:39,0.97,0,none,42.68,71.5,47.39,0.76,12.47,209,7.62,0.8,1002.56
628236000.0,partly-cloudy-day,1989-11-28 12:59:22,1989-11-28 22:36:18,0.02,0,none,19.39,41.21,22.21,0.77,13.41,306,9.05,0.74,1023.78
628322400.0,clear-day,1989-11-29 13:00:23,1989-11-29 22:35:58,0.04,0,none,12.03,31.97,10.55,0.62,8.69,253,9.86,0.03,1031.07
628408800.0,clear-day,1989-11-30 13:01:24,1989-11-30 22:35:41,0.07,0,none,21.55,47.46,20.17,0.61,6.78,259,9.86,0,1025.3
