1493494261.31,s0,13.75,56.75,s1,19.00,66.20,s2,24.50,76.10,s3,14.00,57.20,s4,14.25,57.65
1493496061.17,s0,13.75,56.75,s1,19.25,66.65,s2,24.50,76.10,s3,14.25,57.65,s4,14.25,57.65
1493496902.14,s0,13.75,56.75,s1,19.25,66.65,s2,24.50,76.10,s3,14.00,57.20,s4,14.25,57.65
1493497861.3,s0,13.50,56.30,s1,19.00,66.20,s2,24.50,76.10,s3,14.00,57.20,s4,14.25,57.65
1493499661.17,s0,13.50,56.30,s1,19.00,66.20,s2,24.50,76.10,s3,14.00,57.20,s4,14.00,57.20
1493500502.14,s0,13.50,56.30,s1,19.00,66.20,s2,24.50,76.10,s3,14.00,57.20,s4,14.00,57.20
1493501461.3,s0,13.50,56.30,s1,19.00,66.20,s2,24.50,76.10,s3,13.75,56.75,s4,14.00,57.20
1493503261.17,s0,13.50,56.30,s1,19.00,66.20,s2,24.50,76.10,s3,13.75,56.75,s4,14.00,57.20
1493504102.14,s0,13.25,55.85,s1,19.00,66.20,s2,24.50,76.10,s3,13.50,56.30,s4,14.00,57.20
1493505061.29,s0,13.25,55.85,s1,19.00,66.20,s2,24.50,76.10,s3,13.75,56.75,s4,13.75,56.75
1493506861.16,s0,13.25,55.85,s1,18.75,65.75,s2,24.50,76.10,s3,13.50,56.30,s4,13.75,56.75
1493507702.13,s0,13.00,55.40,s1,18.75,65.75,s2,24.50,76.10,s3,13.25,55.85,s4,13.50,56.30
1493508661.29,s0,13.00,55.40,s1,18.75,65.75,s2,24.25,75.65,s3,13.00,55.40,s4,13.50,56.30
1493510461.16,s0,12.75,54.95,s1,18.50,65.30,s2,24.25,75.65,s3,13.00,55.40,s4,13.25,55.85
1493511302.13,s0,12.50,54.50,s1,18.50,65.30,s2,24.25,75.65,s3,12.75,54.95,s4,13.00,55.40
1493512261.29,s0,12.50,54.50,s1,18.25,64.85,s2,24.25,75.65,s3,12.75,54.95,s4,13.00,55.40
1493514061.16,s0,12.25,54.05,s1,18.25,64.85,s2,24.00,75.20,s3,12.50,54.50,s4,12.75,54.95
1493514902.12,s0,12.25,54.05,s1,18.00,64.40,s2,24.00,75.20,s3,12.50,54.50,s4,12.75,54.95
1493515861.3,s0,12.25,54.05,s1,18.00,64.40,s2,23.75,74.75,s3,12.50,54.50,s4,12.75,54.95
1493517661.17,s0,12.25,54.05,s1,18.00,64.40,s2,23.75,74.75,s3,12.50,54.50,s4,12.75,54.95
1493518502.13,s0,12.25,54.05,s1,17.75,63.95,s2,23.75,74.75,s3,12.25,54.05,s4,12.50,54.50
1493519461.29,s0,12.25,54.05,s1,17.75,63.95,s2,23.75,74.75,s3,12.50,54.50,s4,12.50,54.50
1493521261.16,s0,12.25,54.05,s1,17.75,63.95,s2,23.50,74.30,s3,12.50,54.50,s4,12.50,54.50
1493522102.13,s0,12.00,53.60,s1,17.75,63.95,s2,23.50,74.30,s3,12.25,54.05,s4,12.50,54.50
1493523061.29,s0,12.00,53.60,s1,17.75,63.95,s2,23.50,74.30,s3,12.25,54.05,s4,12.50,54.50
1493524861.16,s0,12.00,53.60,s1,17.50,63.50,s2,23.50,74.30,s3,12.25,54.05,s4,12.50,54.50
1493525702.12,s0,12.00,53.60,s1,17.75,63.95,s2,23.25,73.85,s3,12.75,54.95,s4,12.50,54.50
1493526661.29,s0,12.00,53.60,s1,18.50,65.30,s2,23.25,73.85,s3,14.00,57.20,s4,12.75,54.95
