1491478261.16,s0,9.00,48.20,s1,27.00,80.60,s2,20.50,68.90,s3,14.25,57.65,s4,9.50,49.10
1491480062.01,s0,9.00,48.20,s1,27.00,80.60,s2,20.25,68.45,s3,14.25,57.65,s4,9.25,48.65
1491480901.98,s0,8.75,47.75,s1,27.00,80.60,s2,20.25,68.45,s3,14.25,57.65,s4,9.25,48.65
1491481861.29,s0,9.00,48.20,s1,27.00,80.60,s2,20.25,68.45,s3,14.25,57.65,s4,9.25,48.65
1491483661.15,s0,9.00,48.20,s1,27.00,80.60,s2,20.25,68.45,s3,14.25,57.65,s4,9.25,48.65
1491484502.12,s0,9.00,48.20,s1,27.00,80.60,s2,20.25,68.45,s3,14.50,58.10,s4,9.50,49.10
1491485461.28,s0,9.00,48.20,s1,27.00,80.60,s2,20.25,68.45,s3,14.25,57.65,s4,9.50,49.10
1491487261.13,s0,9.50,49.10,s1,27.00,80.60,s2,20.25,68.45,s3,14.50,58.10,s4,10.25,50.45
1491488102.1,s0,9.50,49.10,s1,27.25,81.05,s2,20.25,68.45,s3,14.50,58.10,s4,10.25,50.45
1491489061.26,s0,9.50,49.10,s1,27.25,81.05,s2,20.25,68.45,s3,15.25,59.45,s4,10.00,50.00
1491490861.12,s0,9.50,49.10,s1,27.25,81.05,s2,20.00,68.00,s3,15.50,59.90,s4,10.00,50.00
1491491702.09,s0,10.25,50.45,s1,27.25,81.05,s2,20.00,68.00,s3,15.00,59.00,s4,10.75,51.35
1491492661.25,s0,10.75,51.35,s1,27.25,81.05,s2,20.00,68.00,s3,15.50,59.90,s4,11.25,52.25
1491494461.11,s0,11.00,51.80,s1,27.50,81.50,s2,20.00,68.00,s3,16.25,61.25,s4,11.50,52.70
1491495302.08,s0,11.00,51.80,s1,27.50,81.50,s2,20.25,68.45,s3,16.50,61.70,s4,11.50,52.70
1491496261.24,s0,11.00,51.80,s1,27.75,81.95,s2,20.25,68.45,s3,16.25,61.25,s4,11.50,52.70
1491498061.1,s0,11.75,53.15,s1,27.75,81.95,s2,20.25,68.45,s3,16.75,62.15,s4,12.00,53.60
1491498902.06,s0,11.50,52.70,s1,27.75,81.95,s2,20.25,68.45,s3,16.75,62.15,s4,11.75,53.15
1491499861.22,s0,11.75,53.15,s1,27.75,81.95,s2,20.25,68.45,s3,17.00,62.60,s4,12.25,54.05
1491501662.08,s0,12.00,53.60,s1,28.00,82.40,s2,20.25,68.45,s3,17.25,63.05,s4,12.25,54.05
1491502502.05,s0,12.75,54.95,s1,28.00,82.40,s2,20.25,68.45,s3,17.25,63.05,s4,13.25,55.85
1491503461.21,s0,13.00,55.40,s1,28.25,82.85,s2,20.25,68.45,s3,17.75,63.95,s4,13.25,55.85
1491505262.07,s0,13.25,55.85,s1,28.50,83.30,s2,20.50,68.90,s3,18.25,64.85,s4,13.75,56.75
1491506102.04,s0,13.50,56.30,s1,28.50,83.30,s2,20.50,68.90,s3,18.25,64.85,s4,13.75,56.75
1491507061.21,s0,13.50,56.30,s1,28.75,83.75,s2,20.75,69.35,s3,18.50,65.30,s4,13.75,56.75
1491508862.07,s0,15.00,59.00,s1,28.75,83.75,s2,20.75,69.35,s3,15.25,59.45,s4,15.25,59.45
1491509702.04,s0,15.25,59.45,s1,28.50,83.30,s2,21.00,69.80,s3,15.25,59.45,s4,15.50,59.90
1491510661.21,s0,15.50,59.90,s1,28.50,83.30,s2,21.00,69.80,s3,15.75,60.35,s4,15.75,60.35
1491512462.08,s0,16.25,61.25,s1,28.50,83.30,s2,21.25,70.25,s3,16.50,61.70,s4,16.50,61.70
1491513302.04,s0,16.25,61.25,s1,28.50,83.30,s2,21.50,70.70,s3,16.50,61.70,s4,16.50,61.70
1491514261.21,s0,16.25,61.25,s1,28.50,83.30,s2,21.75,71.15,s3,16.25,61.25,s4,16.50,61.70
1491516062.08,s0,15.75,60.35,s1,28.50,83.30,s2,22.00,71.60,s3,16.00,60.80,s4,16.25,61.25
1491516902.05,s0,15.50,59.90,s1,28.50,83.30,s2,22.25,72.05,s3,15.75,60.35,s4,16.00,60.80
1491517861.22,s0,15.25,59.45,s1,28.50,83.30,s2,22.25,72.05,s3,15.25,59.45,s4,15.75,60.35
1491519662.08,s0,15.25,59.45,s1,28.50,83.30,s2,22.50,72.50,s3,15.50,59.90,s4,15.75,60.35
1491520502.06,s0,15.25,59.45,s1,28.50,83.30,s2,22.75,72.95,s3,15.25,59.45,s4,15.50,59.90
1491521461.23,s0,15.00,59.00,s1,28.50,83.30,s2,22.75,72.95,s3,15.00,59.00,s4,15.25,59.45
1491523261.09,s0,14.50,58.10,s1,28.50,83.30,s2,23.00,73.40,s3,14.75,58.55,s4,15.00,59.00
1491524102.07,s0,14.25,57.65,s1,28.50,83.30,s2,23.00,73.40,s3,14.50,58.10,s4,14.75,58.55
1491525061.23,s0,14.00,57.20,s1,28.50,83.30,s2,23.25,73.85,s3,14.25,57.65,s4,14.50,58.10
1491526861.1,s0,13.50,56.30,s1,28.25,82.85,s2,23.25,73.85,s3,13.75,56.75,s4,14.00,57.20
1491527702.06,s0,13.25,55.85,s1,28.25,82.85,s2,23.25,73.85,s3,13.50,56.30,s4,13.75,56.75
1491528661.23,s0,13.00,55.40,s1,28.25,82.85,s2,23.25,73.85,s3,13.25,55.85,s4,13.75,56.75
1491530461.09,s0,12.50,54.50,s1,28.25,82.85,s2,23.50,74.30,s3,12.75,54.95,s4,13.00,55.40
1491531302.07,s0,12.25,54.05,s1,28.00,82.40,s2,23.50,74.30,s3,12.50,54.50,s4,13.00,55.40
1491532261.24,s0,12.00,53.60,s1,28.00,82.40,s2,23.25,73.85,s3,12.25,54.05,s4,12.75,54.95
1491534061.11,s0,11.50,52.70,s1,27.75,81.95,s2,23.25,73.85,s3,11.75,53.15,s4,12.00,53.60
1491534902.07,s0,11.25,52.25,s1,27.75,81.95,s2,23.25,73.85,s3,11.50,52.70,s4,11.75,53.15
1491535861.23,s0,11.25,52.25,s1,27.75,81.95,s2,23.25,73.85,s3,11.25,52.25,s4,11.50,52.70
1491537661.1,s0,10.75,51.35,s1,27.50,81.50,s2,23.25,73.85,s3,11.00,51.80,s4,11.25,52.25
1491538502.07,s0,10.50,50.90,s1,27.50,81.50,s2,23.25,73.85,s3,10.75,51.35,s4,11.00,51.80
1491539461.24,s0,10.50,50.90,s1,27.25,81.05,s2,23.00,73.40,s3,10.50,50.90,s4,10.75,51.35
