1491046261.6,s0,6.75,44.15,s1,26.50,79.70,s2,18.50,65.30,s3,16.50,61.70,s4,7.00,44.60
1491048061.48,s0,6.50,43.70,s1,26.50,79.70,s2,18.50,65.30,s3,16.75,62.15,s4,7.00,44.60
1491048901.45,s0,6.50,43.70,s1,26.50,79.70,s2,18.25,64.85,s3,16.50,61.70,s4,7.00,44.60
1491049861.78,s0,6.50,43.70,s1,26.50,79.70,s2,18.25,64.85,s3,16.50,61.70,s4,7.00,44.60
1491051661.64,s0,6.50,43.70,s1,26.25,79.25,s2,18.25,64.85,s3,16.50,61.70,s4,7.25,45.05
1491052501.6,s0,6.75,44.15,s1,26.25,79.25,s2,18.00,64.40,s3,16.75,62.15,s4,7.25,45.05
1491053461.76,s0,7.00,44.60,s1,26.25,79.25,s2,18.00,64.40,s3,17.00,62.60,s4,7.50,45.50
1491055261.62,s0,7.50,45.50,s1,26.25,79.25,s2,18.00,64.40,s3,17.00,62.60,s4,8.25,46.85
1491056101.58,s0,7.75,45.95,s1,26.50,79.70,s2,18.00,64.40,s3,17.25,63.05,s4,8.75,47.75
1491057061.73,s0,8.25,46.85,s1,26.50,79.70,s2,18.00,64.40,s3,17.50,63.50,s4,9.00,48.20
1491058861.59,s0,9.00,48.20,s1,26.50,79.70,s2,18.00,64.40,s3,17.75,63.95,s4,9.75,49.55
1491059701.55,s0,9.25,48.65,s1,26.75,80.15,s2,18.00,64.40,s3,18.00,64.40,s4,10.00,50.00
1491060661.7,s0,9.75,49.55,s1,26.75,80.15,s2,18.00,64.40,s3,18.50,65.30,s4,10.50,50.90
1491062461.56,s0,11.00,51.80,s1,27.00,80.60,s2,18.00,64.40,s3,19.25,66.65,s4,11.50,52.70
1491063301.53,s0,11.25,52.25,s1,27.25,81.05,s2,18.25,64.85,s3,19.50,67.10,s4,11.75,53.15
1491064261.68,s0,12.25,54.05,s1,27.25,81.05,s2,18.25,64.85,s3,20.25,68.45,s4,12.75,54.95
1491066061.54,s0,13.25,55.85,s1,27.75,81.95,s2,18.50,65.30,s3,21.00,69.80,s4,13.75,56.75
1491066901.5,s0,13.75,56.75,s1,28.00,82.40,s2,18.50,65.30,s3,21.25,70.25,s4,14.25,57.65
1491067861.66,s0,14.25,57.65,s1,28.25,82.85,s2,18.75,65.75,s3,21.75,71.15,s4,14.75,58.55
1491069661.52,s0,15.50,59.90,s1,28.75,83.75,s2,19.00,66.20,s3,22.50,72.50,s4,16.00,60.80
1491070501.48,s0,15.75,60.35,s1,29.00,84.20,s2,19.25,66.65,s3,23.00,73.40,s4,16.25,61.25
1491071461.65,s0,16.25,61.25,s1,29.25,84.65,s2,19.50,67.10,s3,23.25,73.85,s4,16.75,62.15
1491073261.52,s0,17.00,62.60,s1,29.75,85.55,s2,20.00,68.00,s3,24.00,75.20,s4,17.50,63.50
1491074101.48,s0,17.50,63.50,s1,29.75,85.55,s2,20.00,68.00,s3,24.50,76.10,s4,18.00,64.40
1491075061.65,s0,15.75,60.35,s1,30.25,86.45,s2,20.25,68.45,s3,23.75,74.75,s4,17.00,62.60
1491076861.52,s0,19.75,67.55,s1,30.50,86.90,s2,20.75,69.35,s3,26.00,78.80,s4,19.75,67.55
1491077701.48,s0,20.25,68.45,s1,31.00,87.80,s2,21.00,69.80,s3,26.50,79.70,s4,20.50,68.90
1491078661.64,s0,20.75,69.35,s1,31.25,88.25,s2,21.25,70.25,s3,23.25,73.85,s4,20.75,69.35
1491080461.51,s0,17.75,63.95,s1,31.25,88.25,s2,21.75,71.15,s3,19.50,67.10,s4,19.25,66.65
1491081301.47,s0,19.50,67.10,s1,31.25,88.25,s2,22.00,71.60,s3,19.25,66.65,s4,19.50,67.10
1491082261.64,s0,19.75,67.55,s1,31.00,87.80,s2,22.25,72.05,s3,19.25,66.65,s4,19.75,67.55
1491084061.51,s0,19.75,67.55,s1,31.00,87.80,s2,22.75,72.95,s3,19.00,66.20,s4,19.75,67.55
1491084901.48,s0,19.75,67.55,s1,31.00,87.80,s2,23.00,73.40,s3,19.00,66.20,s4,19.75,67.55
1491085861.64,s0,19.75,67.55,s1,31.00,87.80,s2,23.25,73.85,s3,19.00,66.20,s4,20.00,68.00
1491087661.51,s0,19.50,67.10,s1,31.00,87.80,s2,23.50,74.30,s3,18.75,65.75,s4,19.75,67.55
1491088501.48,s0,19.25,66.65,s1,31.25,88.25,s2,23.75,74.75,s3,18.75,65.75,s4,19.75,67.55
1491089461.39,s0,19.00,66.20,s1,31.25,88.25,s2,24.00,75.20,s3,18.50,65.30,s4,19.50,67.10
1491091261.26,s0,18.00,64.40,s1,31.25,88.25,s2,24.25,75.65,s3,18.25,64.85,s4,18.75,65.75
1491092101.23,s0,17.75,63.95,s1,31.25,88.25,s2,24.50,76.10,s3,18.00,64.40,s4,18.50,65.30
1491093061.39,s0,17.25,63.05,s1,31.00,87.80,s2,24.75,76.55,s3,17.75,63.95,s4,18.00,64.40
1491094861.26,s0,16.25,61.25,s1,31.00,87.80,s2,24.75,76.55,s3,17.00,62.60,s4,17.00,62.60
1491095701.22,s0,15.75,60.35,s1,31.00,87.80,s2,25.00,77.00,s3,16.75,62.15,s4,16.75,62.15
1491096661.38,s0,15.25,59.45,s1,30.75,87.35,s2,25.00,77.00,s3,16.25,61.25,s4,16.25,61.25
1491098461.24,s0,14.50,58.10,s1,30.50,86.90,s2,25.00,77.00,s3,15.75,60.35,s4,15.50,59.90
1491099301.21,s0,14.00,57.20,s1,30.50,86.90,s2,25.00,77.00,s3,15.50,59.90,s4,15.00,59.00
1491100261.38,s0,13.75,56.75,s1,30.25,86.45,s2,25.00,77.00,s3,15.00,59.00,s4,14.75,58.55
1491102061.24,s0,13.25,55.85,s1,30.00,86.00,s2,25.00,77.00,s3,14.75,58.55,s4,13.75,56.75
1491102901.21,s0,13.00,55.40,s1,29.75,85.55,s2,25.00,77.00,s3,14.50,58.10,s4,13.50,56.30
1491103861.37,s0,12.75,54.95,s1,29.75,85.55,s2,25.00,77.00,s3,14.50,58.10,s4,13.25,55.85
1491105661.24,s0,12.25,54.05,s1,29.75,85.55,s2,24.75,76.55,s3,18.25,64.85,s4,13.00,55.40
1491106501.2,s0,12.00,53.60,s1,29.75,85.55,s2,24.75,76.55,s3,18.50,65.30,s4,12.75,54.95
1491107461.37,s0,12.00,53.60,s1,30.00,86.00,s2,24.50,76.10,s3,18.50,65.30,s4,12.75,54.95
