1492866061.16,s0,12.25,54.05,s1,31.25,88.25,s2,24.50,76.10,s3,12.25,54.05,s4,12.25,54.05
1492866902.12,s0,12.25,54.05,s1,31.00,87.80,s2,24.50,76.10,s3,12.25,54.05,s4,12.50,54.50
1492867861.28,s0,12.25,54.05,s1,31.00,87.80,s2,24.25,75.65,s3,12.50,54.50,s4,12.50,54.50
1492869661.15,s0,12.50,54.50,s1,31.00,87.80,s2,24.25,75.65,s3,12.75,54.95,s4,12.75,54.95
1492870502.12,s0,12.50,54.50,s1,30.75,87.35,s2,24.25,75.65,s3,12.75,54.95,s4,12.75,54.95
1492871461.28,s0,12.75,54.95,s1,30.75,87.35,s2,24.00,75.20,s3,13.00,55.40,s4,13.00,55.40
1492873261.15,s0,13.25,55.85,s1,30.75,87.35,s2,24.00,75.20,s3,13.50,56.30,s4,13.50,56.30
1492874102.12,s0,13.50,56.30,s1,30.75,87.35,s2,24.00,75.20,s3,13.75,56.75,s4,13.75,56.75
1492875061.28,s0,13.75,56.75,s1,30.50,86.90,s2,24.00,75.20,s3,14.00,57.20,s4,14.00,57.20
1492876861.14,s0,14.50,58.10,s1,30.50,86.90,s2,24.00,75.20,s3,14.75,58.55,s4,14.50,58.10
1492877702.1,s0,14.75,58.55,s1,30.50,86.90,s2,24.00,75.20,s3,15.00,59.00,s4,14.75,58.55
1492878661.27,s0,15.25,59.45,s1,30.50,86.90,s2,24.25,75.65,s3,15.25,59.45,s4,15.25,59.45
1492880461.14,s0,16.25,61.25,s1,30.50,86.90,s2,24.25,75.65,s3,16.25,61.25,s4,16.25,61.25
1492881302.11,s0,16.25,61.25,s1,30.50,86.90,s2,24.25,75.65,s3,16.50,61.70,s4,16.50,61.70
1492882261.27,s0,17.25,63.05,s1,30.50,86.90,s2,24.50,76.10,s3,17.00,62.60,s4,17.25,63.05
1492884061.14,s0,18.25,64.85,s1,30.75,87.35,s2,24.75,76.55,s3,18.00,64.40,s4,18.25,64.85
1492884902.1,s0,18.75,65.75,s1,30.75,87.35,s2,24.75,76.55,s3,18.50,65.30,s4,18.50,65.30
1492885861.27,s0,19.50,67.10,s1,30.75,87.35,s2,25.00,77.00,s3,19.25,66.65,s4,19.25,66.65
1492887661.14,s0,20.75,69.35,s1,31.00,87.80,s2,25.25,77.45,s3,20.25,68.45,s4,20.50,68.90
1492888502.12,s0,21.00,69.80,s1,31.00,87.80,s2,25.50,77.90,s3,20.75,69.35,s4,21.00,69.80
1492889461.28,s0,21.50,70.70,s1,31.25,88.25,s2,25.75,78.35,s3,21.25,70.25,s4,21.50,70.70
1492891261.16,s0,22.50,72.50,s1,31.25,88.25,s2,26.00,78.80,s3,22.25,72.05,s4,22.25,72.05
1492892102.13,s0,22.75,72.95,s1,31.50,88.70,s2,26.25,79.25,s3,22.50,72.50,s4,22.50,72.50
1492893061.3,s0,22.75,72.95,s1,31.75,89.15,s2,26.50,79.70,s3,22.75,72.95,s4,22.75,72.95
1492894861.17,s0,23.00,73.40,s1,32.00,89.60,s2,27.00,80.60,s3,23.00,73.40,s4,23.00,73.40
1492895702.13,s0,23.25,73.85,s1,32.00,89.60,s2,27.25,81.05,s3,23.00,73.40,s4,23.25,73.85
1492896661.3,s0,23.25,73.85,s1,32.25,90.05,s2,27.50,81.50,s3,23.25,73.85,s4,23.25,73.85
1492898461.17,s0,23.00,73.40,s1,32.50,90.50,s2,27.75,81.95,s3,23.00,73.40,s4,23.25,73.85
1492899302.14,s0,23.00,73.40,s1,32.75,90.95,s2,28.00,82.40,s3,22.75,72.95,s4,23.00,73.40
1492900261.94,s0,22.75,72.95,s1,33.00,91.40,s2,28.25,82.85,s3,22.75,72.95,s4,23.00,73.40
1492902061.82,s0,22.50,72.50,s1,33.25,91.85,s2,28.50,83.30,s3,22.50,72.50,s4,22.75,72.95
1492902901.79,s0,22.25,72.05,s1,33.25,91.85,s2,28.75,83.75,s3,22.25,72.05,s4,22.50,72.50
1492903862.01,s0,21.75,71.15,s1,33.50,92.30,s2,29.00,84.20,s3,22.00,71.60,s4,22.25,72.05
1492905661.88,s0,21.25,70.25,s1,33.75,92.75,s2,29.00,84.20,s3,21.25,70.25,s4,21.75,71.15
1492906501.86,s0,20.75,69.35,s1,33.75,92.75,s2,29.25,84.65,s3,21.00,69.80,s4,21.25,70.25
1492907461.18,s0,20.25,68.45,s1,34.00,93.20,s2,29.25,84.65,s3,20.50,68.90,s4,21.00,69.80
1492909262.06,s0,19.25,66.65,s1,34.25,93.65,s2,29.50,85.10,s3,19.50,67.10,s4,20.00,68.00
1492910102.03,s0,18.50,65.30,s1,34.25,93.65,s2,29.50,85.10,s3,19.00,66.20,s4,19.50,67.10
1492911061.94,s0,18.50,65.30,s1,34.25,93.65,s2,29.50,85.10,s3,18.75,65.75,s4,19.25,66.65
1492912861.81,s0,18.00,64.40,s1,34.50,94.10,s2,29.50,85.10,s3,18.25,64.85,s4,18.75,65.75
1492913701.78,s0,17.75,63.95,s1,34.50,94.10,s2,29.50,85.10,s3,18.00,64.40,s4,18.50,65.30
1492914661.93,s0,17.25,63.05,s1,34.50,94.10,s2,29.25,84.65,s3,17.50,63.50,s4,18.00,64.40
1492916461.8,s0,16.75,62.15,s1,34.50,94.10,s2,29.25,84.65,s3,17.00,62.60,s4,17.25,63.05
1492917301.77,s0,16.50,61.70,s1,34.50,94.10,s2,29.25,84.65,s3,16.75,62.15,s4,17.00,62.60
1492918261.93,s0,16.25,61.25,s1,34.50,94.10,s2,29.25,84.65,s3,16.25,61.25,s4,16.75,62.15
1492920061.8,s0,15.75,60.35,s1,34.50,94.10,s2,29.00,84.20,s3,16.00,60.80,s4,16.25,61.25
1492920901.77,s0,15.25,59.45,s1,34.50,94.10,s2,29.00,84.20,s3,15.75,60.35,s4,16.00,60.80
1492921861.95,s0,15.00,59.00,s1,34.25,93.65,s2,28.75,83.75,s3,15.50,59.90,s4,15.75,60.35
