1504830903.08,66.47,42,clear sky,0,290,3.1,1
1504834503.2,60.42,52,clear sky,0,250,1.5,1
1504838102.79,55.96,67,clear sky,0,297.002,1.12,1
1504841703.23,54.48,76,clear sky,0,297.002,1.12,1
1504845304.0,52.68,82,clear sky,0,212.014,0.66,1
1504848902.98,51.21,81,clear sky,0,210,1.5,1
1504852503.33,50.88,81,clear sky,0,210,2.1,1
1504856103.05,49.68,76,clear sky,0,145.504,1.22,1
1504859702.86,48.2,93,clear sky,0,145.504,1.22,1
1504863303.19,47.1,87,clear sky,0,145.504,1.22,1
1504866903.68,46.74,93,clear sky,0,155.505,1.32,1
1504870503.4,47.39,87,clear sky,0,155.505,1.32,1
1504874104.25,47.61,87,clear sky,0,155.505,1.32,1
1504877703.87,55.11,81,clear sky,0,182.005,2.01,1
1504881303.37,63.66,67,clear sky,0,210,2.1,1
1504884903.41,70.38,52,clear sky,0,220,4.1,1
1504888505.58,73.4,43,clear sky,0,190,3.1,1
1504895703.25,77.31,36,clear sky,0,190,2.1,1
1504899303.48,78.49,33,clear sky,0,240,2.6,1
1504902902.99,79.11,31,clear sky,0,198.006,2.07,1
1504910103.03,79.39,31,clear sky,0,105.502,1.31,1
1504913703.36,78.21,34,clear sky,0,60,2.6,1
