1507422302.98,65.82,93,clear sky,0,210,4.1,1
1507425903.22,65.48,93,clear sky,0,220,4.1,1
1507429502.95,64.04,93,clear sky,0,230,3.1,1
1507433102.89,62.98,93,clear sky,0,250,3.6,1
1507436703.6,61.56,88,clear sky,0,220,2.6,1
1507440303.61,61.25,93,clear sky,0,240,2.1,1
1507443904.56,57.61,93,clear sky,0,272.001,3.23,1
1507447502.94,55.8,100,clear sky,0,150,2.6,1
1507451103.07,53.58,100,clear sky,0,138.004,1.29,1
1507454702.89,53.62,100,clear sky,0,140,1.5,1
1507458303.41,52.88,100,mist,0,138.004,1.29,1
1507461903.03,52.5,100,mist,0,130,1.5,1
1507465503.56,52.5,100,mist,0,130,1.5,1
1507469103.79,56.1,100,mist,0,150,2.6,1
1507472703.7,62.92,88,clear sky,0,170,3.6,1
1507476303.42,68.7,73,clear sky,0,150,2.6,1
1507479903.85,73.4,56,clear sky,0,120,4.6,1
1507483503.15,75.18,47,clear sky,0,130,5.1,1
1507487103.37,77.68,41,clear sky,0,140,3.1,1
1507490702.98,78.8,44,clear sky,0,120,4.1,1
1507494303.36,79.86,39,scattered clouds,0,120,2.6,40
1507497903.74,79.47,47,clear sky,0,150,4.1,1
1507501503.25,79.11,37,clear sky,0,140,3.1,1
1507505103.6,76.24,64,overcast clouds,0,110,2.6,90
