1490402103.18,71.62,60,broken clouds,0,190,6.7,75
1490405703.1,68.0,64,clear sky,0,190,8.2,1
1490409303.82,66.2,68,overcast clouds,0,180,6.2,90
1490412903.33,64.74,68,overcast clouds,0,180,5.7,90
1490416503.76,64.06,72,clear sky,0,180,6.2,1
1490420103.68,64.4,68,light rain,0,170,5.1,90
1490423702.79,62.62,77,light rain,0,150,5.7,90
1490427303.63,62.6,72,thunderstorm with heavy rain,0,160,5.7,90
1490430903.13,60.44,77,heavy intensity rain,0,130,5.7,90
1490434503.04,59.72,77,light rain,0,140,5.1,40
1490438103.1,59.36,77,light rain,0,130,5.1,75
1490441703.59,59.74,77,mist,0,130,6.7,75
1490445303.19,59.7,72,overcast clouds,0,140,8.2,90
1490448903.61,60.08,72,mist,0,160,8.2,1
1490452503.65,61.5,72,clear sky,0,170,5.1,1
1490456103.29,62.6,67,clear sky,0,190,7.7,1
1490459703.8,63.68,63,overcast clouds,0,160,9.8,90
1490463303.3,64.76,59,overcast clouds,0,180,8.2,90
1490466903.01,64.08,63,overcast clouds,0,180,6.2,90
1490470503.03,64.4,59,overcast clouds,0,170,7.2,90
1490474103.06,64.76,59,moderate rain,0,170,5.7,90
1490477703.71,64.04,72,moderate rain,0,160,5.7,90
1490481303.62,62.6,77,light rain,0,160,4.1,90
1490484903.01,61.54,87,light rain,0,140,4.6,90
