1497918903.04,79.88,36,clear sky,0,300,3.6,1
1497922503.17,72.3,47,light rain,0,300,3.1,1
1497926104.55,66.2,63,scattered clouds,0,360,2.6,40
1497929703.72,64.02,63,clear sky,0,282.501,1.67,1
1497933303.74,63.32,77,clear sky,0,210,1.5,1
1497936903.75,62.24,77,few clouds,0,273.005,1.41,20
1497940503.68,61.18,82,few clouds,0,170,2.1,20
1497944103.6,60.8,82,clear sky,0,210,1.5,1
1497947703.72,60.1,82,clear sky,0,263.502,1.47,1
1497951303.74,59.72,82,clear sky,0,220,1.5,1
1497954903.04,58.64,87,mist,0,220,1.5,1
1497958503.66,59.0,87,clear sky,0,250,2.6,1
1497962103.58,63.3,82,clear sky,0,240,2.6,1
1497965703.6,69.78,73,clear sky,0,280,3.6,1
1497972903.44,78.44,50,clear sky,0,230,4.1,1
1497976503.56,81.03,39,clear sky,0,240,2.6,1
1497980103.68,83.82,37,clear sky,0,220,5.1,1
1497983702.93,84.54,35,clear sky,0,230,5.1,1
1497987303.61,85.98,35,clear sky,0,250,5.7,1
1497990902.8,86.7,35,clear sky,0,230,6.7,1
1497994503.64,86.7,35,clear sky,0,230,7.7,1
1497998103.66,85.66,39,clear sky,0,240,5.1,1
1498001703.68,81.72,42,light rain,0,230,7.2,20
