1492474503.3,67.66,42,clear sky,0,86.5011,2.16,1
1492478103.64,64.42,59,clear sky,0,86.5011,2.16,1
1492481703.93,60.84,72,clear sky,0,80.5002,2.96,1
1492485304.28,56.07,71,clear sky,0,80.5002,2.96,1
1492488903.22,53.94,81,clear sky,0,80.5002,2.96,1
1492492503.1,52.54,81,clear sky,0,87.0021,2.51,1
1492496102.97,51.78,81,clear sky,0,87.0021,2.51,1
1492499703.33,50.34,87,clear sky,0,87.0021,2.51,1
1492503303.24,49.93,81,clear sky,0,112.007,3.86,1
1492506903.95,48.15,81,clear sky,0,112.007,3.86,1
1492510503.46,47.44,76,clear sky,0,112.007,3.86,1
1492514103.88,47.1,81,clear sky,0,125.001,4.61,1
1492517704.56,47.44,76,clear sky,0,125.001,4.61,1
1492521304.09,50.58,66,clear sky,0,140,2.1,1
1492524903.48,57.47,55,clear sky,0,140,3.6,1
1492528504.07,64.31,42,clear sky,0,150,5.7,1
1492532102.94,67.93,43,clear sky,0,160,5.1,1
1492535704.07,70.5,40,broken clouds,0,170,5.1,75
1492539303.63,72.66,46,clear sky,0,180,6.2,1
1492542903.86,74.12,50,clear sky,0,210,4.6,1
1492546504.38,75.22,53,scattered clouds,0,200,2.6,40
1492550107.35,75.58,50,broken clouds,0,180,4.1,75
1492553703.29,75.54,50,clear sky,0,180,6.2,1
1492557303.53,75.54,50,clear sky,0,180,8.2,1
