1504574103.64,75.2,78,overcast clouds,0,300,4.1,90
1504577703.14,72.54,83,thunderstorm,0,280,2.6,90
1504581303.66,70.79,88,clear sky,0,320,2.6,1
1504584902.97,69.03,77,clear sky,0,320,3.6,1
1504588503.1,64.4,77,clear sky,0,310,4.1,1
1504592103.23,64.45,77,clear sky,0,310,2.6,1
1504595703.56,63.14,87,clear sky,0,290,2.1,1
1504599303.17,61.77,93,clear sky,0,260,1.5,1
1504602903.39,60.42,93,clear sky,0,250,2.6,1
1504606503.41,60.44,93,clear sky,0,290,2.1,1
1504610103.43,60.4,82,clear sky,0,330,2.1,1
1504613703.35,58.62,77,clear sky,0,330,3.6,1
1504617303.68,57.2,76,clear sky,0,330,3.6,1
1504620902.99,59.32,67,clear sky,0,330,5.7,1
1504624503.31,62.55,59,clear sky,0,330,5.7,1
1504628104.21,66.54,49,clear sky,0,320,7.2,1
1504631704.2,68.29,46,clear sky,0,320,4.6,1
1504635302.79,68.68,42,clear sky,0,320,4.1,1
1504638903.01,71.6,35,clear sky,0,300,7.7,1
1504642503.63,70.86,37,clear sky,0,310,5.7,1
1504646103.77,72.3,35,clear sky,0,330,8.2,1
1504649703.47,70.88,40,scattered clouds,0,310,5.7,40
1504653303.91,68.74,42,clear sky,0,320,5.7,1
