1506818103.6,60.84,47,clear sky,0,70,3.1,1
1506821703.13,57.24,54,clear sky,0,80,2.1,1
1506825303.77,54.84,57,clear sky,0,96.0072,4.17,1
1506828903.36,53.65,66,clear sky,0,96.0072,4.17,1
1506832503.3,51.26,70,clear sky,0,110,1.5,1
1506836103.82,50.34,70,clear sky,0,100,2.6,1
1506839703.64,49.14,70,clear sky,0,80,3.6,1
1506843303.04,49.14,75,clear sky,0,90,3.1,1
1506846903.32,48.83,75,clear sky,0,126.002,4.41,1
1506850503.72,47.64,75,clear sky,0,100,2.1,1
1506854102.71,47.37,80,clear sky,0,70,1.5,1
1506857703.85,46.17,93,clear sky,0,80,2.1,1
1506861303.77,47.32,81,clear sky,0,100,2.6,1
1506864903.17,49.14,87,light rain,0,90,1.5,1
1506868504.11,55.13,76,clear sky,0,80,1.5,1
1506872103.1,61.07,51,clear sky,0,120,5.1,1
1506875703.46,66.2,45,clear sky,0,130,6.7,1
1506879303.68,68.9,40,clear sky,0,160,5.1,1
1506882903.34,71.6,33,clear sky,0,150,6.2,1
1506886503.02,73.11,30,clear sky,0,160,5.7,1
1506890103.94,74.59,25,clear sky,0,180,5.1,1
1506893704.08,76.1,31,clear sky,0,150,4.1,1
1506897302.97,76.28,36,clear sky,0,150,4.6,1
1506900903.1,72.81,40,clear sky,0,150,4.6,1
