1509840903.78,60.49,88,overcast clouds,0,170,2.6,90
1509844504.0,59.38,93,mist,0,150,2.6,90
1509848103.1,58.66,87,mist,0,40,1.5,90
1509851702.81,58.28,93,mist,0,178.5,4.16,90
1509855303.54,59.0,100,light rain,0,180,3.1,90
1509858903.37,59.34,100,mist,0,200,3.1,90
1509862504.01,59.77,100,mist,0,200,4.1,90
1509866103.1,59.72,100,mist,0,190,2.6,90
1509869703.12,60.78,100,mist,0,160,1.5,90
1509873303.45,60.42,100,mist,0,330,1.5,90
1509876903.48,60.85,100,mist,0,180,4.6,90
1509880503.91,60.89,100,mist,0,180,5.7,90
1509884104.3,61.52,93,mist,0,205.503,1.91,90
1509887703.39,62.35,100,mist,0,190,5.7,90
1509891303.26,64.4,88,mist,0,220,4.1,90
1509894903.38,64.81,88,mist,0,200,6.7,75
1509898503.92,64.15,93,mist,0,330,5.1,90
1509902102.82,63.66,93,mist,0,20,1.5,90
1509905702.98,62.94,87,mist,0,360,4.6,90
1509909303.58,61.92,93,mist,0,350,6.2,90
1509912903.1,57.92,93,moderate rain,0,330,2.6,90
1509916503.43,55.76,93,mist,0,10,5.1,90
1509920103.46,54.72,93,mist,0,340,8.2,90
1509923704.86,53.64,93,mist,0,350,8.7,90
