1494635703.71,69.84,55,clear sky,0,50,4.6,1
1494639303.62,65.89,67,clear sky,0,50,2.6,1
1494642903.21,61.52,63,clear sky,0,38.5002,3.5,1
1494646502.88,59.32,67,clear sky,0,38.5002,3.5,1
1494650102.89,57.2,71,clear sky,0,45.0027,3.62,1
1494653703.29,55.38,76,clear sky,0,45.0027,3.62,1
1494657303.22,54.72,81,clear sky,0,45.0027,3.62,1
1494660903.17,53.64,87,clear sky,0,43.5001,3.41,1
1494664503.58,52.9,87,clear sky,0,43.5001,3.41,1
1494668103.12,52.18,81,clear sky,0,43.5001,3.41,1
1494671703.43,50.38,87,clear sky,0,36.0025,1.78,1
1494675302.85,49.66,93,mist,0,36.0025,1.78,1
1494678902.78,53.26,87,clear sky,0,36.0025,1.78,1
1494682502.99,59.38,77,clear sky,0,26.001,2.46,1
1494686103.16,64.76,48,clear sky,0,200,2.1,1
1494689703.13,69.1,45,clear sky,0,290,2.6,1
1494693303.88,71.24,46,clear sky,0,240,2.6,1
1494696903.18,73.76,46,clear sky,0,310,3.6,1
1494700503.67,75.58,46,clear sky,0,280,1.5,1
1494704102.94,76.64,41,clear sky,0,230,4.6,1
1494707703.85,78.46,38,clear sky,0,290,4.6,1
1494711303.35,79.52,34,clear sky,0,280,4.6,1
1494714902.9,79.9,31,light rain,0,280,4.6,1
1494718503.11,79.9,34,clear sky,0,280,3.6,1
