1493079903.62,73.02,20,clear sky,0,150,3.6,1
1493083503.05,66.2,24,clear sky,0,170,3.6,1
1493087104.12,62.96,29,clear sky,0,150,4.6,1
1493090703.56,58.95,29,clear sky,0,180,3.1,1
1493094303.01,56.43,45,clear sky,0,160,3.6,1
1493097903.54,52.83,41,clear sky,0,180,3.6,1
1493101504.79,53.92,47,clear sky,0,180,4.1,1
1493105102.98,52.11,50,clear sky,0,180,3.6,1
1493108703.45,52.47,50,clear sky,0,190,3.1,1
1493112303.3,52.12,54,clear sky,0,190,3.1,1
1493115904.94,51.73,54,clear sky,0,180,4.1,1
1493119503.02,51.39,62,clear sky,0,180,4.1,1
1493123103.51,53.55,62,clear sky,0,170,4.1,1
1493126702.98,59.65,55,clear sky,0,180,5.1,1
1493130303.14,65.82,55,clear sky,0,170,4.6,1
1493133903.37,70.14,43,clear sky,0,190,6.2,1
1493137502.87,73.38,36,clear sky,0,190,7.7,1
1493141103.19,75.18,33,clear sky,0,190,6.7,1
1493144703.81,75.56,33,clear sky,0,160,7.7,1
1493148304.63,76.98,31,clear sky,0,150,9.3,1
1493151904.44,79.14,28,clear sky,0,140,9.8,1
1493155502.93,79.48,28,clear sky,0,150,10.8,1
1493159102.96,78.4,30,clear sky,0,170,11.3,1
1493162703.0,77.34,34,clear sky,0,170,7.7,1
