1495671304.88,60.44,77,light rain,0,360,6.2,90
1495674903.57,60.8,77,overcast clouds,0,350,4.1,90
1495678503.48,59.74,82,overcast clouds,0,340,3.6,90
1495682103.6,59.36,82,overcast clouds,0,330,2.1,90
1495685704.12,58.6,82,overcast clouds,0,330,5.1,90
1495689304.92,57.54,87,overcast clouds,0,320,2.1,90
1495692903.76,57.18,87,overcast clouds,0,310,1.5,90
1495696503.88,57.2,93,overcast clouds,0,330,2.1,90
1495700103.6,56.14,93,overcast clouds,0,320,1.5,90
1495703703.42,55.42,87,overcast clouds,0,320,4.6,90
1495707303.44,54.72,93,broken clouds,0,330,3.1,75
1495710903.36,54.34,93,overcast clouds,0,320,1.5,90
1495714503.38,54.34,93,overcast clouds,0,320,2.1,90
1495718103.5,55.4,93,overcast clouds,0,330,2.6,90
1495721704.79,56.46,87,overcast clouds,0,360,4.1,90
1495725303.74,58.98,87,overcast clouds,0,320,2.1,90
1495728902.94,61.14,72,few clouds,0,320,4.1,20
1495732503.26,62.89,77,overcast clouds,0,320,2.6,90
1495739704.04,67.19,68,broken clouds,0,300,2.6,75
1495743302.92,69.39,68,broken clouds,0,290,2.1,75
1495746903.57,70.52,68,scattered clouds,0,350,1.5,40
1495750504.2,70.86,68,scattered clouds,0,300.503,4.57,40
1495754103.6,72.3,53,scattered clouds,0,340,1.5,40
