1487895303.2,59.05,82,overcast clouds,0,50,6.2,90
1487898902.91,58.01,81,haze,0,70,7.2,40
1487902503.22,56.5,81,broken clouds,0,70,7.2,75
1487906103.85,56.1,87,broken clouds,0,80,5.1,75
1487909704.08,57.97,87,scattered clouds,0,90,6.7,40
1487913303.41,58.3,93,broken clouds,0,110,4.1,75
1487916903.72,58.28,87,overcast clouds,0,130,4.6,90
1487920503.63,58.64,87,clear sky,0,140,6.2,1
1487924103.35,59.41,93,clear sky,0,150,5.1,1
1487927703.1,59.76,87,clear sky,0,180,5.7,1
1487931303.22,60.8,77,light rain,0,170,6.7,75
1487934903.19,60.1,87,light rain,0,170,8.7,75
1487938503.64,60.08,87,clear sky,0,180,8.7,1
1487942103.95,59.4,93,clear sky,0,190,8.2,1
1487945703.31,59.72,93,clear sky,0,180,6.7,1
1487949302.95,60.8,87,clear sky,0,190,7.2,1
1487952902.98,60.84,82,broken clouds,0,210,6.7,75
1487956503.42,59.79,77,mist,0,230,4.6,90
1487960103.34,55.6,81,overcast clouds,0,280,6.7,90
1487963704.14,53.94,71,overcast clouds,0,260,5.7,90
1487967303.68,52.14,66,overcast clouds,0,260,11.3,90
1487970904.11,50.74,71,overcast clouds,0,270,4.6,90
1487974503.61,50.07,76,overcast clouds,0,280,4.6,90
1487978103.8,49.64,70,overcast clouds,0,270,2.6,90
