1493080502.97,72.68,24,clear sky,0,120,3.1,1
1493084102.93,65.84,31,clear sky,0,120,4.1,1
1493087702.96,62.26,36,clear sky,0,160,3.1,1
1493091304.11,58.69,47,clear sky,0,170,2.6,1
1493094903.2,55.85,57,clear sky,0,170,2.6,1
1493098503.51,53.33,61,clear sky,0,90,1.5,1
1493102103.1,52.52,54,clear sky,0,159.501,1.67,1
1493105703.78,50.43,66,clear sky,0,148.502,2.31,1
1493109303.33,50.41,61,clear sky,0,148.502,2.31,1
1493112902.96,49.68,61,clear sky,0,148.502,2.31,1
1493116503.67,49.69,75,clear sky,0,147.001,3.86,1
1493120103.86,49.73,75,clear sky,0,147.001,3.86,1
1493123703.84,52.92,76,clear sky,0,140,2.1,1
1493127307.08,59.41,71,clear sky,0,160,2.6,1
1493130903.82,65.84,63,clear sky,0,160,3.1,1
1493134503.31,70.54,60,clear sky,0,200,6.7,1
1493138103.13,73.44,56,clear sky,0,190,7.7,1
1493141703.36,75.58,53,clear sky,0,180,6.7,1
1493145303.21,75.94,47,clear sky,0,170,6.7,1
1493148903.3,77.77,47,clear sky,0,160,6.2,1
1493152503.9,79.56,44,clear sky,0,160,9.8,1
1493156103.62,79.92,41,clear sky,0,160,10.3,1
1493159702.98,78.84,47,clear sky,0,150,10.8,1
1493163302.85,77.38,47,clear sky,0,150,8.2,1
