1494894303.37,82.36,45,clear sky,0,180,6.2,1
1494897903.37,79.14,47,clear sky,0,180,5.1,1
1494901503.43,76.23,54,clear sky,0,180,5.1,1
1494905103.59,74.1,60,clear sky,0,160,3.6,1
1494908703.38,73.0,64,clear sky,0,180,5.7,1
1494912303.48,72.3,64,clear sky,0,180,6.2,1
1494915904.82,69.78,68,clear sky,0,190,6.2,1
1494919503.61,68.31,68,clear sky,0,190,5.7,1
1494923103.45,66.15,73,clear sky,0,190,5.7,1
1494926702.97,65.82,82,clear sky,0,180,2.6,1
1494930305.68,63.66,88,clear sky,0,120,1.5,1
1494933903.59,63.3,88,clear sky,0,170,3.6,1
1494937503.76,66.9,82,clear sky,0,180,3.6,1
1494941103.57,70.88,73,clear sky,0,190,6.2,1
1494944703.55,74.1,64,clear sky,0,200,7.2,1
1494948303.1,77.34,57,clear sky,0,210,6.7,1
1494951903.11,78.78,57,clear sky,0,200,4.1,1
1494955503.22,80.62,61,clear sky,0,200,6.7,1
1494959103.63,82.38,42,clear sky,0,220,8.2,1
1494962703.43,83.1,42,clear sky,0,200,8.7,1
1494966303.89,84.88,40,clear sky,0,180,11.3,1
1494969903.31,85.6,38,clear sky,0,200,7.7,1
1494973504.03,85.96,40,clear sky,0,190,8.7,1
1494977102.95,84.54,40,clear sky,0,190,8.7,1
