1506817503.63,61.16,48,clear sky,0,70,3.1,1
1506821103.67,57.15,51,clear sky,0,80,3.6,1
1506824703.49,54.64,51,clear sky,0,80,3.1,1
1506828303.01,53.15,47,clear sky,0,80,3.1,1
1506831903.22,50.63,58,clear sky,0,110,2.6,1
1506835503.31,49.59,58,clear sky,0,100,2.6,1
1506839104.8,48.51,66,clear sky,0,100,2.6,1
1506842703.89,49.24,66,clear sky,0,110,1.5,1
1506846303.11,48.13,62,clear sky,0,100,2.6,1
1506849902.93,47.77,66,clear sky,0,140,3.6,1
1506853504.03,47.41,66,clear sky,0,130,3.6,1
1506857103.57,46.67,66,clear sky,0,130,3.1,1
1506860703.8,48.49,71,clear sky,0,110,2.1,1
1506864303.1,49.59,71,light rain,0,130,2.6,1
1506867902.71,55.69,54,clear sky,0,130,4.6,1
1506871504.05,62.58,48,clear sky,0,140,6.7,1
1506875103.26,67.24,40,clear sky,0,150,4.6,1
1506878703.09,67.91,40,clear sky,0,150,4.6,1
1506882303.42,71.96,35,clear sky,0,150,3.6,1
1506889503.57,75.56,27,clear sky,0,130,4.1,1
1506893103.52,76.62,25,clear sky,0,130,3.6,1
1506896703.3,76.26,29,clear sky,0,110,3.1,1
1506900303.75,75.22,41,clear sky,0,160,3.6,1
