1491610503.23,56.12,32,clear sky,0,310,1.5,1
1491614104.06,53.62,37,clear sky,0,300,1.85,1
1491617704.09,50.05,46,clear sky,0,185.501,1.23,1
1491621303.52,46.4,70,clear sky,0,185.501,1.23,1
1491624903.48,44.96,65,clear sky,0,185.501,1.23,1
1491628503.13,43.83,70,clear sky,0,151.502,1.79,1
1491632103.41,43.52,70,clear sky,0,180,1.5,1
1491635702.73,42.8,70,clear sky,0,180,1.5,1
1491639302.76,40.93,75,clear sky,0,156.509,3.65,1
1491642903.41,40.96,75,clear sky,0,156.509,3.65,1
1491646503.4,41.67,70,clear sky,0,180,3.1,1
1491650103.9,42.06,75,clear sky,0,170,1.5,1
1491653703.09,41.0,86,clear sky,0,140,2.1,1
1491657303.0,42.75,80,clear sky,0,160,2.6,1
1491660903.27,48.85,61,clear sky,0,170,4.6,1
1491664504.53,53.6,54,clear sky,0,180,6.7,1
1491668103.69,57.15,47,clear sky,0,170,7.2,1
1491671703.49,61.47,45,clear sky,0,170,6.7,1
1491675303.77,64.36,45,clear sky,0,170,6.2,1
1491678903.76,66.87,42,clear sky,0,170,6.7,1
1491682503.55,68.67,43,clear sky,0,180,7.7,1
1491686104.65,70.86,40,clear sky,0,170,7.7,1
1491689703.24,70.86,43,clear sky,0,170,7.7,1
1491693303.53,70.16,46,clear sky,0,170,4.6,1
