1492215303.71,69.48,93,light rain,0,100,3.1,90
1492218903.12,67.64,88,overcast clouds,0,110,2.1,90
1492222504.06,67.24,77,broken clouds,0,120,1.5,75
1492226102.95,66.88,82,overcast clouds,0,130,1.5,90
1492229703.68,67.64,82,scattered clouds,0,140,1.5,40
1492233303.69,68.43,82,clear sky,0,170,1.5,1
1492236903.83,68.77,77,clear sky,0,180,3.6,1
1492240503.05,68.41,77,clear sky,0,190,2.6,1
1492244103.05,67.37,82,clear sky,0,190,1.5,1
1492247702.97,66.99,82,clear sky,0,190,2.1,1
1492251303.63,65.52,82,clear sky,0,190,2.1,1
1492254903.5,64.08,88,clear sky,0,190,1.5,1
1492258503.63,63.72,82,clear sky,0,190,2.6,1
1492262103.03,64.76,82,clear sky,0,190,2.1,1
1492265703.6,67.95,73,clear sky,0,200,4.1,1
1492269303.0,71.94,64,clear sky,0,210,4.1,1
1492272903.04,75.54,57,clear sky,0,210,4.6,1
1492276503.01,77.7,50,clear sky,0,210,4.6,1
1492280103.77,79.12,42,scattered clouds,0,210,7.7,40
1492283703.69,79.86,42,broken clouds,0,210,4.6,75
1492287302.9,81.3,42,scattered clouds,0,220,6.7,40
1492290903.1,80.92,39,scattered clouds,0,200,5.1,40
1492294503.05,81.32,39,scattered clouds,0,200,5.7,40
1492298103.77,80.26,39,clear sky,0,200,4.1,1
