1504139703.07,75.2,64,clear sky,0,50,1.5,1
1504143303.7,70.12,82,clear sky,0,20,2.6,1
1504146903.82,67.75,88,clear sky,0,30,3.6,1
1504150503.22,65.14,88,clear sky,0,50,1.5,1
1504161305.99,61.11,88,clear sky,0,36.5007,3.36,1
1504168503.63,58.71,93,mist,0,25.0009,2.59,1
1504172103.36,58.73,93,mist,0,360,1.5,1
1504175703.78,59.02,93,mist,0,25.0009,2.59,1
1504179303.8,60.46,87,mist,0,30,1.5,1
1504182903.01,60.24,93,mist,0,30,2.6,1
1504186503.85,63.32,93,mist,0,50,2.6,1
1504190102.96,65.91,93,clear sky,0,60,3.6,1
1504193703.63,69.8,83,clear sky,0,60,5.1,1
1504197302.8,72.81,78,few clouds,0,60,5.7,20
1504200903.02,74.61,73,few clouds,0,50,5.1,20
1504204503.34,76.12,69,few clouds,0,40,5.1,20
1504208103.48,77.29,57,scattered clouds,0,40,5.7,40
1504211703.71,76.98,61,broken clouds,0,20,5.7,75
1504215303.53,77.61,61,few clouds,0,30,6.7,20
1504218903.65,75.2,60,clear sky,0,30,6.2,1
1504222503.47,73.4,64,clear sky,0,20,4.6,1
