1510186503.63,43.3,75,clear sky,0,18.5031,1.51,1
1510193703.38,36.61,78,clear sky,0,50.5005,1.41,1
1510197302.88,33.39,78,clear sky,0,50.5005,1.41,1
1510200903.0,32.54,78,clear sky,0,50.5005,1.41,1
1510204503.53,31.62,74,clear sky,0,168,1.17,1
1510208103.97,30.61,74,clear sky,0,168,1.17,1
1510211703.38,29.3,100,mist,0,168,1.17,1
1510215303.44,29.14,92,clear sky,0,180,1.5,1
1510218903.43,28.78,100,mist,0,210.502,1.21,1
1510222505.24,29.16,100,mist,0,210.502,1.21,1
1510226103.56,28.38,100,clear sky,0,180,2.1,1
1510229703.07,30.58,100,clear sky,0,210,1.5,1
1510233304.2,31.98,92,clear sky,0,200,2.1,1
1510236903.81,33.37,65,clear sky,0,210,1.5,1
1510240503.13,39.47,75,clear sky,0,220,4.6,1
1510244104.89,46.35,61,clear sky,0,250,5.7,1
1510247704.79,48.88,53,clear sky,0,260,7.2,1
1510251303.12,50.74,66,clear sky,0,280,8.7,1
1510254904.72,51.04,66,overcast clouds,0,270,6.2,90
1510258503.05,51.08,59,broken clouds,0,280,5.1,75
1510262103.07,49.69,59,scattered clouds,0,310,7.7,40
1510265703.7,46.8,45,clear sky,0,310,2.6,1
1510269303.31,43.25,52,clear sky,0,340,6.2,1
