1496103903.52,77.7,31,clear sky,0,300,6.2,1
1496107503.23,74.1,36,clear sky,0,290,5.1,1
1496111102.95,70.16,43,clear sky,0,290,2.1,1
1496114702.89,66.94,59,few clouds,0,250,2.1,20
1496118302.97,65.59,42,scattered clouds,0,260,1.5,40
1496121903.5,62.96,72,clear sky,0,240,1.5,1
1496125505.16,60.46,82,clear sky,0,250,1.5,1
1496129103.35,59.74,82,scattered clouds,0,240,1.5,40
1496132702.97,59.0,77,broken clouds,0,260,2.1,75
1496136303.19,61.16,67,broken clouds,0,250,3.1,75
1496139907.31,60.1,72,scattered clouds,0,240,2.1,40
1496143503.43,59.02,67,few clouds,0,280,3.6,20
1496147103.56,61.18,63,clear sky,0,280,2.6,1
1496150702.75,64.4,59,clear sky,0,300,3.1,1
1496154303.39,67.62,46,clear sky,0,300,3.1,1
1496157903.52,70.84,40,clear sky,0,300,4.1,1
1496161503.13,71.56,40,clear sky,0,250,3.1,1
1496165103.56,75.18,27,clear sky,0,260,8.7,1
1496168703.07,76.62,24,clear sky,0,260,6.2,1
1496172303.3,76.95,22,clear sky,0,280,7.2,1
1496175903.52,78.04,24,few clouds,0,290,8.2,20
1496179503.45,78.4,26,broken clouds,0,260,7.2,75
1496183103.05,78.4,26,scattered clouds,0,260,8.2,40
1496186703.79,78.78,26,few clouds,0,250,7.7,20
