1497140104.08,85.26,35,clear sky,0,190,5.1,1
1497143702.88,82.74,37,clear sky,0,190,7.2,1
1497147303.12,79.9,42,clear sky,0,190,4.6,1
1497150903.23,78.1,47,clear sky,0,190,4.1,1
1497154503.66,76.62,50,clear sky,0,190,4.6,1
1497158103.58,74.82,53,clear sky,0,190,4.1,1
1497161702.88,73.36,57,clear sky,0,190,2.6,1
1497165303.46,71.92,60,clear sky,0,190,2.6,1
1497168902.84,71.22,68,clear sky,0,200,1.5,1
1497172503.88,70.52,68,clear sky,0,190,3.6,1
1497176103.49,69.46,73,clear sky,0,180,4.1,1
1497179703.71,69.06,73,clear sky,0,190,2.6,1
1497183303.42,69.37,68,clear sky,0,180,4.1,1
1497186903.23,72.27,64,clear sky,0,180,4.6,1
1497190502.94,75.9,61,clear sky,0,200,4.1,1
1497194103.2,80.2,54,clear sky,0,210,4.1,1
1497197703.6,82.35,51,clear sky,0,200,3.6,1
1497201303.43,84.9,51,clear sky,0,190,5.7,1
1497204902.73,86.7,48,clear sky,0,200,5.1,1
1497208503.27,88.5,46,clear sky,0,190,6.7,1
1497212103.5,89.55,41,clear sky,0,190,7.2,1
1497215703.72,90.3,43,scattered clouds,0,180,7.7,40
1497219302.83,90.3,43,clear sky,0,200,5.7,1
1497222903.06,89.62,43,clear sky,0,180,9.8,1
