1507077303.79,72.82,78,clear sky,0,190,4.1,1
1507080903.08,71.29,83,few clouds,0,170,4.1,20
1507084503.41,70.39,88,scattered clouds,0,170,4.6,40
1507088103.01,70.09,88,clear sky,0,180,4.6,1
1507091703.66,70.18,83,overcast clouds,0,190,4.6,90
1507095303.71,69.8,83,overcast clouds,0,170,3.6,90
1507098903.62,70.7,78,overcast clouds,0,190,4.1,90
1507102503.84,70.7,78,scattered clouds,0,200,4.1,40
1507106103.25,69.8,83,few clouds,0,200,3.1,20
1507109703.58,69.8,83,broken clouds,0,210,4.1,75
1507113303.5,70.09,83,light rain,0,210,4.1,20
1507116903.32,70.14,83,light intensity drizzle,0,210,2.6,90
1507120503.24,69.48,83,broken clouds,0,210,2.6,75
1507124103.58,69.8,83,light rain,0,200,3.6,90
1507127703.91,71.6,83,light rain,0,210,3.6,90
1507131303.1,72.79,78,light rain,0,240,3.1,90
1507134903.82,73.09,94,light rain,0,290,1.5,90
1507138503.23,72.23,100,moderate rain,0,230,2.6,90
1507142103.16,73.06,94,light rain,0,280,2.1,90
1507145703.4,72.18,94,drizzle,0,270,3.1,75
1507149303.83,71.29,94,moderate rain,0,270,3.1,90
1507152903.65,71.28,88,overcast clouds,0,250,2.1,90
1507156503.18,70.95,88,light rain,0,272.502,2.61,75
1507160103.17,70.09,94,mist,0,310,2.1,75
