1504485303.7,76.08,44,clear sky,0,10,1.5,1
1504488903.21,69.21,60,clear sky,0,283.502,2.68,1
1504492503.73,65.01,68,clear sky,0,283.502,2.68,1
1504496103.44,62.94,77,clear sky,0,283.502,2.68,1
1504499703.16,60.78,82,clear sky,0,183.003,1.25,1
1504503302.93,59.34,82,clear sky,0,183.003,1.25,1
1504506903.32,58.62,87,clear sky,0,200,1.5,1
1504510503.24,59.0,82,clear sky,0,190,2.1,1
1504514102.86,59.88,72,clear sky,0,190,2.6,1
1504517703.09,61.23,67,clear sky,0,190,2.1,1
1504521303.81,60.8,67,clear sky,0,200,2.6,1
1504524903.62,61.88,72,clear sky,0,200,2.1,1
1504528503.03,64.04,77,clear sky,0,210,5.1,1
1504532103.36,66.58,82,clear sky,0,220,3.1,1
1504535703.41,72.34,78,clear sky,0,220,5.1,1
1504539308.0,77.72,73,clear sky,0,210,5.1,1
1504542903.22,82.0,61,clear sky,0,230,5.7,1
1504546502.77,83.8,62,clear sky,0,240,6.7,1
1504550102.9,86.72,55,clear sky,0,240,8.7,1
1504553702.92,87.78,48,clear sky,0,230,8.2,1
1504557302.94,88.11,46,few clouds,0,250,7.2,20
1504560903.36,86.63,48,few clouds,0,250,6.7,20
1504564503.18,85.62,55,thunderstorm,0,240,3.6,90
1504568103.42,77.41,88,thunderstorm with light rain,0,260,4.1,90
