1490142904.46,47.5,52,overcast clouds,0,350,7.2,90
1490146503.09,45.68,52,broken clouds,0,340,7.2,75
1490150103.01,43.14,63,clear sky,0,330,5.1,1
1490153703.54,41.7,63,clear sky,0,330,5.1,1
1490157303.25,39.92,64,clear sky,0,310,5.1,1
1490160903.28,37.4,74,clear sky,0,50,5.7,1
1490164503.88,36.0,74,clear sky,0,60,6.7,1
1490168103.22,35.28,74,clear sky,0,50,8.7,1
1490171703.03,33.1,65,overcast clouds,0,50,5.1,90
1490175302.94,31.66,80,clear sky,0,50,6.7,1
1490178904.27,30.94,74,scattered clouds,0,60,7.2,40
1490182503.3,29.5,74,broken clouds,0,60,9.3,75
1490186103.72,29.84,74,scattered clouds,0,60,5.7,40
1490189703.73,30.22,68,clear sky,0,60,7.2,1
1490193303.65,31.66,58,clear sky,0,60,9.3,1
1490196903.56,34.18,47,clear sky,0,60,8.2,1
1490207703.79,41.74,30,clear sky,0,60,7.7,1
1490211303.52,43.54,30,clear sky,0,70,7.7,1
1490214902.93,44.62,28,clear sky,0,80,5.1,1
1490218503.82,45.7,26,clear sky,0,60,6.2,1
1490222103.37,45.34,26,clear sky,0,80,6.7,1
1490225703.6,43.16,28,clear sky,0,90,6.7,1
