1487118303.11,44.4,61,scattered clouds,0,290.002,4.6,36
1487121903.68,44.4,61,scattered clouds,0,290.002,4.6,36
1487125503.03,38.85,64,few clouds,0,314.001,5.11,12
1487129103.47,38.85,64,few clouds,0,314.001,5.11,12
1487132703.39,38.85,64,few clouds,0,314.001,5.11,12
1487136303.21,34.98,72,clear sky,0,336.5,6.46,8
1487139904.99,34.98,72,clear sky,0,336.5,6.46,8
1487143503.44,34.98,72,clear sky,0,336.5,6.46,8
1487147103.05,30.43,67,clear sky,0,349.502,6.36,0
1487150703.28,30.43,67,clear sky,0,349.502,6.36,0
1487154303.2,30.43,67,clear sky,0,349.502,6.36,0
1487157904.64,25.69,61,clear sky,0,352.501,5.56,0
1487161503.53,25.69,61,clear sky,0,352.501,5.56,0
1487165102.8,25.69,61,clear sky,0,352.501,5.56,0
1487168703.36,28.57,70,clear sky,0,344,5.99,0
1487172303.28,28.57,70,clear sky,0,344,5.99,0
1487175902.88,30.59,64,clear sky,0,341,5.38,0
1487179503.93,36.27,75,clear sky,0,332,5.62,0
1487183103.38,36.27,75,clear sky,0,332,5.62,0
1487186703.66,36.27,75,clear sky,0,332,5.62,0
1487190303.37,39.32,67,clear sky,0,315.002,6.24,0
1487193903.23,39.32,67,clear sky,0,315.002,6.24,0
1487197503.31,39.32,67,clear sky,0,315.002,6.24,0
1487201102.89,35.18,56,clear sky,0,308,4.56,0
