1508200503.62,53.6,47,clear sky,0,230,2.1,1
1508204103.14,49.39,62,clear sky,0,210,2.1,1
1508207703.06,46.74,75,clear sky,0,200,2.6,1
1508211302.87,46.08,70,clear sky,0,220,2.6,1
1508214902.68,46.99,70,clear sky,0,220,3.1,1
1508218503.31,46.69,75,clear sky,0,220,3.1,1
1508222103.24,46.4,70,clear sky,0,220,3.6,1
1508225702.97,46.42,75,clear sky,0,210,4.1,1
1508229303.25,46.4,70,clear sky,0,220,4.1,1
1508232903.62,45.21,75,clear sky,0,210,3.1,1
1508236503.12,44.6,75,clear sky,0,210,3.1,1
1508240103.56,44.6,75,clear sky,0,210,3.6,1
1508243703.27,43.5,75,clear sky,0,210,3.6,1
1508247303.7,46.69,75,clear sky,0,220,4.6,1
1508250903.62,52.99,62,clear sky,0,210,5.7,1
1508254503.23,58.69,54,light rain,0,210,7.7,1
1508258103.05,63.19,44,clear sky,0,230,6.7,1
1508261703.28,65.59,39,clear sky,0,230,7.2,1
1508265303.4,67.41,37,clear sky,0,200,8.2,1
1508268903.74,68.0,37,clear sky,0,230,8.7,1
1508272503.87,68.63,37,clear sky,0,220,7.2,1
1508276103.47,68.31,37,clear sky,0,210,6.2,1
1508279703.48,67.12,34,clear sky,0,200,5.1,1
1508283303.34,62.31,42,clear sky,0,190,4.1,1
