1505607902.78,80.58,51,clear sky,0,170,2.6,1
1505611503.54,75.16,61,clear sky,0,210,2.1,1
1505615103.43,72.7,73,clear sky,0,150,2.6,1
1505618703.66,71.98,73,clear sky,0,180,2.6,1
1505622302.87,72.32,77,clear sky,0,170,2.6,1
1505625903.31,71.96,69,clear sky,0,190,3.6,1
1505629505.6,71.96,69,clear sky,0,180,4.6,1
1505633103.46,71.24,69,clear sky,0,170,4.6,1
1505636703.06,71.29,83,clear sky,0,160,2.6,1
1505640302.85,69.08,78,clear sky,0,180,3.1,1
1505643904.63,68.0,83,clear sky,0,190,2.6,1
1505647503.56,67.98,83,scattered clouds,0,230,1.5,40
1505651103.48,67.64,88,broken clouds,0,240,1.5,75
1505654703.39,68.72,88,moderate rain,0,230,2.1,75
1505658302.9,73.36,69,broken clouds,0,10,3.6,75
1505661903.34,77.68,57,few clouds,0,40,3.6,20
1505665503.15,80.62,65,broken clouds,0,206.001,4.22,75
1505669103.79,80.22,57,overcast clouds,0,252.002,4.57,90
1505672702.8,81.68,51,few clouds,0,40,1.5,20
1505676303.33,82.4,54,scattered clouds,0,340,4.1,40
1505679903.88,80.94,58,clear sky,0,340,4.1,1
1505683503.26,80.22,58,few clouds,0,340,4.1,20
1505687103.17,78.08,61,scattered clouds,0,330,3.6,40
1505690703.09,77.41,65,overcast clouds,0,340,2.6,90
