1503447903.85,74.48,57,clear sky,0,330,4.6,1
1503451503.14,69.08,73,clear sky,0,320,2.6,1
1503455102.98,66.96,77,clear sky,0,310,2.6,1
1503458703.21,65.16,88,clear sky,0,310,3.1,1
1503462303.2,64.42,77,clear sky,0,320,2.6,1
1503465902.91,62.24,82,clear sky,0,320,2.6,1
1503469504.99,61.18,87,clear sky,0,280,2.1,1
1503473103.07,59.04,93,clear sky,0,280,2.1,1
1503476703.6,58.32,93,clear sky,0,327.501,3.66,1
1503480303.61,57.94,93,clear sky,0,280,1.5,1
1503483904.66,57.24,93,clear sky,0,300,1.5,1
1503487504.58,55.78,93,clear sky,0,310,2.6,1
1503491103.58,56.12,93,clear sky,0,320,3.1,1
1503494702.94,60.8,82,clear sky,0,320,2.6,1
1503498303.23,65.48,72,clear sky,0,350,2.6,1
1503501903.36,69.44,64,clear sky,0,300,1.5,1
1503505503.07,72.68,56,clear sky,0,360,2.6,1
1503509102.83,74.12,47,clear sky,0,30,3.6,1
1503512703.11,75.16,47,clear sky,0,30,2.1,1
1503516303.86,76.64,47,clear sky,0,340,3.6,1
1503519902.84,77.34,41,clear sky,0,340,2.6,1
1503523503.27,76.6,44,scattered clouds,0,10,3.6,40
1503527103.0,75.9,49,scattered clouds,0,350,3.1,40
1503530703.34,75.22,53,scattered clouds,0,340,1.5,40
