1496882102.95,77.0,29,clear sky,0,10,4.6,1
1496885703.83,73.4,33,clear sky,0,10,3.6,1
1496889303.42,67.98,37,clear sky,0,360,2.1,1
1496892903.12,65.75,42,clear sky,0,360,2.1,1
1496896503.66,64.4,48,clear sky,0,30,2.6,1
1496900103.68,62.15,55,clear sky,0,40,1.5,1
1496903703.45,59.0,62,clear sky,0,84.0055,3.71,1
1496907303.63,57.61,59,clear sky,0,90,1.5,1
1496910903.76,56.26,62,clear sky,0,63.0016,1.27,1
1496914502.96,54.91,67,clear sky,0,63.0016,1.27,1
1496918103.39,53.58,71,clear sky,0,14.5001,1.32,1
1496921703.51,53.15,76,clear sky,0,14.5001,1.32,1
1496925302.82,58.55,72,clear sky,0,14.5001,1.32,1
1496928903.34,64.85,59,clear sky,0,63.5008,2.28,1
1496932503.77,71.15,49,clear sky,0,348.002,1.71,1
1496936103.28,73.4,43,clear sky,0,348.002,1.71,1
1496939703.1,75.2,36,clear sky,0,7.50186,1.96,1
1496943302.85,77.92,36,clear sky,0,290,1.5,1
1496946903.05,78.8,31,clear sky,0,30,2.1,1
1496950503.68,79.16,29,clear sky,0,330,2.1,1
1496954103.19,80.62,29,clear sky,0,140,2.1,1
1496961303.54,80.96,30,clear sky,0,270,4.1,1
1496964903.76,81.7,28,clear sky,0,240,3.6,1
